lemma,count
leadership,1
brick,1
angler,1
scorn,1
shield,1
award,1
unity,1
hold,1
wish,1
reason,1
tooth,1
employer,1
investment,1
method,1
strike,1
point,1
universe,1
