lemma,count
multa,1
footnote,1
drachm,1
swift,1
retraction,1
comparison,1
lute,1
angel,1
banknote,1
stem,1
neigh,1
appointment,1
couch,1
treason,1
drive,1
index,1
hostility,1
discretion,1
chemistry,1
dowry,1
grass-plot,1
louses,1
shore,1
purge,1
motherhood,1
gymnastics,1
earnings,1
despondency,1
flick,1
circuit,1
violence,1
odour,1
outing,1
brandy,1
countess,1
ion,1
animosity,1
lease,1
lightness,1
matre,1
adult,1
prompt,1
histrionics,1
boss,1
chorus,1
whippin,1
armlet,1
frisk,1
massenet,1
fram,1
treaty,1
supineness,1
unit,1
nuers,1
slick,1
betrothal,1
multiplication,1
superintendence,1
darling,1
lollypops,1
thirtynine,1
deliverance,1
flutter,1
happen,1
abundance,1
mater,1
manure,1
agent,1
contestant,1
meeting,1
credence,1
dressmaking,1
sperm,1
anguish,1
alteration,1
whine,1
march,1
window-cleaning,1
marks,1
depression,1
tion,1
bolt,1
heroics,1
relish,1
forehead,1
leathery,1
sag,1
roll,1
heresy,1
roar,1
fall,1
revolution,1
sandwich,1
bracket,1
fitness,1
traffic,1
wearer,1
oil,1
tuxedo,1
ether,1
birthright,1
completeness,1
worthy,1
folio,1
formula,1
quiver,1
go-by,1
memory,1
lebar,1
refrain,1
mexican,1
barograph,1
crack,1
bulb,1
widow,1
nucleus,1
instinct,1
bacon,1
burn,1
champion,1
psychology,1
exhortation,1
mastication,1
poverty,1
trom,1
pup,1
cap,1
ethics,1
insomnia,1
pastry,1
locality,1
diffusion,1
princess,1
dwell,1
syrup,1
harp,1
politician,1
door,1
cathedral,1
schoolmate,1
editor,1
hock,1
anomaly,1
roof,1
resonance,1
assembly,1
investment,1
headship,1
entertainer,1
publication,1
aging,1
damn,1
garment,1
invader,1
width,1
campaign,1
sneer,1
ecstasy,1
chanty,1
eclecticism,1
contentment,1
ass,1
tact,1
society,1
hip,1
spice,1
storage,1
precedence,1
succession,1
tenement,1
coherence,1
village,1
accomplishment,1
tissue,1
freedmen,1
parish,1
sentinel,1
loophole,1
lamentation,1
robe,1
gratuity,1
wigging,1
infusion,1
transportation,1
vocabulary,1
journey,1
trieste,1
screech,1
ex-cuse,1
bestridden,1
monk,1
oar,1
record,1
manager,1
can,1
sun,1
susceptibility,1
polity,1
thumb,1
clam,1
mate,1
manufacture,1
balance,1
headquarters,1
excursion,1
subscription,1
cook,1
crush,1
efficiency,1
remedy,1
synthesis,1
guinea,1
moulding,1
shell,1
velocity,1
query,1
colony,1
uncle,1
glamour,1
symphonie,1
monkey,1
sit,1
flash,1
flat,1
attraction,1
moving-picture,1
purdy,1
fellow-countryman,1
inactivity,1
bar,1
minutia,1
groom,1
clew,1
