lemma,count
dark,3
pill,3
decision,3
art,3
nerve,3
occasion,3
swim,3
university,3
iron,3
ease,3
exam,3
delivery,3
loan,3
meeting,3
type,3
hill,3
operation,3
city,3
cover,3
radical,3
opportunity,3
stance,3
ad,3
death,3
collection,3
route,3
intellectual,3
bank,3
change,3
taxi,3
voice,3
aim,3
studio,3
skill,3
attitude,3
ground,3
dip,3
whole,3
wheel,3
number,3
russian,3
radio,3
kid,3
head,3
mule,3
courage,3
top,3
policy,3
court,3
tow,3
offensive,3
wind,3
person,3
residence,3
license,3
law,3
candidate,3
history,3
airline,3
war,3
jet,3
flight,3
foot,3
faith,3
brother,3
direction,3
vanilla,2
cause,2
go,2
pen,2
stone,2
tack,2
industry,2
effect,2
suit,2
glass,2
satellite,2
gold,2
expert,2
end,2
sales,2
news,2
cost,2
harbor,2
boona,2
present,2
wood,2
bottle,2
apartment,2
swig,2
advance,2
graduate,2
terminal,2
delight,2
image,2
magazine,2
race,2
german,2
chief,2
broadway,2
blood,2
middle,2
fish,2
demand,2
sip,2
dog,2
shelter,2
pair,2
advice,2
chill,2
fuel,2
census,2
elbow,2
steamer,2
statement,2
call,2
mouth,2
merchandise,2
telephone,2
republic,2
weight,2
stage,2
auto,2
color,2
lunch,2
pope,2
vacuum,2
bird,2
meal,2
cash,2
pa,2
human,2
sense,2
wage,2
union,2
expense,2
editorial,2
justice,2
story,2
playground,2
injury,2
slack,2
dive,2
table,2
development,2
woman,2
taste,2
witness,2
floor,2
interpretation,2
rocket,2
level,2
commuter,2
nap,2
model,2
track,2
box,2
sheet,2
hero,2
deal,2
bill,2
range,2
boss,2
steam,2
rain,2
solemnity,2
lake,2
reading,2
church,2
hunt,2
dictation,2
mainland,2
jack,2
equipment,2
check,2
sew,2
senator,2
couple,2
restaurant,2
fall,2
majority,2
match,2
traffic,2
insulin,2
benefit,2
opposition,2
husband,2
answer,2
crack,2
storm,2
sell,2
indication,2
publicity,2
community,2
guest,2
camp,2
dress,2
testimony,2
campaign,2
desert,2
limit,2
sting,2
drug,2
society,2
pin,2
precedence,2
capsule,2
hack,2
guard,2
back,2
pencil,2
sex,2
transportation,2
evil,2
concrete,2
argument,2
enthusiasm,2
administration,2
shelf,2
beach,2
english,2
lam,2
classroom,2
degree,2
amendment,2
doctor,2
manner,2
sentence,2
frustration,2
casino,2
greek,2
study,2
medicine,2
fellow,2
term,2
prosecution,2
amount,2
relation,2
daylight,2
discovery,2
foreigner,2
swing,2
stress,2
load,2
lap,2
indian,2
member,2
enforcement,2
conference,2
farmhouse,2
cudgel,2
base,2
settlement,2
sample,2
guidance,2
series,2
rail,2
honor,2
college,2
economics,2
imagination,2
bit,2
slate,2
supplement,2
client,2
mind,2
speech,2
tax,2
team,2
radar,2
character,2
newspaper,2
stroke,2
conservative,2
rowboat,2
glance,2
negro,2
peace,2
period,2
need,2
subway,2
aspect,2
freedom,2
bullet,2
habit,2
communist,2
clay,2
cut,2
challenge,2
soil,2
career,2
glove,2
overflow,2
refugee,2
rite,2
ward,2
surprise,2
altitude,2
welfare-state,1
song,1
wenatchee,1
halter,1
excuse,1
birth,1
officer,1
slot,1
pitch,1
creditor,1
cold,1
tidelands,1
trick,1
sick,1
tashi,1
shave,1
will,1
recorder,1
hog,1
player,1
inefficiency,1
judge,1
agriculture,1
bucket,1
income,1
fha,1
founder,1
aunt,1
jurisdiction,1
westport,1
tide,1
pun,1
trib,1
juice,1
flier,1
leg,1
theater,1
admirer,1
assay,1
exercise,1
performance,1
communication,1
saccharine,1
membership,1
tinder,1
program,1
magic,1
over,1
chin,1
drive,1
embassy,1
crap,1
dream,1
vogue,1
antiwar,1
quisling,1
sort,1
physician,1
titan,1
over-the-counter,1
shingle,1
decree,1
missile,1
firecracker,1
guesthouse,1
snobbery,1
poll,1
sidewinder,1
redeemer,1
pool,1
prisoner,1
pointer,1
democracy,1
violence,1
southerner,1
reinvestment,1
youth,1
automobile,1
page,1
roman,1
goldwater,1
spending,1
tape,1
nut,1
dissolution,1
disc,1
parent,1
patron,1
mineola,1
laundry,1
silicone,1
lease,1
researcher,1
adult,1
wagon,1
map,1
extreme,1
interrogator,1
locker,1
mike,1
twist,1
commitment,1
article,1
district,1
disarmament,1
dressing,1
interior,1
population,1
mayor,1
outfielder,1
quickie,1
puck,1
tenant,1
slip,1
perch,1
normalcy,1
captain,1
document,1
authority,1
power-driven,1
diploma,1
var,1
pregnancy,1
heat,1
safety,1
initial,1
columnist,1
gutter,1
sedgman,1
setup,1
analyst,1
son,1
brotherhood,1
cry,1
help,1
jockey,1
ditch,1
driver,1
muster,1
wreck,1
slope,1
pitchout,1
shoulder,1
lobby,1
draw,1
mound,1
reappraisal,1
commentary,1
billboard,1
strongman,1
kaiser,1
kindness,1
carrot,1
notion,1
joy,1
musical-comedy,1
taos,1
sword,1
option,1
scene,1
classic,1
gre,1
friendship,1
potluck,1
recession,1
sperm,1
namur,1
airliner,1
intonation,1
refreshment,1
upland,1
luster,1
headcount,1
violation,1
alteration,1
resentment,1
dilemma,1
wine,1
whine,1
gamble,1
microscope,1
luck,1
sponsorship,1
doctrine,1
path,1
barbecue,1
corpse,1
read,1
count,1
roll,1
theory,1
coat,1
claim,1
brothel,1
resolve,1
stream,1
consequence,1
conversation,1
misadventure,1
hinge,1
flora,1
jacket,1
triple-bogey,1
bride,1
moviegoers,1
likelihood,1
colt,1
revolution,1
twenty-page,1
spray,1
submarine,1
uproar,1
french-descended,1
african,1
shadegg,1
plantation,1
appearance,1
run,1
lobbying,1
nig,1
ticket,1
hall,1
cup,1
oil,1
clan,1
impact,1
appraisal,1
handkerchief,1
assassination,1
paperwork,1
face,1
resemblance,1
contract,1
strap,1
reinforcement,1
legislation,1
soviet,1
dad,1
expectation,1
pony,1
novel,1
insistence,1
renaissance,1
poison,1
teen,1
screening,1
cloakroom,1
wartime,1
cradle,1
dodger,1
automaker,1
assistant,1
liberty,1
comedian,1
recording,1
bumthang,1
hammer,1
representative,1
tea,1
convention,1
antibiotic,1
champion,1
ionia,1
approach,1
atmosphere,1
freezer,1
lactation,1
occupation,1
facility,1
muscle,1
obsession,1
cap,1
quarter,1
iou,1
rumor,1
booklet,1
worry,1
reassurance,1
conflict,1
aspen,1
schoolboy,1
hyannisport,1
oral,1
bastard,1
neighbor,1
vaccine,1
gunner,1
traveler,1
branch,1
suppression,1
crummy,1
portion,1
imperialism,1
illness,1
compensation,1
reservoir,1
reunification,1
politician,1
offense,1
listener,1
cross-matching,1
evidence,1
inra,1
talent,1
substitute,1
isolation,1
cathedral,1
cigarette,1
think,1
reason,1
editor,1
invitation,1
stomach,1
circus,1
half,1
luncheon,1
pol,1
arou-,1
knight,1
cabinet,1
ration,1
inventor,1
aircraft,1
holiday,1
servicewoman,1
lifeboat,1
taskmaster,1
grass,1
show,1
adviser,1
management,1
close,1
brick,1
shrapnel,1
bulletin,1
cloth,1
clinic,1
sect,1
improvise,1
audience,1
mortgage,1
biology,1
sister,1
inventory,1
land-scape,1
comment,1
finance,1
rip,1
cosmonaut,1
hair,1
infant,1
uniform,1
objective,1
nature,1
electronics,1
demonstration,1
sovereignty,1
tree,1
throne,1
reproduction,1
herald,1
start,1
confine,1
declaration,1
card,1
salary,1
manion,1
nuance,1
spring,1
coincidence,1
booster,1
leukemia,1
seatmate,1
garage,1
afaf,1
airfield,1
bogey,1
autun,1
comprehensive,1
fashion,1
bosom,1
key,1
citizenry,1
club,1
row,1
situation,1
kudos,1
precept,1
dislike,1
shotgun,1
proctor,1
gift,1
depreciation,1
worker,1
segregationist,1
complaint,1
meat,1
communism,1
bulldozer,1
centrifuge,1
humanities,1
equity,1
prayer,1
panelist,1
research,1
oar,1
homemaking,1
typewriter,1
scent,1
purpose,1
manager,1
desertion,1
female,1
use,1
smoldering,1
putter,1
second-round,1
propaganda,1
mademoiselle,1
sun,1
zoning,1
phase,1
sea,1
stick,1
exile,1
tote,1
flower,1
emotion,1
search,1
troop,1
mood,1
conclave,1
poke,1
vector,1
high-school,1
reality,1
minox,1
leader,1
sundown,1
debtor,1
package,1
handful,1
jail,1
batch,1
significance,1
behalf,1
injustice,1
headquarters,1
spiral,1
letter,1
excursion,1
context,1
back-stabbing,1
joll,1
shoot,1
variety,1
light,1
party-liners,1
tactic,1
efficiency,1
tablespoon,1
quiet,1
loop,1
luther,1
success,1
press,1
washing,1
pinch,1
major,1
catwalk,1
floodlight,1
railroad,1
bridge,1
eating,1
left,1
preserve,1
investigation,1
uncle,1
swipe,1
blue-veined,1
flat,1
collector,1
drill,1
more,1
veteran,1
rampart,1
quote,1
heed,1
defensiveness,1
sesen,1
result,1
bar,1
faint,1
gorilla,1
painting,1
defeat,1
talk,1
echo,1
fireplace,1
natural-gas,1
doubt,1
piecework,1
training,1
dogcatcher,1
house,1
festival,1
governor,1
discussion,1
predator,1
gates,1
sketch,1
aluminum,1
flyer,1
shop,1
salute,1
actress,1
jump,1
wing,1
specialist,1
nade,1
barrel,1
relief,1
cruise,1
platform,1
potshot,1
speed,1
sky,1
riot,1
bid,1
milko,1
four-year-old,1
buddhism,1
backswing,1
gravel,1
class,1
profusion,1
syndicalism,1
bluing,1
toll,1
reservation,1
crime,1
importance,1
trusteeship,1
budget,1
incorrigibles,1
corner,1
yacht,1
generation,1
punishment,1
suggestion,1
star,1
debate,1
excess,1
ah-choo,1
psyche,1
lab,1
pulse,1
routine,1
motor,1
about-turn,1
pull,1
group,1
frame,1
ship,1
singular,1
needle,1
retirement,1
edit,1
pity,1
ruin,1
freshman,1
cerutty,1
library,1
flintlock,1
detector,1
ambulance,1
approval,1
fate,1
ailment,1
conviction,1
market,1
umbrella,1
cast,1
nickel,1
nonsense,1
default,1
mass,1
commerce,1
strip,1
secondary-school,1
palais,1
skiing,1
function,1
cologne,1
insurance,1
plunge,1
lawyer,1
hospitality,1
information,1
gasoline,1
pollyanna,1
bettor,1
rap,1
wall,1
co,1
write,1
experiment,1
dali,1
confirmation,1
earnest,1
christendom,1
friend,1
witch,1
canteen,1
idea,1
green,1
pose,1
ugliness,1
towel,1
red,1
strengthen,1
condition,1
choice,1
ludhiana,1
owner,1
geography,1
official,1
resistance,1
scholar,1
opponent,1
noise,1
matching,1
mankind,1
cloud,1
nigger,1
casper,1
tournament,1
wait,1
circle,1
election,1
airport,1
steel,1
crowd,1
machine,1
rod,1
packet,1
patrol,1
secrecy,1
hell,1
privacy,1
gynecologist,1
het,1
judo,1
weather,1
forum,1
receipt,1
demonstrator,1
toe,1
crumb,1
rock,1
treatment,1
front,1
razor,1
mycenaean,1
retort,1
split,1
lag,1
continent,1
ministry,1
introspection,1
valley,1
citizenship,1
inoculation,1
return,1
absolutist,1
tradition,1
honolulu-based,1
gallantry,1
unemployment,1
bait,1
queen,1
master,1
fruit,1
bounce,1
leaf,1
mockingbird,1
tic,1
yard,1
find,1
joke,1
battlefield,1
positivist,1
divorce,1
husting,1
pouch,1
delay,1
condemnation,1
grievance,1
spectacle,1
referendum,1
salt,1
antananarivo,1
bayonet,1
committee,1
immunity,1
money-losing,1
bed,1
horse,1
minor,1
billings,1
enterprise,1
tennis,1
speaker,1
deed,1
carry,1
precinct,1
grain,1
tone,1
jinx,1
knob,1
cincpac,1
duchy,1
cask,1
region,1
fight,1
kidnaper,1
supply,1
resident,1
building,1
swarthmore,1
guitar,1
tetanus,1
score,1
trace,1
fancy,1
expression,1
fuss,1
selection,1
jew,1
ram,1
concession,1
quota,1
dose,1
detention,1
cognizance,1
interrogation,1
danger,1
pilot,1
minister,1
ple,1
judgment,1
sidewalk,1
testing,1
picnic,1
bearing,1
construction,1
food,1
warehouse,1
future,1
elector,1
alternative,1
detractor,1
pornography,1
entertainment,1
sale,1
ban,1
nick,1
diversion,1
garbage,1
increase,1
truck,1
custody,1
mission,1
one-iron,1
ballot,1
restorer,1
negotiation,1
photosynthesis,1
deux,1
boot,1
nose,1
average,1
exception,1
rate,1
platoon,1
arch,1
clothing,1
chairman,1
keynote,1
brook,1
loneliness,1
tip,1
smoking,1
curtain,1
shout,1
shift,1
holder,1
shovelful,1
tibbetts,1
disturbance,1
bite,1
promise,1
censure,1
polio,1
whisky,1
mob,1
example,1
stout,1
beginning,1
maximum,1
crown,1
handoff,1
handcuff,1
coloration,1
chancellor,1
ihem,1
stitch,1
nipple,1
slang,1
ambassador,1
academy,1
fly,1
writer,1
fire,1
film,1
escalator,1
bleachers,1
charter,1
executive,1
swan,1
vastness,1
heap,1
conservationist,1
publishing,1
capitalism,1
snub,1
question,1
scat,1
windshield,1
reader,1
tantrum,1
minichiello,1
confidence,1
supermarket,1
prize,1
relationship,1
stalling,1
essay,1
norwegian,1
reporting,1
sunlight,1
report,1
trainer,1
dram,1
fresco,1
tool,1
army,1
ditty,1
activity,1
sand,1
fair,1
tension,1
void,1
breather,1
overture,1
waste,1
fiction,1
protest,1
cream,1
torture,1
button,1
figure,1
back-to-back,1
chaser,1
alarm,1
modernism,1
falcon,1
local,1
boiler,1
sport,1
postgraduate,1
sexuality,1
goalie,1
transport,1
rostrum,1
cousin,1
attempt,1
underdog,1
warning,1
fire-works,1
desire,1
insignia,1
sculpture,1
failure,1
farmer,1
seminar,1
china,1
tunnel,1
senate,1
verve,1
standard,1
helm,1
customer,1
full-face,1
bathrobe,1
earner,1
labor,1
horseshoe,1
roadway,1
dismissal,1
constitution,1
treasure,1
vole,1
value,1
detonation,1
balcony,1
total,1
make-up,1
sector,1
fauna,1
plant,1
stuff,1
midway,1
addiction,1
crick,1
pipe,1
rein,1
faculty,1
therapy,1
principle,1
countermeasure,1
policeman,1
fee,1
elder,1
phoenix,1
discipline,1
cemetery,1
veil,1
overall,1
demagoguery,1
oracle,1
mapo,1
mail,1
churchman,1
corrective,1
bike,1
alleghany,1
list,1
democrat,1
constitutional,1
ownership,1
donor,1
edge,1
ashoka,1
synapse,1
foul,1
behrman,1
cigar,1
foreclosure,1
medal,1
casualty,1
frequency,1
advertising,1
second-floor,1
down,1
donation,1
analogy,1
employee,1
comet,1
self-imposed,1
god,1
millionth,1
blinders,1
opinion,1
golfing,1
cesarean,1
dime,1
captive,1
dimension,1
pad,1
deterrent,1
instruction,1
lavon,1
