lemma,count
try,2
bottle,2
town,2
reflection,2
clue,2
war,2
apartment,2
pound,2
health,2
examination,2
surprise,2
whiskey,2
poem,2
shaft,2
sweater,2
income,2
indication,2
history,2
shirt,2
can,2
nail,2
thought,2
flower,2
bat,2
character,2
game,2
crunch,2
final,2
return,2
fact,2
shout,2
union,2
lamp,2
nose,2
mechanic,2
ball,2
mitzvah,2
glow,2
light,2
calvin,2
wisdom,2
price,2
promise,2
stranger,2
table,2
leg,2
foot,2
press,2
pistol,2
handshake,2
hound,2
bandit,2
care,2
breakfast,2
chicken,2
burial,2
wallet,2
religion,2
evidence,2
rope,2
pill,2
bink,2
government,2
bridge,2
fire,2
peace,2
cater,1
tinkle,1
uhaitz-handia,1
size,1
copse,1
walk,1
telephone,1
weight,1
medal,1
fiancee,1
stage,1
quince,1
respite,1
tone,1
team,1
whalen,1
envelope,1
angle,1
fee,1
impetus,1
firm,1
rein,1
awareness,1
admonition,1
rigor,1
family,1
lover,1
refuge,1
mourning,1
coca,1
draft,1
color,1
whole,1
apple,1
anis,1
outline,1
eruption,1
alarm,1
button,1
kowalski,1
helpin,1
phalanx,1
tension,1
prophet,1
call-sign,1
underwear,1
reader,1
concealment,1
stamp,1
banditi,1
lunch,1
trigger,1
savagery,1
burden,1
trash,1
wool,1
control,1
spoonful,1
covenant,1
sunset,1
handcuff,1
probables,1
thumbs-up,1
trace,1
spin,1
exhale,1
sniff,1
good-bye,1
bum,1
harbor,1
cost,1
giorgione,1
poet,1
tantrum,1
prize,1
suicide,1
fanchon,1
report,1
tunic,1
rage,1
learner,1
plaster,1
pearl,1
chick,1
army,1
age,1
scream,1
lamb,1
pass,1
portrait,1
servant,1
jetstar,1
handle,1
sparrow,1
egg,1
guitar,1
expression,1
shah,1
thrill,1
thwack,1
exuberance,1
poker,1
pen-and-wash,1
show-biz,1
trance,1
knowledge,1
crow,1
rush,1
spirit,1
weapon,1
bath,1
kid,1
ceremonial,1
heave,1
field,1
car,1
sentiment,1
building,1
citizen,1
crow's-foot,1
commandment,1
tin,1
coalfield,1
punk,1
rustle,1
half-laugh,1
pursuit,1
victory,1
oscar,1
understand,1
equation,1
hospital,1
policeman,1
anyways,1
bodo,1
weather,1
boat,1
station,1
substance,1
herb,1
judgment,1
seduction,1
state,1
skeleton,1
cigar,1
good-morning,1
bark,1
boredom,1
taxi,1
villain,1
speech,1
extra,1
broth,1
responsibility,1
famine,1
bead,1
crumb,1
crusher,1
script,1
hincty,1
sedative,1
witness,1
visibility,1
floor,1
grandchildren,1
choke,1
rabbit,1
loan,1
inside,1
whereabouts,1
clutter,1
sailor,1
fo,1
spark,1
level,1
pitch,1
hear,1
transplant,1
concept,1
outsider,1
plan,1
prayerbook,1
scrap,1
ant,1
enjoyment,1
singing,1
bozo,1
loyalty,1
mine,1
bungus,1
motion,1
mocking,1
squaw,1
paperback,1
wink,1
pepper,1
store,1
latin,1
coon,1
once-over,1
brochure,1
particular,1
juice,1
clout,1
dread,1
pablo,1
abortion,1
horseshit,1
performance,1
neigh,1
permanence,1
nurmi,1
train,1
dream,1
swat,1
limousine,1
on-the-job,1
radio,1
visit,1
violet,1
aquarium,1
despondency,1
cleaning,1
arrival,1
youth,1
genuineness,1
roman,1
struggle,1
page,1
attentiveness,1
note,1
fragrance,1
lock,1
shake,1
pro,1
poetry,1
practice,1
dent,1
lard-ass,1
support,1
whippin,1
date,1
raft,1
overhead,1
taggert,1
hunt,1
fowling,1
release,1
combination,1
exhaustion,1
passion,1
excitemen,1
theology,1
lust,1
darling,1
favor,1
hard-earned,1
service,1
tennis,1
guy,1
gun,1
bit,1
lady,1
alms,1
tale,1
feeling,1
janine,1
manicure,1
jar,1
feed,1
cotton,1
ease,1
miner,1
stop,1
scene,1
meeting,1
cunning,1
biscuit,1
intelligence,1
refreshment,1
wine,1
sew,1
luck,1
remainder,1
depression,1
bolt,1
pock,1
teen-ager,1
claim,1
filumena,1
momma,1
cottage,1
art,1
hat,1
street,1
mandolin,1
revolution,1
stretch,1
match,1
horse,1
obligation,1
briefcase,1
cough,1
ancestor,1
production,1
elixir,1
benefit,1
plat,1
sermon,1
stripe,1
chuff,1
formula,1
fausto,1
inspiration,1
par-ties,1
toothbrush,1
poison,1
crack,1
problem,1
death,1
chai,1
patience,1
widow,1
rug,1
sitter,1
horsemanship,1
verisimilitude,1
crab,1
beggar,1
facility,1
piss,1
carfare,1
description,1
cap,1
disciple,1
subject,1
honk,1
will,1
sight,1
truth,1
quiz,1
tug,1
galina,1
abbot,1
determination,1
quercus,1
lie,1
politics,1
possibility,1
portion,1
leadership,1
household,1
eyeteeth,1
charity,1
pear,1
reporter,1
door,1
viktor,1
granberry,1
jimbo,1
semblance,1
dress,1
howl,1
estimate,1
coordinate,1
half,1
step,1
whuppin,1
giggle,1
worship,1
robber,1
disgust,1
spread,1
serve,1
rank,1
turkey,1
ticket-of-leave,1
show,1
farewell,1
leverage,1
catholic,1
gordita,1
clothes,1
attack,1
limit,1
fan,1
mortgage,1
ass,1
sister,1
highgate,1
drug,1
society,1
plead,1
thump,1
river,1
world,1
catcher,1
start,1
anniversary,1
reduction,1
sack,1
declaration,1
whoop,1
collective,1
blackmail,1
absolution,1
body-and-soul,1
spring,1
creep,1
guard,1
breast,1
cheers,1
sex,1
glory,1
situation,1
throb,1
blade,1
cover,1
finance,1
square,1
secretary,1
worker,1
meat,1
two-page,1
liberal,1
rogue,1
contraction,1
mercy,1
smoldering,1
sun,1
sea,1
english,1
manner,1
fig,1
supper,1
package,1
significance,1
erie,1
shockley,1
aspirin,1
gum,1
theophilus,1
cornpone,1
beer,1
guinea,1
greek,1
paradise,1
washing,1
dane,1
colony,1
dignity,1
climb,1
divorce,1
uncle,1
slum,1
swipe,1
sit,1
flat,1
hiccup,1
folk,1
soldier,1
veteran,1
aristo,1
prejudice,1
employment,1
hearty,1
experience,1
request,1
yack,1
cripple,1
murmur,1
raciness,1
talk,1
album,1
passkey,1
mink,1
rule,1
kitty,1
perspective,1
proof,1
click,1
son-in-law,1
amulet,1
gentleman,1
refinement,1
platform,1
camera,1
swing,1
jp,1
coach,1
detective,1
independence,1
jeroen,1
earring,1
q-tip,1
parkin,1
spot,1
partner,1
suggestion,1
forma,1
admonishment,1
prospect,1
shriek,1
grant,1
centaur,1
indian,1
pull,1
murderer,1
pity,1
disbelief,1
library,1
cliff,1
depth,1
ailment,1
pack,1
torah,1
fookin,1
animal,1
umbrage,1
youngster,1
mercker,1
rubble-strewn,1
rap,1
cubbyhole,1
overhaul,1
goat,1
warmth,1
kerchief,1
daddy,1
polaroid,1
general,1
turquoise,1
savage,1
golf,1
room,1
trig,1
manning,1
play,1
knot,1
peroration,1
arraignment,1
tithe,1
boot,1
compass,1
gil,1
algae-eating,1
captor,1
greeting,1
descendant,1
towel,1
wrist-watch,1
red,1
generation,1
rifle,1
capacity,1
rest,1
chapter,1
recognition,1
caesura,1
fur,1
arrow,1
morphine,1
condition,1
event,1
shrug,1
sigh,1
stockey,1
censure,1
contribution,1
wedding,1
movement,1
shrift,1
farm,1
stout,1
imitation,1
dell,1
snail,1
woytek,1
french,1
radium,1
corner,1
complexion,1
exhibition,1
coster,1
rear,1
poster,1
defense,1
hike,1
future,1
elder,1
watch,1
lead-in,1
vision,1
basic,1
german,1
chameleon,1
wonder,1
arend,1
cody,1
list,1
threat,1
healing,1
target,1
deity,1
sob,1
geography,1
policy,1
broker,1
sleep,1
dime,1
need,1
olive,1
operation,1
code,1
wire,1
bullshit,1
coupla,1
nature,1
newcomer,1
crucible,1
aspect,1
resume,1
chickie,1
picnic,1
compassion,1
ewe,1
wagon,1
blood,1
blanket,1
dignitary,1
item,1
wave,1
fabian,1
dining,1
fungus,1
luncheon,1
josephson,1
wish,1
confusion,1
pie,1
appetite,1
grimace,1
opportunityto,1
railway,1
speculation,1
clause,1
flashlight,1
thug,1
booklet,1
crofter,1
bullet,1
business,1
bricklayer,1
dust,1
nigger,1
charm,1
ovation,1
brush,1
honor,1
grief,1
passport,1
defiance,1
stall,1
clean,1
worry,1
pen,1
invitation,1
emblem,1
pair,1
go,1
cloth,1
certificate,1
home,1
benediction,1
bag,1
guinevere,1
polo,1
matter,1
ghost,1
smil,1
idleness,1
respectability,1
characteristic,1
yard,1
help,1
engineer,1
enemy,1
chaos,1
opening,1
trade,1
baseball,1
jealousy,1
prank,1
steadiness,1
institution,1
waiter,1
cod-liver,1
freezin,1
potion,1
heat,1
rabies,1
prayer,1
reception,1
parent,1
notebook,1
affirmative,1
lizard,1
decision,1
tour,1
material,1
icebag,1
iron,1
dagger,1
garter,1
anxiety,1
profit,1
dribbling,1
crap,1
railroad,1
sound,1
mule,1
marriage,1
mina,1
sweet,1
salute,1
reservation,1
flavor,1
vent,1
falanga,1
entrance,1
workout,1
schedule,1
wall,1
essence,1
forward,1
location,1
optimo,1
recompense,1
attucks,1
county,1
bondsman,1
odor,1
concert,1
foreboding,1
comeuppance,1
