lemma,count
spread,1
dinner,1
flush,1
mortgage,1
society,1
onychomys,1
belief,1
two-run,1
mainframe,1
qualifying,1
grip,1
aramayo,1
diagnosis,1
sex,1
thanks,1
law,1
situation,1
currency,1
grin,1
strength,1
forgetfulness,1
quicksilver,1
manager,1
can,1
tiptops,1
manner,1
father,1
balance,1
off-site,1
fishing,1
variety,1
light,1
gum,1
crush,1
abeyance,1
briefing,1
skin,1
self,1
press,1
cellar,1
set,1
stabilizer,1
diethylene,1
seafood,1
adonis,1
doctorate,1
lack,1
cleanup,1
monitor,1
piece,1
grudge,1
weir,1
springs,1
thing,1
pole,1
camera,1
platform,1
cable,1
four-year-old,1
independence,1
comfort,1
trial,1
stress,1
budget,1
minimum-security,1
debate,1
splinter,1
frame,1
retirement,1
enforcement,1
phone,1
library,1
pillow,1
vapor,1
aza,1
fate,1
banner,1
insurance,1
past,1
cart,1
towel,1
inflation,1
choice,1
scholar,1
narration,1
series,1
business,1
turn,1
chambers,1
text,1
secret,1
college,1
theatre,1
dihedral,1
plaza,1
memorial,1
promotion,1
mascot,1
knowledge,1
hamburger,1
japanese,1
chair,1
listener,1
weather,1
lasalata,1
way,1
stone,1
airplane,1
rule,1
university,1
president,1
teacup,1
aristocracy,1
bit,1
scrutiny,1
right,1
breast,1
juvenile,1
hunter,1
troy,1
crab,1
seat,1
spoon,1
quarter,1
runner,1
net,1
factor,1
pay-per-view,1
fascination,1
enzyme,1
stare,1
battalion,1
holzer,1
visitor,1
will,1
copy,1
skin-cancer,1
request,1
coalition,1
tube,1
disease,1
education,1
illusion,1
hallmark,1
death,1
mind,1
christy,1
horse,1
glass,1
terrorist,1
emergency,1
enterprise,1
squire,1
qur'an,1
amoco,1
ransom,1
deck,1
schmook,1
investor,1
grain,1
shock,1
bunny,1
gold,1
tax,1
link,1
reptile,1
cost,1
fancy,1
stamp,1
team,1
detention,1
prevention,1
cavalry,1
individual,1
hideout,1
wisdom,1
melanin,1
big-company,1
word,1
prairie,1
non-discrimination,1
unemployment,1
warehouse,1
regard,1
sheath,1
bottle,1
sandbanks,1
clue,1
play,1
health,1
pound,1
examination,1
pension,1
transducer,1
annuity,1
copper,1
rate,1
chairman,1
generation,1
school,1
reminder,1
workshop,1
cutlery,1
spear,1
gavel,1
eyeglasses,1
language,1
dateline,1
carat,1
lodge,1
fly,1
log,1
magazine,1
shoot,1
horseshoe-shaped,1
letter,1
species,1
spot,1
period,1
spender,1
soul,1
top,1
trophy,1
energy,1
butterfly,1
ridge,1
art-materials,1
prey,1
dance,1
nature,1
heck,1
loft,1
realism,1
abbie,1
pot,1
item,1
reason,1
fish,1
universe,1
washcloth,1
organization,1
spectator,1
poncho,1
brush,1
republican,1
dog,1
grunt,1
leather,1
celebration,1
paint,1
westerner,1
consulting,1
astrolabe,1
exam,1
option,1
command,1
economy,1
characteristic,1
draw,1
flank,1
root,1
mystery,1
