lemma,count
lamp,2
ground,2
miss,2
package,2
sentence,2
lyre,2
diversion,2
observation,2
degree,2
down,2
relic,2
truth,2
thief,2
surroundings,2
sleep,2
sun,2
action,2
solitude,2
precedence,2
aspect,2
pin,2
use,2
picture,2
mercy,2
fence,2
reserve,2
assault,2
noise,2
port,2
glove,2
harp,2
root,2
testimony,2
purpose,2
kiss,2
snuff,2
attitude,2
method,2
vote,2
country,2
cargo,2
dark,2
business,2
observer,2
content,2
trust,2
foresail,2
text,2
fold,2
condition,2
cushion,2
casket,2
galleon,2
dinner,2
honor,2
darling,2
safety,2
crew,2
offer,2
segar,2
lecture,2
crowd,2
shawl,2
rod,2
final,2
sugar,2
plunge,2
umbrage,2
mortal,2
agen,2
sweep,2
drift,2
sail,2
king,2
likeness,2
river,2
pack,2
wind,2
challenge,2
nan,2
shoulder,2
cut,2
umbrella,2
depth,2
revenge,2
ball,2
railroad,2
satisfaction,2
dese,2
skirmish,2
strength,1
stocking,1
omnibus,1
pisistratus,1
cudgeling,1
jest,1
shelf,1
cannon,1
beach,1
english,1
alameda,1
portuguese,1
exile,1
search,1
broom,1
manner,1
handful,1
fiend,1
sea-shell,1
mast,1
postmaster,1
deference,1
loss,1
price,1
lycidas,1
self,1
greek,1
jericho,1
press,1
procession,1
sketch-book,1
religion,1
colony,1
study,1
blame,1
eating,1
set,1
spiritualist,1
hearty,1
whip,1
recess,1
talk,1
clew,1
parlor,1
knee,1
pine-tree,1
governor,1
allegiance,1
ax,1
sketch,1
milliner,1
mummy,1
prosecution,1
jewel,1
tiding,1
glen,1
pork-barrel,1
relief,1
fool,1
boarder,1
bitter,1
roadside,1
meiser,1
load,1
staff,1
regulation,1
lap,1
yacht,1
prima,1
despatch,1
star,1
annal,1
rascal,1
olympus,1
polish,1
moral,1
bridegroom,1
disappointment,1
pull,1
trail,1
decanter,1
frame,1
seriousness,1
wit,1
singular,1
redoubt,1
keel,1
elia,1
fate,1
stake,1
market,1
scamp,1
cast,1
privilege,1
rookh,1
nonsense,1
bed-room,1
lawyer,1
trap,1
horn,1
cudgel,1
necessity,1
style,1
lordship,1
earnest,1
pauper,1
respect,1
mistake,1
robinett,1
portmanteau,1
green,1
choice,1
hood,1
wonder,1
they,1
scholar,1
lad,1
shin,1
table-cloth,1
series,1
latitude,1
wait,1
rail,1
assistance,1
new-comer,1
slave,1
secret,1
ferryman,1
thibodeaux,1
poem,1
college,1
gasp,1
curse,1
twilight,1
promotion,1
mildew,1
flannel,1
weather,1
stair,1
fairy-land,1
arrival,1
reflection,1
imagination,1
cato,1
skipper,1
forbear,1
boaz,1
suffering,1
sponge,1
happiness,1
ceremony,1
queen,1
sight,1
clothes,1
fruit,1
hill,1
glory,1
buffon,1
berth,1
frankness,1
find,1
gazaway,1
glimpse,1
condemnation,1
effervescence,1
clasp,1
death,1
invention,1
arena,1
bed,1
meerschaum,1
deed,1
dread,1
self-determination,1
gaze,1
milk,1
boarding-house,1
smallness,1
building,1
guitar,1
lamb,1
fulness,1
score,1
fault,1
burden,1
stairs,1
thong,1
dynamometer,1
antipathy,1
respite,1
gulf,1
individual,1
danger,1
flourish,1
emphasis,1
sock,1
minister,1
schoolmaster,1
lon,1
prayer-book,1
character,1
frontier,1
commissioner,1
topic,1
snow,1
wigwam,1
magistrate,1
bandage,1
ivory,1
pray,1
niche,1
desk,1
stroke,1
coin,1
muse,1
boot,1
token,1
acknowledgment,1
resurrection,1
resignation,1
flat-iron,1
starboard,1
distemper,1
trumpery,1
sire,1
flag,1
critic,1
shrub,1
arrow,1
steamboat,1
folly,1
promise,1
negro,1
godmother,1
madman,1
sum,1
candle,1
period,1
serieux,1
physic,1
brow,1
lace,1
amuse,1
sceptre,1
constituent,1
edge,1
promenade,1
rose,1
song,1
meridian,1
title,1
wagon,1
prong,1
thermometer,1
parchment,1
tub,1
seal,1
freedom,1
dining,1
levee,1
confusion,1
magnesia,1
jen,1
bladder,1
lull,1
mill,1
kin,1
romance,1
brush,1
rubber,1
skiff,1
exclamation,1
powder,1
ale,1
foot,1
conflict,1
nolens,1
tongue,1
invitation,1
repulse,1
saint,1
woodman,1
credit,1
exit,1
shutter,1
creature,1
enemy,1
tew,1
one,1
message,1
post-office,1
shreveport,1
head-quarters,1
prayer,1
female,1
refresh,1
be,1
almanac,1
cow,1
visit,1
cause,1
deliberation,1
wearin,1
sky,1
chinese,1
lazarus,1
illustration,1
e'en,1
author,1
barilli,1
secretary,1
fust,1
warrior,1
bradshawe,1
breast,1
inventory,1
catholic,1
opposite,1
relative,1
net,1
it,1
lor,1
robber,1
industry,1
mountain,1
determination,1
suit,1
inspection,1
beggar,1
noonday,1
flour,1
stove,1
civilian,1
nose,1
comforter,1
sign,1
volunteer,1
bracelet,1
inmate,1
judgment,1
substance,1
missionary,1
news,1
juncture,1
expression,1
speak,1
tow-line,1
obedience,1
realm,1
grove,1
sickness,1
hurry,1
salt,1
interchange,1
piano,1
abode,1
grace,1
wisdom,1
dagger,1
missive,1
outrage,1
present,1
bait,1
horseback,1
front,1
fore,1
manhood,1
stable,1
julep,1
partnership,1
violin,1
cologne,1
demoniac,1
watcher,1
doll,1
outcast,1
advance,1
conductor,1
debt,1
fiber,1
chapter,1
glow,1
isidore,1
waist,1
paddy,1
surname,1
movement,1
housekeeping,1
dinner-table,1
parcel,1
address,1
lodge,1
castanet,1
fortress,1
lustre,1
hatchet,1
cloak,1
isid,1
moony,1
species,1
purple-bordered,1
communion,1
scroll,1
ridge,1
furniture,1
invalid,1
elasticity,1
throne,1
dutch,1
compassion,1
cleon,1
close,1
beggar-girl,1
questioner,1
blanket,1
holiday,1
wave,1
dle,1
caar,1
luncheon,1
reason,1
resolution,1
tenderness,1
e'er,1
photograph,1
ulpian,1
approach,1
cure,1
grief,1
lieutenant,1
leather,1
bridle,1
board,1
mark,1
till,1
cat,1
bag,1
tonic,1
notion,1
loaf,1
help,1
bank-note,1
ink,1
institution,1
sanction,1
affirmative,1
lieutenant-colonel,1
nut,1
coffin,1
tour,1
tobacco,1
material,1
iron,1
brashear,1
profit,1
trout,1
sound,1
cupboard,1
object,1
verse,1
pledge,1
shop,1
dispatch,1
proceeding,1
police,1
skill,1
statement,1
trot,1
linen,1
slipper,1
freshman,1
arm-chair,1
process,1
volen,1
fox,1
wall,1
aunt,1
rescue,1
agility,1
thorn,1
spanish,1
sud,1
mixture,1
toulon,1
border,1
bind,1
dictionary,1
hole,1
machine,1
i'se,1
knave,1
farming,1
gala,1
affection,1
dining-room,1
champagne,1
neck,1
las,1
tackle,1
shot,1
supply,1
shade,1
cemetery,1
bounty,1
platoon,1
wi,1
beast,1
league,1
darley,1
stimulant,1
pail,1
standard,1
throat,1
senate,1
humph,1
contrary,1
odds,1
swede,1
rust,1
prototype,1
button,1
locker,1
pedler,1
fever,1
tool,1
popish,1
ob,1
lunch,1
compliment,1
eternity,1
fragment,1
kitchen,1
fare,1
absence,1
obi,1
roller,1
sunset,1
pneumonia,1
lily,1
smile,1
praise,1
charter,1
yankee,1
spinster,1
menagerie,1
drop,1
scissors,1
question,1
move,1
blowout,1
bush,1
clergyman,1
niece,1
dirt,1
quarrel,1
hope,1
fair,1
age,1
portrait,1
zekiel,1
eye-glass,1
palm,1
main,1
game,1
handle,1
union,1
fontainbleau,1
initiative,1
apron,1
property,1
pet,1
grammar,1
attempt,1
warning,1
bordeaux,1
meeting-house,1
weapon,1
kid,1
high-peaked,1
earth,1
literature,1
livery-stable,1
lurch,1
goth,1
meaning,1
chloroform,1
arrest,1
island,1
brand,1
miniature,1
marquis,1
denizen,1
nephew,1
victory,1
proposition,1
calamity,1
discourse,1
pleasantry,1
awe,1
dive,1
sappho,1
manuscript,1
bonnet,1
pussy,1
profession,1
simplicity,1
city,1
god,1
beam,1
dungeon,1
hazard,1
nomination,1
witness,1
spy,1
disarranges,1
scarf,1
emperor,1
miff,1
bond,1
officer,1
spark,1
level,1
chaplet,1
sick,1
parting,1
jug,1
proverb,1
contradiction,1
escritoire,1
nail,1
necklace,1
wink,1
particular,1
censur,1
provender,1
performance,1
delirium,1
notary,1
silence,1
hermit,1
tailor,1
presence,1
grammar-school,1
dowry,1
kettle,1
flock,1
idol,1
ef,1
motto,1
hussy,1
metropolis,1
deposition,1
aspinwall,1
faucon,1
earnings,1
despondency,1
pool,1
chuse,1
hero,1
sleeping,1
youth,1
blow,1
zeal,1
quencher,1
beverage,1
signal,1
fortune,1
brandy,1
narraganset,1
might,1
ramble,1
lock,1
mamma,1
bluster,1
poetry,1
teddy,1
influence,1
chorus,1
inherit,1
convalescent,1
slumber,1
article,1
butter,1
greenhorn,1
oval,1
hearer,1
museum,1
mayor,1
profile,1
melancholy,1
perch,1
church,1
crutch,1
winder,1
sleeper,1
empire,1
document,1
vial,1
plaid,1
shrink,1
liking,1
lookout,1
limb,1
passion,1
diploma,1
picture-gallery,1
almshouse,1
superintendence,1
mean,1
attire,1
apparatus,1
white,1
service,1
mistress,1
guy,1
gunboat,1
beard,1
slope,1
printing,1
virtue,1
commission,1
kere,1
wrestling,1
keimer,1
mastery,1
stop,1
quantity,1
bundle,1
trustee,1
luggage,1
violation,1
common-sense,1
consolation,1
vengeance,1
bolt,1
conceit,1
establishment,1
hair-pin,1
duck,1
progress,1
claim,1
squadron,1
art,1
fall,1
street,1
flesh,1
host,1
velvet,1
grave,1
pay,1
match,1
editorship,1
suspicion,1
chamber,1
victim,1
appearance,1
dyspepsia,1
feature,1
hall,1
half-sheet,1
gold-headed,1
examin-,1
arm-chairs,1
capital,1
wraith,1
memory,1
refrain,1
novel,1
ice,1
crack,1
center,1
exaltation,1
widow,1
shot-gun,1
toddy,1
champion,1
attention,1
barracks,1
facility,1
sell,1
potato,1
subject,1
moment,1
pickaninnies,1
wine-flask,1
valuables,1
deputy,1
lie,1
moret,1
portion,1
bully,1
household,1
pasteboard,1
pear,1
evidence,1
rope,1
send,1
attendant,1
arriv,1
explosion,1
interval,1
schoolmate,1
anchorage,1
mebbe,1
trunk,1
estimate,1
longitude,1
tress,1
paseo,1
giggle,1
costume,1
spread,1
rank,1
motive,1
campaign,1
puff,1
farewell,1
phaon,1
show,1
church-going,1
arithmetick,1
eagerness,1
skirmishers,1
fellowship,1
newly-acquired,1
worth,1
come,1
uniform,1
strain,1
shrinking,1
mantelpiece,1
tissue,1
person,1
babe,1
moor,1
pond,1
scoundrel,1
drip,1
robe,1
ribbon,1
garrison,1
halt,1
boating,1
law,1
dislike,1
