lemma,count
arc,1
economy,1
stand,1
playhouse,1
clay,1
one,1
jam,1
shotgun,1
fashion,1
strength,1
factory,1
meat,1
daily,1
serenity,1
gutter,1
heat,1
administration,1
championship,1
driveway,1
possession,1
map,1
parent,1
occupant,1
shelf,1
gri,1
use,1
foothold,1
shirt,1
sea,1
herculean,1
polity,1
material,1
mood,1
starling,1
profit,1
marriage,1
result,1
handful,1
neighborhood,1
cheek,1
mushrooming,1
pant,1
body,1
shop,1
poultry,1
theater,1
associate,1
lipline,1
loss,1
variety,1
paper,1
trot,1
military,1
mormon,1
reservation,1
press,1
anarchist,1
basket,1
pediatrician,1
major,1
docile,1
meteorologist,1
furnace,1
schedule,1
diet,1
eating,1
band,1
pigpens,1
sit,1
idea,1
folk,1
collector,1
soldier,1
suspense,1
pain,1
bar,1
salmon,1
stalinism,1
talk,1
kindliness,1
rat,1
dissenter,1
piece,1
papa,1
walk,1
bay,1
governor,1
gates,1
dependent,1
embarrassment,1
relation,1
follower,1
camera,1
overall,1
foreigner,1
appointee,1
prison,1
independence,1
faculty,1
contempt,1
total,1
beast,1
consumption,1
toll,1
staff,1
budget,1
job,1
indignity,1
lowenstein,1
senate,1
lemus,1
oxy,1
tanker,1
color,1
entry,1
grant,1
pulse,1
routine,1
indian,1
group,1
waste,1
tension,1
tool,1
wit,1
potential,1
lyricist,1
debtor,1
fare,1
clique,1
foolishness,1
ill,1
market,1
mig,1
live,1
thought,1
hoard,1
function,1
whenthe,1
trap,1
number,1
bird,1
write,1
writing,1
side,1
banking,1
drop,1
russian,1
past,1
consumer,1
daddy,1
ultimatum,1
green,1
hothead,1
sample,1
diary,1
trit,1
general,1
ordell,1
condition,1
lineup,1
cop,1
dark,1
army,1
turn,1
nigger,1
human,1
tune,1
repair,1
tournament,1
dimbleby,1
adorn,1
stall,1
game,1
counsel,1
triumph,1
warhead,1
college,1
sparrow,1
flavor,1
theatre,1
american,1
momentum,1
apron,1
music,1
dummy,1
warning,1
editorial,1
daughter,1
desire,1
weapon,1
newsman,1
skirt,1
fighter,1
field,1
justice,1
customer,1
island,1
arrest,1
charge,1
watershed,1
brand,1
stuff,1
courage,1
miniature,1
radiation,1
finger,1
grand,1
development,1
lime,1
canal,1
photographer,1
cigar,1
airline,1
profession,1
woman,1
trouser,1
bwana,1
mix,1
script,1
nomination,1
rabbit,1
franciscans,1
wauwatosa,1
park,1
officer,1
hear,1
agency,1
or,1
plan,1
vote,1
drizzle,1
departure,1
thicket,1
bachelor,1
defendant,1
store,1
eagle,1
task,1
scrapbook,1
bottom,1
tide,1
handout,1
juice,1
lot,1
abortion,1
multiple,1
duplicate,1
membership,1
asset,1
opera,1
tuning,1
sort,1
titan,1
pop,1
enrollment,1
teacher,1
wheel,1
rent,1
earnings,1
listen,1
prisoner,1
hero,1
roman,1
goldwater,1
spending,1
truce,1
tense,1
alert,1
innovator,1
well-policed,1
engagement,1
practice,1
caretaker,1
support,1
subplot,1
intent,1
article,1
hearer,1
treaty,1
church,1
empire,1
wire-mesh,1
lookout,1
racer,1
content,1
caller,1
happen,1
rehabilitation,1
agent,1
air,1
force,1
korean,1
mastery,1
miner,1
scene,1
dig,1
publisher,1
family-type,1
bermudians,1
restaurant,1
progress,1
conversation,1
majority,1
salon,1
pay,1
land,1
opposition,1
novel,1
castle,1
ear,1
passive,1
applicant,1
poverty,1
base,1
freezer,1
department,1
nerve,1
completion,1
institute,1
bound,1
hum,1
office,1
go,1
japanese,1
weather,1
receipt,1
toe,1
rock,1
stone,1
preference,1
president,1
troop,1
maker,1
author,1
ferret,1
prix,1
gate,1
pounding,1
secretary,1
tree,1
supplement,1
trim,1
erty,1
catholic,1
sight,1
it,1
net,1
cohabit,1
mud,1
reporter,1
passenger,1
bucket,1
fit,1
ignorance,1
joke,1
grade,1
act,1
visitor,1
will,1
flare,1
coalition,1
form,1
pub,1
death,1
committee,1
phap,1
production,1
palace,1
sign,1
pro,1
deck,1
custody,1
grain,1
orchestra,1
boil,1
bank,1
vigil,1
bunny,1
gold,1
appeal,1
end,1
resident,1
exemption,1
phoumi,1
expression,1
scream,1
orchid,1
harbor,1
pitcher,1
voice,1
say,1
individual,1
grace,1
minister,1
suburb,1
calculation,1
character,1
master,1
food,1
rash,1
topic,1
unemployment,1
neu,1
future,1
return,1
designer,1
rider,1
front,1
room,1
stable,1
increase,1
con,1
tie,1
drawer,1
feud,1
machinery,1
money,1
desk,1
totalitarianism,1
television,1
voter,1
piaster,1
bedridden,1
token,1
boy,1
issue,1
pedestrian,1
new-car,1
joneses,1
aide,1
conduct,1
battery,1
fact,1
remove,1
debt,1
flag,1
misunderstanding,1
bite,1
promise,1
marketplace,1
wedding,1
negro,1
farm,1
schickel,1
sir,1
image,1
painting,1
crown,1
humor,1
log,1
banter,1
drumfire,1
private,1
exhibition,1
maldi,1
rear,1
race,1
defense,1
soul,1
top,1
crude,1
tally,1
vision,1
german,1
lipstick,1
threat,1
policy,1
brigand,1
muck,1
sleep,1
sell,1
slot,1
good-cause,1
impulse,1
hug,1
personality,1
jaw,1
imitator,1
feel,1
duty,1
oak,1
missile,1
affair,1
lie,1
branch,1
excellence,1
misery,1
possibility,1
bible,1
float,1
portion,1
household,1
height,1
hoboes,1
reunification,1
outlook,1
blood,1
chicken,1
politician,1
door,1
heroine,1
riffraff,1
item,1
middle,1
switch,1
nightclub,1
explosion,1
cathedral,1
