lemma,count
attribute,2
sick,2
angle,2
solange,2
plan,2
mine,2
thread,2
dignity,2
reckoning,2
blame,2
wink,2
store,2
bar,2
treasure,2
launay,2
fellow,2
talk,2
parlor,2
leg,2
ax,2
pulsation,2
breeze,2
determination,2
family,2
chin,2
brass,2
ma,2
partner,2
sleeve,2
group,2
member,2
library,2
opponent,2
fate,2
monsieur,2
nickel,2
live,2
hawk,2
plunge,2
cudgel,2
deal,2
blow,2
youth,2
fever,2
explanation,2
general,2
fragrance,2
love,2
gypsy,2
taxicab,2
gard,2
twist,2
samaritan,2
lip,2
nature,2
document,2
beaker,2
nerve,2
captain,2
passion,2
try,2
rock,2
arrival,2
valley,2
lion,2
flank,2
quarter,2
emerald,2
queen,2
berth,2
bob,2
joke,2
pirate,2
mirror,2
tale,2
prayer,2
gaze,2
milk,2
cantor,2
fight,2
madame,2
napkin,2
bundle,2
peep,2
danger,2
nurse,2
wine,2
passage,2
bird,2
roll,2
newspaper,2
toy,2
drop,2
touch,2
silver,2
hit,2
coin,2
wolf,2
conversation,2
question,2
glance,2
bet,2
genius,2
flesh,2
suspicion,2
crown,2
symptom,2
dunnage,2
hall,2
issue,2
lace,2
middle,2
quarrel,2
edge,2
cab,2
husband,2
visit,2
answer,2
example,2
pot,2
human,2
monster,2
crack,2
center,2
hostage,2
sense,2
present,2
jacket,2
brush,2
rubber,2
elevator,2
sabre,1
cayuses,1
telegram,1
salary,1
spring,1
license,1
babble,1
showin,1
scoundrel,1
drip,1
tent,1
wind,1
acrobat,1
thanks,1
bosom,1
mortal,1
gift,1
pud,1
stocking,1
cablegram,1
darkness,1
meat,1
serenity,1
steak,1
boast,1
equity,1
scripture,1
war,1
jest,1
long-awaited,1
crook,1
phase,1
shirt,1
herd,1
degree,1
buchers,1
gulp,1
emotion,1
mood,1
granddad,1
midst,1
manner,1
leader,1
sentence,1
timber,1
batch,1
pant,1
carrion,1
porch,1
pepito,1
cricket,1
cable-car,1
sauce,1
you,1
aspirin,1
variety,1
loss,1
discomfiture,1
tactic,1
pan,1
quiet,1
self,1
scheme,1
cellar,1
tortoiseshell,1
thout,1
killing,1
bandit,1
tessie,1
garret,1
millinery,1
pinch,1
aggregate,1
religion,1
study,1
birdthat,1
left,1
set,1
uncle,1
monkey,1
bofe,1
flat,1
whip,1
slicker,1
fireplace,1
colosseum,1
satchel,1
suitcase,1
grudge,1
amount,1
cattle,1
gentleman,1
camera,1
platform,1
fool,1
coach,1
swing,1
cable,1
kitchenware,1
deep,1
crime,1
importance,1
bribe,1
road-house,1
star,1
polish,1
motor,1
pull,1
cloran,1
seriousness,1
needle,1
pity,1
hartog,1
lodgment,1
ambulance,1
privilege,1
cast,1
sail,1
marthe,1
youngster,1
horn,1
handbill,1
proceed,1
post,1
osmanli,1
cheque,1
goat,1
cool,1
hornet,1
sightseer,1
green,1
red,1
neilson,1
inclination,1
owner,1
lad,1
table-cloth,1
nigger,1
cloud,1
ally,1
overlay,1
new-comer,1
circle,1
rail,1
pump,1
secret,1
hatpin,1
rod,1
brooch,1
ability,1
department,1
packet,1
promotion,1
knowledge,1
weather,1
stair,1
gamblin,1
razor,1
imagination,1
sneak,1
wapiti,1
flute,1
self-pity,1
spoon,1
sight,1
yarim,1
improvident,1
blue,1
knitting,1
oven,1
toss,1
dishonesty,1
sledge,1
disease,1
education,1
make,1
client,1
pile,1
superintendent,1
victor,1
sofa,1
deed,1
speech,1
boarding-house,1
perseverance,1
slam,1
sunfish,1
tin,1
azuri,1
salve,1
fer,1
firm,1
dip,1
inheritance,1
foreboding,1
forward,1
dweller,1
anybuddy,1
controversy,1
turban,1
nod,1
prayer-book,1
pluckin,1
disadvantage,1
bearing,1
frenchies,1
snow,1
stoic,1
shame,1
carnation,1
security,1
alley,1
pray,1
mission,1
sweater,1
wallop,1
transition,1
mit,1
machine-gun,1
inn,1
bitterness,1
school,1
loneliness,1
jiggle,1
flag,1
shovelful,1
folly,1
wheat,1
narrative,1
gill,1
snail,1
government,1
fly,1
sand,1
necktie,1
hike,1
top,1
miss,1
mail,1
observation,1
suffer,1
down,1
kick,1
prominence,1
song,1
subway,1
diaz,1
toast,1
corn,1
assiduity,1
newcomer,1
bible,1
sheep,1
confusion,1
brilliancy,1
lehman,1
slip,1
cry,1
faith,1
dowager,1
provision,1
dust,1
charm,1
spade,1
well-regulated,1
two-room,1
spill,1
office,1
complexion,1
stone,1
sky,1
movie,1
ring,1
candlestick,1
digging,1
rattle,1
author,1
snowshoe,1
maid,1
prejudice,1
tack,1
proclamation,1
reserve,1
supper,1
bear,1
add,1
it,1
net,1
fiddler,1
passenger,1
ignorance,1
vow,1
cowboy,1
suit,1
ink-well,1
will,1
ash,1
front-room,1
exposure,1
ephraim,1
etch,1
sign,1
commandant,1
ransom,1
quigley,1
custody,1
banjo,1
inmate,1
foreman,1
vigil,1
labour,1
drumstick,1
expert,1
news,1
expression,1
poet,1
ocean,1
leisure,1
observer,1
pilgrim,1
hurry,1
suite,1
environment,1
commercial,1
cavalry,1
piano,1
territory,1
piper,1
morale,1
colonel,1
master,1
pie,1
fence,1
vendue,1
slimness,1
circumstance,1
rider,1
fore,1
township,1
stable,1
wrist,1
partnership,1
englishman,1
steel,1
play,1
fisk,1
violin,1
masquerade,1
drawer,1
tie,1
chalk,1
doll,1
mop,1
offend,1
greeting,1
trucking,1
advance,1
salutation,1
generation,1
fortune-teller,1
spaniard,1
glow,1
waist,1
coroner,1
sage,1
gem,1
movement,1
image,1
kirtley,1
chicoutimi,1
french,1
up-trail,1
octagon,1
rear,1
corpulence,1
club,1
mattie,1
threat,1
policy,1
fun,1
churchyard,1
peckin,1
furniture,1
draught,1
misery,1
plank,1
pitchfork,1
blood,1
scowl,1
barbee,1
snowball,1
tan,1
fish,1
fluid,1
appetite,1
siege,1
booklet,1
wardrobe,1
doggy,1
sip,1
plate,1
credulity,1
hawksley,1
shelter,1
satisfaction,1
passport,1
peg,1
stowaway,1
spray,1
habit,1
round,1
m'sieu,1
pat,1
salesman,1
fear,1
basis,1
hale,1
cloth,1
blood-rush,1
creek,1
quality,1
gullet,1
quair,1
foot-hold,1
bouillon,1
amusement,1
dam,1
option,1
rarebit,1
chain,1
loaf,1
reach,1
turk,1
chill,1
bucher,1
bedside,1
enemy,1
swaller,1
one,1
clay,1
section,1
breakfast,1
pick,1
instance,1
stride,1
authority,1
rain-coat,1
notebook,1
leash,1
acquaintance,1
challenge,1
coffin,1
be,1
repository,1
cow,1
tobacco,1
crank,1
project,1
devotion,1
success,1
atlas,1
sound,1
trout,1
vessel,1
verse,1
steamer,1
lamplight,1
basket,1
engine,1
garden,1
buckskin,1
teuton,1
witch,1
agility,1
chunk,1
moose,1
recompense,1
offen-,1
flint,1
county,1
official,1
call,1
bind,1
machine,1
whisk-broom,1
ranch,1
bumpo,1
parasol,1
utopia,1
balloon,1
glove,1
crisis,1
champagne,1
paces,1
hothouse,1
coffee-pot,1
stage,1
heaven,1
regret,1
constitutional,1
tackle,1
shot,1
veil,1
prison,1
deposit,1
plant,1
purse,1
walkin,1
sid,1
clothing,1
tray,1
dismissal,1
impression,1
tip,1
narrator,1
odds,1
tam,1
thoreau,1
holliday,1
guardin,1
freebooter,1
alarm,1
self-defense,1
grotesque,1
canvas,1
boorishness,1
fare,1
food-supply,1
woo,1
nan,1
beat,1
ill,1
marquise,1
disintegrator,1
control,1
kindling,1
trolley,1
varnish,1
absence,1
outfit,1
thought,1
woodruff,1
sweetheart,1
dynamite,1
navigator,1
doorman,1
women-folk,1
smile,1
yankee,1
move,1
bush,1
disguise,1
chimney,1
bunch,1
cop,1
army,1
separation,1
pearl,1
assertion,1
age,1
camping,1
grouse,1
glitter,1
cosmopolitan,1
wage,1
moisture,1
view,1
egg,1
sulphur,1
pet,1
dummy,1
belly-ache,1
daughter,1
claw,1
kid,1
warmness,1
tunnel,1
lure,1
sentiment,1
life-saver,1
field,1
helm,1
relay,1
look-in,1
gallop,1
stack,1
brand,1
internationalism,1
barnyard,1
marquis,1
nephew,1
crop,1
file,1
hop,1
raincoat,1
direction,1
mom,1
perception,1
upstairs,1
brain,1
lacquer,1
state,1
bencher,1
dolores,1
next-door,1
knightliness,1
mouthpiece,1
numb,1
valor,1
bedroom,1
outlaw,1
profession,1
taste,1
insult,1
god,1
cork,1
spy,1
alcove,1
poorhouse,1
loan,1
scarf,1
runaway,1
leak,1
bond,1
flavour,1
diamond,1
armenian,1
delusion,1
ill-considered,1
wad,1
trick,1
prompting,1
sightseeing,1
fastness,1
judge,1
chinaman,1
stronghold,1
rib,1
frying-pan,1
whistle,1
sanctuary,1
cape,1
connection,1
elementals,1
blessing,1
angel,1
custom,1
pilgrimage,1
snow-shoe,1
communication,1
magic,1
cattleman,1
silence,1
winnebago,1
tuning,1
presence,1
sort,1
shingle,1
accident,1
dunham,1
ell,1
deposition,1
rufe,1
pool,1
struggle,1
signal,1
outing,1
shark,1
singer,1
mac,1
pug,1
squint,1
ruby,1
chase,1
article,1
hambone,1
cartridge,1
church,1
summons,1
tressan,1
almshouse,1
mean,1
safety,1
darling,1
well-earned,1
service,1
clump,1
dictation,1
caller,1
convoy,1
ditch,1
slope,1
asylum,1
ashtray,1
bungalow,1
feeling,1
britisher,1
kindness,1
shadow,1
meeting,1
scrub,1
rodent,1
friendship,1
potluck,1
biscuit,1
trend,1
whine,1
ruffian,1
sew,1
luck,1
flask,1
half-pace,1
living,1
duck,1
resolve,1
occasion,1
consequence,1
hinge,1
art,1
fall,1
stretch,1
checkbook,1
land,1
victim,1
journalist,1
spite,1
lightning,1
inclosure,1
opposition,1
capital,1
fill,1
memory,1
dad,1
refrain,1
sliver,1
castle,1
conclusion,1
assistant,1
patience,1
rug,1
buggy,1
recovery,1
snake,1
rat-a-tat-tat,1
high,1
durn,1
barracks,1
ptarmigan,1
storm,1
dear,1
subject,1
impulse,1
fowl,1
abbot,1
lie,1
snooze,1
household,1
existence,1
survey,1
circus,1
fad,1
tooth,1
half,1
eight-room,1
orphan,1
rowing,1
testimony,1
pushin,1
garment,1
theme,1
repack,1
rank,1
detail,1
campaign,1
suse,1
puff,1
anger,1
management,1
gaol,1
sausage,1
close-up,1
attack,1
mortgage,1
bodice,1
frost,1
drug,1
fiddle,1
pin,1
precedence,1
comb,1
cummins,1
bee,1
infection,1
infant,1
uniform,1
ham,1
feather,1
sunbonnet,1
stinking,1
start,1
sack,1
