lemma,count
stamp,1
ride,1
punch,1
defender,1
inheritance,1
translation,1
foreboding,1
a-plus,1
emphasis,1
synopsis,1
brief,1
chrome,1
courtesy,1
minister,1
outrage,1
colonel,1
slobber,1
rapture,1
helmsman,1
infantry,1
rash,1
topic,1
shame,1
designer,1
gramma,1
privacy,1
savage,1
cab-driver,1
sion,1
mankind,1
apartment,1
pound,1
truck,1
dunk,1
mission,1
desk,1
sweater,1
timing,1
carbon,1
ruh,1
karate,1
boot,1
pastime,1
knapsack,1
pep,1
comrade,1
squeeze,1
ying-ying,1
benjy,1
asw,1
mickey,1
bus,1
trait,1
interview,1
longing,1
composition,1
makeup,1
onion,1
fact,1
terror,1
shout,1
grandchild,1
glow,1
fur,1
morphine,1
sweep,1
promise,1
shrug,1
delight,1
sigh,1
birthday,1
flyer,1
physics,1
lahood,1
narrative,1
farm,1
imitation,1
fibrillation,1
share,1
aileron,1
toot,1
akhmatova,1
breather,1
ouija,1
shoot,1
focus,1
private,1
period,1
defense,1
spool,1
banana,1
german,1
shudder,1
gesture,1
club,1
hallway,1
fuselage,1
down,1
consent,1
ridge,1
whiff,1
kick,1
gibbons,1
need,1
toast,1
operation,1
wire,1
dance,1
corn,1
bullshit,1
hen,1
lip,1
headset,1
objective,1
bible,1
resume,1
title,1
civilization,1
suspender,1
neapolitan,1
picture,1
frigate,1
trip,1
scowl,1
lie-detector,1
wave,1
award,1
wish,1
technique,1
shorty,1
employer,1
fish,1
grandfather,1
appetite,1
method,1
slip,1
faith,1
blondie,1
atmosphere,1
registration,1
court,1
clearance,1
count,1
all-clear,1
tithing,1
strand,1
lieutenant,1
leather,1
passport,1
jailer,1
spray,1
habit,1
reward,1
hash,1
holding,1
combustion,1
burp,1
invitation,1
tap,1
pat,1
fear,1
basis,1
certificate,1
calhoun,1
quality,1
intonation,1
magnificence,1
exam,1
respectability,1
randon,1
comment,1
junk,1
trespasser,1
rebuke,1
daybed,1
love,1
enemy,1
chaos,1
one,1
breakfast,1
hangover,1
message,1
baseball,1
classmate,1
parallel,1
frostbite,1
jury,1
basketball,1
cow,1
poke,1
vault,1
booming,1
copilot,1
project,1
success,1
cheek,1
pledge,1
battle,1
ambient,1
steppe,1
contingent,1
police,1
serena,1
fine-lined,1
statement,1
viewer,1
distance,1
engine,1
headache,1
incarnation,1
workout,1
process,1
mcu,1
recorder,1
dictionary,1
rotting,1
freelancer,1
odor,1
farming,1
hiss,1
affection,1
commendation,1
walk,1
crisis,1
payment,1
stage,1
helicopter,1
giddiness,1
region,1
pill,1
hint,1
shade,1
madness,1
yelp,1
appraise,1
baby,1
rein,1
treasure,1
beast,1
family,1
angelique,1
throat,1
odds,1
scare,1
grandmother,1
demon,1
mancuso,1
button,1
bone,1
explanation,1
concealment,1
consideration,1
breakfast-table,1
lunch,1
compliment,1
rudder,1
amber,1
heritage,1
surface,1
airport,1
beat,1
squinty,1
