lemma,count
tax-gatherer,1
attire,1
well-prepared,1
apparatus,1
hard-earned,1
kingdom,1
masterpiece,1
woolsack,1
rabbah,1
beard,1
agent,1
splendor,1
schenectady,1
deviation,1
vehicle,1
permission,1
shadow,1
shekel,1
bundle,1
namur,1
palladino,1
satin,1
wedge,1
export,1
sayin,1
violation,1
hammock,1
proprietorship,1
she-cat,1
coaling,1
publisher,1
marks,1
tion,1
red-leather,1
yere,1
flatiron,1
flask,1
pattern,1
ghostliness,1
orbit,1
lick,1
spouse,1
guanacaste,1
reconstruction,1
checkbook,1
gang,1
tine,1
fetter,1
womankind,1
traffic,1
journalist,1
overland,1
reproof,1
thrush,1
bullock,1
birthright,1
completeness,1
benito,1
folio,1
legislation,1
se,1
refrain,1
murder,1
hickory,1
grocery,1
conclusion,1
crack,1
assistant,1
ice,1
limp,1
hogshead,1
widow,1
alien,1
burn,1
haven,1
buggy,1
snake,1
wideness,1
nay,1
caisson,1
psychology,1
purple,1
schoolhouse,1
arrangement,1
handbook,1
impulse,1
personality,1
fowl,1
faille,1
corps,1
clog,1
harp,1
kiss,1
parkman,1
stalk,1
sorrow,1
cathedral,1
vase,1
clock,1
contra,1
surroundings,1
oppressor,1
auditor,1
wand,1
orphan,1
strike,1
alarmist,1
width,1
mum,1
desert,1
laudanum,1
limit,1
sting,1
ass,1
yorkers,1
burbank,1
wholesomeness,1
definition,1
beech-tree,1
tenement,1
come,1
ham,1
strain,1
temper,1
bros,1
feather,1
ruellia,1
reproduction,1
insurrection,1
grip,1
