lemma,count
sphere,1
country,1
ace,1
jug,1
model,1
horse,1
tamarack,1
judge,1
lynx,1
deed,1
worm,1
store,1
sanctuary,1
patient,1
dissertation,1
lead,1
leg,1
speech,1
angel,1
assailant,1
gold,1
lantern,1
tin,1
gloom,1
link,1
silence,1
bondage,1
box,1
minority,1
accident,1
idol,1
larboard,1
grove,1
thong,1
school-book,1
blow,1
page,1
fortune,1
hatch,1
bill,1
playmate,1
minister,1
bluster,1
being,1
word,1
support,1
article,1
oxygen,1
butter,1
blaze,1
quill,1
sleeper,1
limb,1
passion,1
hook,1
chile,1
favor,1
flattery,1
wrist,1
white,1
steel,1
guy,1
dragon,1
masterpiece,1
gun,1
wreck,1
fort,1
gab,1
feeling,1
clo,1
muse,1
copper,1
shadow,1
jack,1
stop,1
giant,1
divine,1
resentment,1
sinecure,1
mass,1
check,1
last-named,1
school,1
glance,1
swear,1
dialogue,1
fact,1
rest,1
establishment,1
estate,1
flask,1
public,1
shrub,1
living,1
toy,1
sloop,1
conversation,1
art,1
fall,1
velvet,1
sir,1
crown,1
french,1
crotalus,1
fly,1
cup,1
tail-end,1
lightning,1
sand,1
capital,1
birthright,1
brocade,1
hatchet,1
cloak,1
soliloquy,1
candle,1
fern,1
inspiration,1
rear,1
race,1
cane,1
