lemma,count
stem,1
reptile,1
link,1
hostility,1
accommodation,1
decrease,1
array,1
imputation,1
score,1
mint,1
disaster,1
vegetable,1
deposition,1
pilgrim,1
parch,1
pichegru,1
youth,1
blush,1
struggle,1
disfavour,1
cultivation,1
cavalry,1
truce,1
succors,1
engagement,1
column,1
support,1
rain,1
wood,1
interior,1
temperature,1
protestant,1
messenger,1
leaven,1
future,1
church,1
compass,1
countryman,1
intercourse,1
debauchery,1
paw,1
sale,1
norman,1
front,1
intercession,1
water-table,1
certainty,1
amalekite,1
affluence,1
safety,1
flame,1
dredge,1
superintendence,1
apparatus,1
deliverance,1
service,1
mankind,1
play,1
health,1
gun,1
examination,1
shoulder,1
perjury,1
devastation,1
joy,1
boy,1
average,1
rate,1
meeting,1
quantity,1
consistency,1
artist,1
comrade,1
well-founded,1
cheer,1
line,1
consolation,1
gravel,1
workshop,1
rest,1
vengeance,1
chapter,1
establishment,1
public,1
art,1
para,1
revolution,1
movement,1
land,1
image,1
cabaret,1
victim,1
share,1
deer,1
crown,1
basin,1
cup,1
lightning,1
benefit,1
sand,1
manifestation,1
spot,1
memory,1
