lemma,count
kind,2
organism,2
group,2
ship,2
absence,2
replanning,2
rate,2
offensive,2
range,2
practice,2
capitalist,2
oxygen,2
ox,2
purchase,2
plunge,2
post,2
character,2
writing,2
evolution,2
hide,2
ritual,2
meal,2
scholar,2
frontier,2
feeling,2
breath,2
nature,2
army,2
separation,2
age,2
oath,2
drink,2
sense,2
occasion,2
consequence,2
leave,2
mystery,2
map,2
seat,2
handle,2
height,2
clothes,2
chair,2
egg,2
american,2
horse,2
capital,2
challenge,2
spirit,2
husband,2
production,2
memory,2
vacation,2
ewe,2
qualification,2
tour,2
teaching,2
conclusion,2
problem,2
script,1
innovation,1
floor,1
dimension,1
deceleration,1
loan,1
scholarship,1
progeny,1
cathode,1
observance,1
pitch,1
agency,1
intangibles,1
sitting,1
trick,1
sick,1
plan,1
nap,1
monograph,1
classification,1
vote,1
hardie,1
fossil,1
loyalty,1
mine,1
agriculture,1
departure,1
motion,1
income,1
inception,1
execution,1
litter,1
receptionist,1
lesson,1
indulgence,1
continuity,1
scientist,1
sanctuary,1
footnote,1
dispute,1
lot,1
jungle,1
custom,1
approximation,1
opium,1
fein,1
membership,1
council,1
peninsula,1
over,1
index,1
toilet,1
dream,1
train,1
tong,1
sort,1
realization,1
hose,1
scarcity,1
wheel,1
gence,1
democracy,1
sleeping,1
prisoner,1
zeal,1
roman,1
signal,1
nourishment,1
bill,1
physicist,1
reconnaissance,1
researcher,1
ramble,1
oscilloscope,1
lease,1
adult,1
boss,1
influence,1
bathroom,1
handling,1
willingness,1
stock,1
mean,1
favor,1
estimator,1
dictation,1
antique,1
slope,1
shapp,1
measurement,1
commission,1
animus,1
fm,1
cotton,1
type,1
jack,1
scene,1
giant,1
block,1
roast,1
tv,1
export,1
regime,1
verdict,1
march,1
gamble,1
doctrine,1
asphalt,1
teach,1
parliament,1
establishment,1
ad-lib,1
roll,1
theory,1
mariner,1
revolution,1
2-foot,1
grave,1
stage-coach,1
suspicion,1
alignment,1
textbook,1
victim,1
traffic,1
run,1
node,1
feature,1
ether,1
benefit,1
face,1
formula,1
contract,1
magnification,1
legislation,1
heating,1
soviet,1
answer,1
poison,1
transformation,1
mexican,1
forest,1
data,1
comedian,1
serf,1
sonntag,1
alien,1
bacon,1
sow,1
representative,1
psychology,1
purple,1
freezer,1
hypothesis,1
description,1
ethics,1
potato,1
source,1
nonamerican,1
truth,1
oral,1
neighbor,1
curiosity,1
credentials,1
portion,1
breakthrough,1
household,1
shine,1
inquiry,1
politician,1
shorthand,1
long-time,1
dish,1
regularity,1
scarp,1
isolation,1
telethon,1
explosion,1
unity,1
interval,1
think,1
morpheme,1
estimate,1
debit,1
wide-bore,1
moderate,1
book,1
aging,1
ferry,1
garment,1
campaign,1
analysis,1
management,1
close-up,1
volition,1
port,1
tact,1
definition,1
maturity,1
pin,1
curve,1
infant,1
telemetering,1
reproduction,1
start,1
tambourine,1
annexation,1
parish,1
spring,1
creep,1
person,1
garage,1
sex,1
avoid,1
transportation,1
sufferance,1
vocabulary,1
child-rearing,1
gift,1
pine,1
dissemination,1
daily,1
serenity,1
exploration,1
autonomy,1
monk,1
criticism,1
technology,1
purpose,1
jet,1
phase,1
can,1
sun,1
policy-making,1
search,1
piglet,1
manufacture,1
behalf,1
headquarters,1
excursion,1
context,1
ideal,1
initiation,1
magnate,1
loss,1
efficiency,1
paper,1
pan,1
proportion,1
guide,1
self,1
tribute,1
shell,1
velocity,1
tage,1
aggregate,1
washing,1
dryness,1
decline,1
psychiatrist,1
take-off,1
identity,1
flat,1
reaction,1
triviality,1
scandal-mongering,1
debunk,1
insecurity,1
medicine,1
bar,1
structuring,1
training,1
knee,1
bay,1
plot,1
governor,1
vestige,1
specialist,1
cattle,1
gentleman,1
barrel,1
relief,1
swing,1
barometer,1
articulation,1
overexposure,1
homestead,1
toll,1
load,1
importance,1
partner,1
bribe,1
papacy,1
wrapper,1
star,1
edit,1
needle,1
wit,1
assignment,1
overtime,1
approval,1
revenge,1
fate,1
competition,1
viewpoint,1
installment,1
depth,1
monarchy,1
beating,1
drapery,1
replacement,1
network,1
gardener,1
umbrage,1
insurance,1
doom,1
confession,1
broadcaster,1
ideology,1
write,1
mask,1
summary,1
earnest,1
arithmetic,1
past,1
friend,1
writ,1
capacity,1
choice,1
acumen,1
reorganization,1
anti-catholic,1
meet,1
appliance,1
continental,1
series,1
confederate,1
assistance,1
slave,1
counsel,1
lecture,1
college,1
braincase,1
ability,1
behavior,1
theatre,1
native,1
inference,1
department,1
syringe,1
secrecy,1
institute,1
knowledge,1
rush,1
cognisance,1
pursuit,1
chesapeake,1
economics,1
receipt,1
cobb,1
superior,1
preference,1
petroleum,1
president,1
university,1
reflection,1
imagination,1
presentation,1
ceremony,1
geology,1
pendulum,1
plane,1
hestitation,1
queen,1
mexicano,1
halfday,1
coastline,1
stag,1
grade,1
committee,1
mind,1
torah,1
criterion,1
bed,1
mahogany,1
sofa,1
pro,1
response,1
asthma,1
famine,1
grain,1
bank,1
speech,1
appeal,1
work-men,1
fight,1
tin,1
circular,1
link,1
socialism,1
teak,1
learner,1
base,1
cause,1
thesaurus,1
highboy,1
go,1
japanese,1
break,1
homophone,1
bureau,1
continuance,1
output,1
chinese,1
rule,1
denial,1
planning,1
illustration,1
bear,1
aircraft,1
ministration,1
stopwatch,1
mountain,1
passenger,1
vow,1
bolshevik,1
visitor,1
circulation,1
will,1
noonday,1
coalition,1
exposure,1
spectrum,1
maximum,1
monsoon,1
palace,1
ease,1
junior,1
disparity,1
winner,1
litharge,1
learn,1
dose,1
sales,1
end,1
stricture,1
expression,1
decrease,1
fantis,1
weak-minded,1
burden,1
plastic,1
water,1
tone,1
legitimisation,1
environment,1
commercial,1
cognizance,1
pocket,1
tapestry,1
dweller,1
knife,1
emphasis,1
elite,1
conformity,1
yard,1
climate,1
texture,1
bait,1
bearing,1
construction,1
shipment,1
trajectory,1
unemployment,1
manufacturing,1
glamor,1
spruce,1
front,1
newspaper,1
irrationality,1
scratch,1
increase,1
fabric,1
play,1
pound,1
truck,1
opponent,1
health,1
shoemaker,1
mission,1
machinery,1
desk,1
coin,1
carbon,1
nervousness,1
conversion,1
average,1
memento,1
mit,1
issue,1
performer,1
conductor,1
hue,1
correspondence,1
conduct,1
mass,1
indictment,1
interview,1
plausibility,1
workshop,1
rest,1
grandchild,1
debt,1
fur,1
sounding,1
semester,1
promise,1
event,1
sequence,1
pressure,1
physics,1
leeway,1
transmission,1
french,1
fly,1
sociality,1
monastery,1
exhibition,1
bout,1
cane,1
christianity,1
by-product,1
stagecoach,1
ground,1
conception,1
observation,1
province,1
policy,1
chief,1
key,1
cycle,1
print,1
elasticity,1
wire,1
duty,1
dutch,1
breeder,1
newcomer,1
sociology,1
float,1
civilization,1
group-counseling,1
picture,1
blood,1
pot,1
electron,1
middle,1
freedom,1
tile,1
technique,1
chazzan,1
dioxide,1
kumasi,1
demand,1
method,1
speculation,1
universe,1
contractor,1
reign,1
socialize,1
kin,1
countercurrent,1
atmosphere,1
registry,1
photograph,1
jacket,1
convention,1
trackway,1
rubber,1
input,1
predilection,1
protein,1
surplus,1
hotel,1
satisfaction,1
handkerchief,1
powder,1
adversary,1
commodity,1
clean,1
kinnor,1
birch,1
ampoule,1
long-anticipated,1
holding,1
raven,1
chest,1
salesman,1
town,1
certificate,1
urn,1
pasteurization,1
polo,1
differentiation,1
foodstuff,1
notion,1
economy,1
confine,1
breakfast,1
opening,1
section,1
fuel,1
message,1
revolver,1
fashion,1
vibration,1
weld,1
institution,1
landscape,1
parent,1
harm,1
census,1
ranger,1
quantum,1
soil,1
leap,1
historian,1
railroad,1
road-building,1
object,1
nany,1
anti-trust,1
closeup,1
reform,1
shop,1
beauty,1
police,1
proceeding,1
density,1
domination,1
statement,1
requirement,1
enthusiast,1
bid,1
modification,1
access,1
endurance,1
ruin,1
axis,1
wall,1
county,1
flint,1
name-giving,1
hole,1
pad,1
wrong,1
connotation,1
sinn,1
advertising,1
discharge,1
saving,1
crisis,1
payment,1
spotlight,1
replan,1
pill,1
region,1
hint,1
colonization,1
dead-end,1
overall,1
ruling,1
fee,1
recourse,1
faculty,1
plant,1
total,1
tray,1
impression,1
lib,1
standard,1
contrary,1
whole,1
pilot-plant,1
prototype,1
tension,1
tool,1
hydrogen,1
lunch,1
kindergarten,1
aef,1
ill,1
bishop,1
thought,1
final,1
utterance,1
chancellor,1
stitch,1
weakness,1
passage,1
writer,1
interrelationship,1
good,1
hereafter,1
executive,1
charter,1
loam,1
capitalism,1
dentition,1
prize,1
relationship,1
interplay,1
report,1
hope,1
exodus,1
pearl,1
jaunt,1
dominion,1
expansion,1
consultation,1
wife,1
producer,1
automation,1
sanitation,1
pass,1
pre-employment,1
figure,1
lord,1
music,1
bath,1
china,1
car,1
discount,1
gletkin,1
twin,1
pivot,1
dialectic,1
meaning,1
story,1
variability,1
island,1
sector,1
soap,1
auxiliary,1
glycerol,1
stroll,1
courage,1
pipe,1
test,1
crop,1
neighboring,1
policeman,1
boat,1
station,1
injection,1
fund,1
meteorology,1
brain,1
hofstadter,1
table,1
canal,1
mode,1
jevons,1
constraint,1
a-level,1
express,1
bark,1
frequency,1
formulation,1
diver,1
profession,1
transference,1
outlaw,1
analogy,1
extent,1
length,1
counterforces,1
mix,1
