lemma,count
horse,1
glass,1
ease,1
enterprise,1
architect,1
milk,1
depositor,1
speech,1
bath-tub,1
appeal,1
gold,1
molasses,1
expression,1
cost,1
fault,1
team,1
individual,1
danger,1
pig,1
grace,1
yard,1
schoolmaster,1
verge,1
nod,1
unconscious,1
snow-covered,1
butter,1
food,1
genoa,1
profile,1
return,1
strife,1
compass,1
contest,1
scout,1
countryman,1
content,1
passion,1
affluence,1
room,1
mean,1
composer,1
increase,1
goodwill,1
bandage,1
knot,1
son,1
mistress,1
noise,1
violin,1
health,1
abundance,1
rus,1
slope,1
mosquito,1
tale,1
distinctness,1
shadow,1
average,1
stop,1
meeting,1
bundle,1
ambergris,1
descendant,1
issue,1
gratitude,1
anguish,1
simplification,1
advance,1
fawn,1
commerce,1
cake,1
school,1
battery,1
couple,1
rescuer,1
spear,1
flag,1
guardhouse,1
duck,1
event,1
occasion,1
sigh,1
roar,1
pressure,1
hat,1
orbit,1
fall,1
shiver,1
weeping,1
colt,1
mustard,1
match,1
suspicion,1
victim,1
solution,1
crown,1
cup,1
oil,1
log,1
magnetism,1
schooner,1
hatchet,1
husband,1
reinforcement,1
turmoil,1
expectation,1
cane,1
castle,1
conclusion,1
elder,1
category,1
hammer,1
communion,1
mail,1
mattie,1
napoleon,1
schoolroom,1
tea,1
suffer,1
healing,1
dear,1
harassment,1
furniture,1
feel,1
duty,1
peer,1
lip,1
jersey,1
traveler,1
possibility,1
misery,1
household,1
civilization,1
compassion,1
blood,1
pot,1
crochet,1
blanket,1
sorrow,1
switch,1
existence,1
explosion,1
vase,1
apricot,1
delectation,1
clock,1
howl,1
estimate,1
confusion,1
trunk,1
three-figure,1
save,1
assembly,1
resource,1
