lemma,count
fact,3
distance,3
killer,3
attention,3
gunther,3
safety,3
church,3
print,3
clipboard,3
banquet,3
wife,3
son,3
form,3
war,3
wing,3
trade,3
making,3
debt,3
tin,3
thumb,3
business,3
tax,3
potato,3
color,3
crowd,3
black,3
father,3
bat,3
funeral,3
rock,3
task,3
drink,3
cave,3
trophy,3
leadership,3
opinion,3
study,3
yard,3
rope,3
news,3
marriage,3
microphone,3
base,3
element,3
leave,3
bar,3
roll,3
tool,3
talk,3
spirit,3
individual,3
theory,3
president,3
couple,3
hint,3
nation,3
manager,2
emotion,2
flower,2
section,2
tandem,2
fly,2
lawn,2
manner,2
inspection,2
ceiling,2
heat,2
wreath,2
sales,2
love,2
pan,2
possibility,2
8-pound,2
top,2
spring,2
energy,2
prize,2
culture,2
contest,2
camp,2
bowl,2
story,2
target,2
authority,2
sleep,2
need,2
football,2
research,2
regard,2
duty,2
championship,2
amount,2
matter,2
camera,2
peak,2
dinner,2
leash,2
figure,2
egg,2
citizen,2
partner,2
tenendam,2
prospect,2
credit,2
organization,2
groan,2
copy,2
american,2
coke,2
competition,2
conviction,2
market,2
curve,2
customer,2
primary,2
count,2
brush,2
grill,2
earth,2
respect,2
friend,2
rabbit,2
rule,2
balloon,2
fork,2
nature,2
size,2
hear,2
termite,2
basket,2
sample,2
foe,2
lotus,2
rag,2
fat,2
intelligence,2
official,2
cardboard,2
pillow,2
impact,2
bachelor,2
location,2
animal,2
defendant,2
confinement,2
call,2
bottom,2
number,2
smile,2
procedure,2
interview,2
silver,2
buck,2
lot,2
past,2
cash,2
cake,2
fist,2
human,2
program,2
magic,2
music,2
warning,2
daughter,2
silk,2
skirt,2
car,2
hanger,2
silence,2
battery,2
confederate,2
charge,2
system,2
rod,2
badge,2
test,2
ceramic,2
rest,2
pda,2
brain,2
sack,2
account,2
shovel,2
referendum,2
stage,2
steady,2
claw,2
trouser,2
yarn,2
arrival,2
inside,2
overhead,2
prisoner,2
agency,2
cold,2
citizenship,2
elevator,2
cuff,2
jarhead,2
application,2
tradition,2
hunter,2
ransom,2
lesson,2
fruit,2
smoke,2
front,2
linen,2
date,2
gymnasium,2
screen,2
stare,2
act,2
ordinance,2
plate,2
pool,2
tube,2
spatula,2
animosity,2
warmth,2
structure,2
investor,2
guantanamo,2
breast,2
vial,2
beaker,2
white,2
cone,2
appeal,2
air,2
pistol,2
force,2
failure,2
nutrient,2
jar,2
quantity,2
engineer,2
result,2
bundle,2
shower,2
belt,2
skin,2
nurse,2
wine,2
pattern,2
forward,2
pair,2
effort,2
home,2
catch,2
media,2
kitchen,2
art,2
board,2
future,2
strap,2
soil,2
golf,2
image,2
mark,2
newspaper,2
bug,2
security,2
cat,2
bear,2
clue,2
master,2
backpack,2
colonel,2
decision,2
present,2
thought,2
guest,2
wood,2
variety,2
scorn,2
answer,2
switch,2
boy,2
rate,2
case,2
half,2
resource,2
pant,2
shoot,2
rank,2
reporter,2
show,2
data,2
center,2
hammer,2
personnel,2
clip,2
consent,2
esteem,2
10-pound,2
draw,2
high,2
radical,2
estate,2
sadness,2
bomb,2
law,2
bite,2
lexi,2
revolver,2
event,2
birthday,2
handful,2
baseball,2
policy,2
keyboard,2
dear,2
wedding,2
twinkle,1
blue,1
kovacho,1
ballroom,1
grade,1
guantnamo,1
carving,1
episode,1
client,1
immunity,1
lemon,1
bed,1
reunion,1
speaker,1
enterprise,1
accent,1
assemblage,1
quarterback,1
quillian,1
aec,1
bank,1
bunny,1
fight,1
resident,1
neha,1
competitor,1
surgery,1
minority,1
score,1
spin,1
benchmark,1
diabetes,1
detention,1
say,1
pocket,1
translation,1
danger,1
pig,1
sock,1
snapshot,1
word,1
preemie,1
construction,1
food,1
buttock,1
magistrate,1
paw,1
ifnonie,1
entertainment,1
sale,1
akimbo,1
flame,1
soda,1
dragon,1
breakup,1
examination,1
fort,1
bend,1
pro-egalitarian,1
one-man,1
television,1
carbon,1
boot,1
kidd,1
memento,1
decorum,1
resignation,1
video,1
pizza,1
rifle,1
napster,1
guilt,1
toiletry,1
curtain,1
moonlight,1
shift,1
spear,1
flag,1
lose,1
tint,1
suspension,1
mob,1
humor,1
fidelity,1
peace,1
horseshoe-shaped,1
spot,1
bout,1
period,1
dixie,1
poster,1
corporation,1
boiler,1
fry,1
conception,1
vision,1
mail,1
healing,1
miracle,1
observation,1
list,1
prerequisite,1
down,1
spine,1
rose,1
song,1
toast,1
operation,1
corn,1
bible,1
decision-making,1
directorship,1
dining,1
connector,1
collar,1
mike,1
dioxide,1
bladder,1
pollution,1
slip,1
paper-up,1
bullet,1
cry,1
rock-climbing,1
provision,1
screw,1
jacket,1
charm,1
plantin,1
watchman,1
african,1
ticket,1
handkerchief,1
planet,1
paint,1
drumhead,1
fear,1
town,1
basis,1
adventurer,1
cropland,1
cloth,1
zip,1
high-pressure,1
webbing,1
laser,1
ghost,1
addition,1
command,1
shutter,1
bedside,1
marigold,1
enemy,1
one,1
breakfast,1
opening,1
vieques,1
vibration,1
lando,1
line-of-business,1
parallel,1
jury,1
helmet,1
gathering,1
challenge,1
stick,1
taper,1
garter,1
edition,1
historian,1
cadence,1
catapult,1
police,1
pheua,1
scparationist,1
endurance,1
hymnal,1
garden,1
grynspan,1
mona,1
humankind,1
professional,1
stiff,1
lark,1
notepad,1
laptop,1
pro-individualism,1
election,1
rice,1
rotting,1
preproduction,1
lever,1
affection,1
aficionado,1
portfolio,1
saving,1
crisis,1
payment,1
action,1
heaven,1
tychaeus,1
supply,1
harness,1
shade,1
twain,1
bolivian,1
envelope,1
fallacy,1
rite,1
protest,1
sweetmeats,1
throat,1
gross-domestic-product,1
poll,1
pumpkin,1
fever,1
ricochet,1
consideration,1
grotesque,1
counterattack,1
dostum,1
trash,1
criminal,1
absence,1
lily,1
film,1
good,1
pooch,1
raiser,1
conservationist,1
move,1
daylee,1
confidence,1
work,1
activity,1
id,1
renegade,1
oddity,1
container,1
revenue,1
pastor,1
teaching,1
arrest,1
stack,1
christian,1
sidebar,1
stuff,1
pipe,1
victory,1
carpenter,1
hospital,1
self-denigrating,1
awe,1
telephoto,1
provider,1
name,1
7-foot,1
dogma,1
development,1
bruttium,1
cornichons,1
eog,1
treasury,1
gittins,1
length,1
responsibility,1
mix,1
sweat,1
beam,1
script,1
crater,1
bio,1
emperor,1
diamond,1
bond,1
birth,1
sphere,1
concept,1
auditorium,1
misperception,1
jug,1
judge,1
fossil,1
track,1
lightand,1
grandeur,1
pocket-mounted,1
connection,1
angel,1
multiple,1
council,1
index,1
mini,1
drive,1
embassy,1
goal,1
liquor,1
korzenski,1
bondage,1
tea-tray,1
violet,1
aquarium,1
unkerlanters,1
menu,1
8-,1
youth,1
clown,1
handler,1
heavyweight,1
cancer,1
shake,1
sheri,1
column,1
chorus,1
bubble,1
butter,1
reading,1
fistful,1
fondness,1
willingness,1
document,1
release,1
empire,1
spokesman,1
kit,1
initial,1
cliffside,1
guy,1
penalty,1
freshly-excised,1
agent,1
narratology,1
vehicle,1
commission,1
1-cup,1
shadow,1
type,1
pacifier,1
verdict,1
blackberry,1
mateus,1
forehead,1
flask,1
cassette,1
living,1
sag,1
toy,1
duck,1
disorder,1
gush,1
fall,1
orbit,1
flesh,1
pampas,1
glanharrow,1
land,1
threshold,1
tripwire,1
deer,1
girlfriend,1
lucinda,1
toothbrush,1
insistence,1
dustpan,1
pomeranian,1
hulk,1
screening,1
problem,1
instinct,1
shoestring,1
snake,1
self-serving,1
tea,1
psychology,1
director,1
reliance,1
biotech,1
cap,1
pastry,1
tomato,1
subject,1
ro,1
politics,1
corps,1
pear,1
infospace,1
shield,1
survey,1
think,1
swatch,1
assembly,1
spread,1
slice,1
sneer,1
sundress,1
fatigue,1
hip,1
storage,1
succession,1
ham,1
feather,1
village,1
dick,1
reduction,1
babylon,1
guard,1
pond,1
pencil,1
growth,1
transfer,1
gift,1
ila,1
argument,1
journey,1
enthusiasm,1
scent,1
intension,1
wealth,1
transistor,1
clam,1
bust,1
nylon,1
doctor,1
shear,1
reality,1
troll,1
package,1
balance,1
headquarters,1
deference,1
ideal,1
loss,1
quiet,1
beer,1
briefing,1
guinea,1
feast,1
diplomacy,1
shell,1
religion,1
diner,1
uncle,1
forty-five-degree,1
flash,1
attraction,1
stick-well,1
soldier,1
downstairs,1
margee,1
whip,1
contact,1
doctorate,1
knee,1
suitcase,1
shape,1
shipping,1
click,1
proof,1
aluminum,1
veto,1
jump,1
pole,1
telescope,1
speed,1
c-span,1
cable,1
long-dried,1
advantage,1
sandal,1
deep,1
barbell,1
motor,1
group,1
stern,1
seariver,1
clientele,1
yoke,1
treat,1
network,1
banner,1
rap,1
specimen,1
mask,1
nozzle,1
non-defined,1
folding,1
consumer,1
god-given,1
mistake,1
red,1
owner,1
beep-beep,1
shin,1
roam,1
circle,1
kaffiyehs,1
lecture,1
circle-a-word,1
ability,1
smith,1
candlelight,1
deliberation,1
break,1
example,1
alondra,1
sky,1
movie,1
ring,1
jail,1
troop,1
canyon,1
tack,1
reserve,1
cord,1
lighting,1
river,1
aircraft,1
runner,1
quarter,1
negligence,1
factor,1
fingerlings,1
soh,1
industry,1
statuette,1
fascination,1
bucket,1
passenger,1
suit,1
slaveholders,1
baptism,1
canon,1
illusion,1
trio,1
cottonmouth,1
abbey,1
recreation,1
exception,1
negotiation,1
volunteer,1
3o0-vote,1
vigil,1
judgment,1
technician,1
gold,1
moon,1
expression,1
speak,1
uskglass,1
worldcom,1
armchair,1
trace,1
tarp,1
sea-power,1
ride,1
punch,1
tone,1
suite,1
environment,1
salt,1
zay,1
cd,1
territory,1
wisdom,1
stereo,1
offset,1
crash,1
hilt,1
musician,1
fence,1
shipment,1
trajectory,1
batten,1
uneasiness,1
circumstance,1
privacy,1
allegation,1
4-point,1
fabric,1
play,1
apartment,1
tie,1
straggler,1
doll,1
greeting,1
bus,1
mass,1
website,1
infinity,1
graduate,1
terrace,1
pardner,1
molding,1
shorts-and-t-shirt,1
glow,1
gladius,1
sewer,1
delight,1
waist,1
language,1
offer,1
bullwhip,1
physics,1
farm,1
wallet,1
parachute,1
painting,1
crystal,1
quick-reaction,1
magazine,1
crimper,1
focus,1
letter,1
exhibition,1
rear,1
flight,1
soul,1
tilt,1
12-gauge,1
landmark,1
grab,1
sole,1
pasta,1
mayo,1
watcha,1
sob,1
chief,1
swaddling,1
teakettle,1
bodyguard,1
prey,1
throne,1
oak,1
affair,1
lip,1
torii,1
span,1
electron,1
cabinet,1
item,1
wave,1
award,1
care,1
hold,1
tile,1
wish,1
reason,1
employer,1
fish,1
ware,1
siege,1
let,1
sin,1
component,1
poncho,1
registration,1
clearance,1
lumen,1
wartime,1
grief,1
hotel,1
dab,1
spray,1
amateur,1
layer,1
tap,1
mouse,1
high-born,1
certificate,1
asean,1
tab,1
corpse,1
quality,1
engineering,1
sac,1
notion,1
chill,1
emerald,1
visa,1
frailty,1
astronomy,1
rebeca,1
possession,1
reception,1
antorcha,1
crossbow,1
pistachio,1
sneeze,1
craft,1
tour,1
decree,1
area,1
mule,1
vessel,1
object,1
cheek,1
soup,1
palpatine,1
battle,1
warship,1
legislature,1
reform,1
reel,1
harvest-vessels,1
serena,1
pamphlet,1
tendril,1
participant,1
surrender,1
pecker,1
walker,1
sit-in-a-circle,1
stateroom,1
process,1
essence,1
homosexual,1
border,1
iodine,1
larch,1
astronomer,1
peanut,1
comet,1
walk,1
formation,1
curl,1
telephone,1
medal,1
spider,1
burnside,1
pill,1
order,1
distinction,1
king,1
overall,1
angle,1
symposium,1
faculty,1
purse,1
total,1
contempt,1
bench,1
prosthetic,1
pail,1
geographer,1
gunpoint,1
charger,1
grandmother,1
prophecy,1
bone,1
figurine,1
doc,1
understanding,1
space,1
surface,1
boulder,1
gigabyte,1
control,1
signings-including,1
magnolia,1
europa,1
jewett,1
artillery,1
original,1
metal,1
bird,1
henna,1
attorney,1
galaxy,1
yankee,1
pause,1
lemme,1
touch,1
causeway,1
flood,1
auction,1
carcass,1
bush,1
association,1
sunlight,1
army,1
sense,1
bobby,1
game,1
traveling,1
cookie,1
cabin,1
falcon,1
shit,1
poker,1
seminar,1
outcome,1
wheelchair,1
yorkie,1
fekkai,1
nominee,1
aura,1
value,1
aisle,1
rothko,1
neighboring,1
wretch,1
bun,1
herb,1
manuscript,1
chapel,1
settler,1
ad,1
eavesdropper,1
climber,1
airlock,1
floor,1
actor,1
wig,1
expanse,1
parrish,1
officer,1
eight-pound,1
wad,1
attribute,1
plan,1
vote,1
footlocker,1
counterintelligence,1
model,1
sandbag,1
loyalty,1
recollection,1
lottery,1
improvement,1
latin,1
patient,1
nugget,1
duplicate,1
asset,1
chin,1
mommee,1
desegregation,1
tumor,1
flu,1
flock,1
workingmen,1
remain,1
listen,1
flat-side,1
democracy,1
chef,1
page,1
lung,1
terrier,1
lock,1
hearing,1
poetry,1
expectorant,1
cachet,1
dressing,1
interior,1
presumption,1
theologian,1
tenant,1
captain,1
content,1
carpentry,1
diploma,1
hook,1
gable,1
outflow,1
driver,1
wrestling,1
polyglot,1
stop,1
creadora,1
orderly,1
tv,1
resentment,1
slide,1
rationalization,1
coat,1
consequence,1
chiron,1
majority,1
match,1
bop,1
atom,1
innocence,1
washington-based,1
victim,1
look,1
interference,1
build,1
hall,1
benefit,1
mercenary,1
dad,1
heating,1
elastic,1
problem-solving,1
adoration,1
samoan,1
representative,1
til,1
smell,1
facility,1
smirk,1
urge,1
peck,1
magnifier,1
feel,1
modernity,1
antenna,1
jamie,1
deputy,1
branch,1
household,1
compensation,1
bellsouth,1
cigarette,1
stomach,1
tooth,1
like,1
ski,1
baker,1
tweed,1
detail,1
benefice,1
pro-hierarchism,1
gridiron,1
audience,1
biology,1
sister,1
quin,1
pin,1
demonstration,1
patent,1
riverside,1
duke,1
license,1
ceo,1
blencathra,1
excitement,1
detestation,1
arab,1
exhibit,1
handgrip,1
darkness,1
worker,1
beach,1
mood,1
titanium,1
revelation,1
leader,1
significance,1
totem,1
crayon,1
bile,1
crust,1
riviera,1
abeyance,1
pediatrician,1
supplier,1
juggernaut,1
blaster,1
veteran,1
ronni,1
glue,1
cleanup,1
pecan,1
training,1
hindwings,1
relation,1
cattle,1
daylight,1
loveliness,1
fastener,1
swing,1
striker,1
trial,1
comfort,1
punishment,1
star,1
division,1
handwerksmesse,1
semiotics,1
polish,1
legion,1
maximalist,1
decanter,1
needle,1
margin,1
traction,1
ore,1
moisturizer,1
teu,1
restriction,1
sod,1
vibrate,1
scotch,1
writing,1
evolution,1
hoof,1
puzzle,1
outdoor-gear,1
daddy,1
cart,1
pose,1
general,1
capacity,1
chart,1
lineup,1
resistance,1
meet,1
college,1
laugh,1
bronze,1
hard-core,1
syringe,1
hell,1
institute,1
poppet,1
gawk,1
varus,1
knowledge,1
hamburger,1
weather,1
coal,1
university,1
continent,1
ice-cream,1
thigh,1
ezra,1
hei,1
teapot,1
philosophy,1
plane,1
accusative,1
european,1
davos,1
