lemma,count
minister,3
rate,3
path,3
swarm,3
food,3
frost,3
comb,3
feeling,3
key,3
bed,3
person,3
soldier,2
office,2
sphere,2
powder,2
line,2
canvas,2
flame,2
term,2
temper,2
white,2
wife,2
honey-dew,2
ball,2
age,2
bloom,2
army,2
string,2
springs,2
pig,2
yard,2
matter,2
holiday,2
wall,2
covenant,2
service,2
track,2
village,2
section,2
idea,2
want,2
moan,2
extravagance,2
cat,2
wish,2
improvement,2
quantity,2
bell,2
bottom,2
patient,2
defense,2
memory,2
fly,2
bottle,2
hack,2
rose,2
affection,2
scene,2
agony,2
species,2
excess,2
kingdom,2
moth,2
cell,2
constant,2
train,2
capital,2
confidence,2
industry,2
low,2
presence,2
control,2
market,2
weight,2
pack,2
troop,2
sin,2
uproar,2
despair,2
look,2
perfection,2
building,2
vow,2
lookout,2
flock,2
confinement,2
crimson,2
majesty,2
style,2
foothold,2
workhouse,2
lead,2
region,2
protection,2
pauper,2
wheel,2
solution,2
trim,2
firm,2
supply,2
question,2
silver,2
board,2
nation,2
cleaning,2
deal,2
ambassador,2
boundary,2
sand,2
liberty,2
tobacco,2
will,2
debt,2
motive,2
cry,2
circle,2
obscurity,2
awe,2
iron,2
soil,2
force,2
evil,2
yankee,2
half,2
deed,2
heel,2
copy,2
name,2
news,2
art,2
hook,2
note,2
voyage,2
starvation,2
temptation,2
duty,2
unity,2
chest,2
dime,2
music,2
pocket,2
present,2
flower,2
emotion,2
illness,2
community,2
green-house,2
lock,2
trade,2
lamp,2
foe,2
sport,2
artist,2
egg,2
layer,2
expedition,2
price,2
lodge,2
moment,2
moisture,2
object,2
treasure,2
floor,2
element,2
skin,2
shop,2
reserve,2
choke,2
cellar,2
gold,2
beauty,2
command,2
humor,2
jail,2
blood,2
dwelling,2
heritage,2
servant,2
trot,2
habit,2
basket,2
bankruptcy,2
warmth,2
top,2
folk,2
hear,2
companionship,1
lesson,1
damp,1
connection,1
custom,1
angel,1
huntsman,1
stem,1
din,1
peninsula,1
council,1
carol,1
liquor,1
bondage,1
jackanapes,1
sort,1
physician,1
tumult,1
see-saw,1
phlox,1
kettle,1
shore,1
obst,1
sheet,1
lampblack,1
me,1
sleeping,1
blush,1
warm,1
cultivation,1
lung,1
brandy,1
design,1
second-rate,1
shake,1
range,1
column,1
engagement,1
flower-bed,1
uj,1
steam,1
chase,1
jour,1
temperature,1
public-house,1
compromise,1
manufacturer,1
treaty,1
volley,1
reading,1
melancholy,1
sleeper,1
document,1
content,1
intellectual,1
passion,1
sprinkler,1
difficulty,1
plenipotentiaries,1
safety,1
mistress,1
rant,1
ill-painted,1
gun,1
manure,1
driver,1
agent,1
guess,1
deviation,1
shoulder,1
pirate,1
wrestling,1
bunker,1
feed,1
patriarch,1
joy,1
wholesale,1
funeral,1
steed,1
embargo,1
biscuit,1
intruder,1
sawdust,1
wine,1
march,1
backbone,1
werry,1
coat,1
progress,1
claim,1
pale,1
holden,1
systematize,1
heresy,1
wolf,1
vigilance,1
street,1
fall,1
out-building,1
revolution,1
hiram,1
pay,1
suspicion,1
chamber,1
equal,1
bullock,1
opposition,1
completeness,1
whirlwind,1
trinket,1
mercenary,1
bakery,1
buckle,1
answer,1
expectation,1
ice,1
pacha,1
shipmate,1
ear,1
patience,1
bulb,1
instinct,1
caisson,1
arrangement,1
wild-cat,1
facility,1
storm,1
disciple,1
dear,1
invasion,1
source,1
lawn,1
impulse,1
curiosity,1
lie,1
dwell,1
corps,1
guest,1
kiss,1
highland,1
ray,1
sorrow,1
ventilator,1
garb,1
howl,1
hebe,1
punt,1
spread,1
turkey,1
sengers,1
prediction,1
brute,1
benefice,1
dinner,1
brother,1
insect,1
spike,1
flush,1
vehemence,1
ornament,1
sister,1
anchor,1
fiddle,1
outside,1
nursery,1
strain,1
insurrection,1
sentinel,1
honer,1
spring,1
caravan,1
robe,1
garrison,1
artisan,1
tow,1
growth,1
stand,1
mortal,1
monopoly,1
precept,1
blade,1
square,1
soften,1
stocking,1
darkness,1
factory,1
meat,1
farce,1
journey,1
hitch,1
war,1
research,1
oar,1
perennial,1
mercy,1
herd,1
chant,1
search,1
thumb,1
manner,1
reality,1
balance,1
drinking,1
efficiency,1
abeyance,1
hush,1
proportion,1
cross,1
highway,1
guide,1
greek,1
scheme,1
out-look,1
shell,1
pinch,1
deluge,1
truthfulness,1
agoin,1
uncle,1
reaction,1
drumbeat,1
sucker,1
auntie,1
talk,1
greenhouse,1
perspective,1
grudge,1
amount,1
wring,1
telescope,1
ravine,1
tryst,1
camera,1
discovery,1
speed,1
coach,1
conics,1
demurring,1
cruelty,1
muzzle,1
tribe,1
comfort,1
devil,1
abolitionist,1
mem'ry,1
yuca,1
concern,1
corner,1
plain,1
bim,1
division,1
door-knobs,1
courtship,1
rascal,1
ermine,1
retirement,1
wit,1
redoubt,1
feint,1
library,1
competition,1
mainmast,1
warfare,1
hearth,1
sail,1
thro,1
landon,1
insurance,1
surveillance,1
horn,1
specimen,1
post,1
prosperity,1
javelin,1
cool,1
friend,1
mistake,1
general,1
gypsy,1
meet,1
lad,1
joint,1
passing,1
rail,1
assistance,1
system,1
pump,1
crowd,1
remembrance,1
college,1
deportment,1
twilight,1
memorial,1
completion,1
confederation,1
patch,1
savory,1
knowledge,1
neutral,1
commandment,1
propriety,1
coal,1
yellow,1
superior,1
idealist,1
drink,1
president,1
imagination,1
tax-payer,1
bit,1
regiment,1
philosophy,1
short,1
pendulum,1
queen,1
fruit,1
hill,1
preparation,1
footing,1
knitting,1
agitation,1
request,1
turf,1
priest,1
dread,1
gaze,1
milk,1
despotism,1
boarding-house,1
speech,1
fortification,1
score,1
mint,1
ascendency,1
indignation,1
danger,1
attitude,1
flourish,1
combination,1
well-regulated,1
drunkenness,1
whig,1
stone,1
sky,1
suasion,1
cloister,1
warrior,1
tree,1
breast,1
travel,1
cord,1
bias,1
catholic,1
river,1
quarter,1
it,1
subordination,1
ence,1
robber,1
frock,1
semblance,1
passenger,1
offing,1
sink,1
eveline,1
noonday,1
change,1
sermon,1
production,1
glass,1
companion,1
negotiation,1
ransom,1
deck,1
courant,1
minuteness,1
custody,1
vigil,1
judgment,1
labour,1
moon,1
case,1
expression,1
ocean,1
speak,1
leisure,1
obedience,1
tone,1
exchange,1
hatch,1
concord,1
interchange,1
enmity,1
brood,1
bricklayer,1
climate,1
construction,1
fence,1
cleaner,1
commissioner,1
caravansary,1
topic,1
compass,1
encampment,1
sale,1
newspaper,1
tower,1
mezzotint,1
stratagem,1
increase,1
englishman,1
play,1
violin,1
apartment,1
drawer,1
tie,1
fort,1
machinery,1
sick-bed,1
desk,1
boldness,1
copper,1
boot,1
parson,1
floe,1
advance,1
aide,1
ont,1
starboard,1
breck,1
curtain,1
liability,1
grandchild,1
shift,1
chapter,1
genius,1
flag,1
inhabitant,1
kennel,1
event,1
folly,1
language,1
oat,1
saviour,1
castor-oil,1
pigeonhole,1
ambition,1
tenor,1
hound,1
mob,1
seaman,1
balminess,1
farm,1
beginning,1
imitation,1
sir,1
image,1
parachute,1
share,1
french,1
crown,1
chuckle,1
vice,1
heap,1
raisin,1
prerogative,1
log,1
sepulchre,1
cloak,1
strut,1
polestar,1
candle,1
toll-house,1
bout,1
race,1
rear,1
period,1
rye,1
gait,1
flight,1
drowning,1
woe,1
trophy,1
kite,1
energy,1
goodness,1
thumb-nail,1
advancement,1
list,1
current,1
sob,1
edge,1
policy,1
ridge,1
chief,1
spine,1
straw,1
sleep,1
inviolate,1
employ,1
tusk,1
operation,1
print,1
probability,1
dance,1
corn,1
hen,1
affair,1
abyss,1
height,1
archive,1
pot,1
thermometer,1
wave,1
care,1
cheerfulness,1
scattering,1
grandfather,1
appetite,1
demand,1
method,1
sake,1
gin,1
organization,1
bullet,1
sword,1
moss,1
atmosphere,1
provision,1
wardrobe,1
plunder,1
count,1
servitude,1
plate,1
janissary,1
african,1
dog,1
fluctuation,1
grief,1
heretic,1
gravity,1
exclamation,1
slavery,1
forbearance,1
defiance,1
strap,1
covey,1
round,1
weep,1
tongue,1
combustion,1
swamp,1
esides,1
fear,1
mark,1
cloth,1
credit,1
amusement,1
addition,1
restraint,1
dam,1
characteristic,1
help,1
love,1
creature,1
black,1
beech,1
presentment,1
clay,1
orifice,1
variance,1
vibration,1
institution,1
gutter,1
jury,1
reception,1
stray,1
nut,1
fairy,1
lair,1
crew,1
verbena,1
craft,1
fontainebleau,1
wax,1
anxiety,1
edition,1
success,1
railroad,1
mule,1
result,1
cheek,1
pledge,1
incident,1
sweet,1
poultry,1
wing,1
dispatch,1
proceeding,1
pamphlet,1
engine,1
garden,1
ruin,1
information,1
saddle,1
hog,1
border,1
rice,1
machine,1
mercury,1
needle-work,1
rat,1
coffee,1
congress,1
portfolio,1
exportation,1
bight,1
embarrassment,1
heaven,1
stage,1
befall,1
distinction,1
alternation,1
angle,1
application,1
gorton,1
thread,1
platoon,1
fat,1
total,1
clothing,1
ava,1
impression,1
alliance,1
twentyfour,1
disaffection,1
color,1
odds,1
apple,1
redundancy,1
outline,1
tool,1
bone,1
reader,1
potential,1
cockerel,1
dandelion,1
chance,1
oversight,1
interest,1
beat,1
unshaken,1
surprise,1
venango,1
hoard,1
racket,1
legend,1
weakness,1
smile,1
passage,1
bird,1
trifle,1
entombment,1
film,1
executive,1
menagerie,1
drop,1
remark,1
green-houses,1
tantrum,1
diary,1
safe,1
eyelid,1
association,1
whate'er,1
fresco,1
quarrel,1
pearl,1
tune,1
producer,1
pass,1
reputation,1
torture,1
importation,1
apiarian,1
apron,1
arter,1
lord,1
pupil,1
desire,1
claw,1
literature,1
sallee,1
heave,1
mosque,1
justice,1
stir,1
citizen,1
roadway,1
constitution,1
trouble,1
aisle,1
charge,1
christian,1
pleasure,1
miniature,1
courage,1
marquis,1
favorite,1
shakspeare,1
finger,1
nephew,1
pipe,1
still,1
file,1
bee-keeper,1
admetus,1
discipline,1
dependence,1
warder,1
see,1
talker,1
posterity,1
canadian,1
foul,1
villain,1
subservience,1
vigor,1
god,1
hazard,1
striking,1
opinion,1
spy,1
poorhouse,1
nies,1
instruction,1
tenter,1
diamond,1
marry,1
receptacle,1
granite,1
officer,1
creditor,1
shrubby,1
saying,1
coast-line,1
model,1
scrap,1
judge,1
persistence,1
mine,1
execution,1
bachelor,1
