lemma,count
menopause,1
burger,1
trail,1
demography,1
frame,1
needle,1
pity,1
member,1
phone,1
ncaa,1
loyalist,1
library,1
applause,1
cliff,1
yoke,1
revenge,1
chocolate,1
viewpoint,1
depth,1
electricity,1
riches,1
warfare,1
monarchy,1
beating,1
conservatism,1
umbrage,1
lawyer,1
menc,1
ideology,1
nyce,1
specimen,1
honey,1
mask,1
bin,1
hormone,1
self-tests,1
respect,1
crindo,1
green,1
towel,1
capacity,1
sheikh,1
resistance,1
guidance,1
trader,1
welterweight,1
melody,1
wait,1
confederate,1
thunder,1
bud,1
poem,1
campesino,1
theatre,1
ability,1
transitologists,1
preacher,1
curse,1
ostrow,1
knowledge,1
perimenopausal,1
globalization,1
economics,1
coal,1
variable,1
malaria,1
drink,1
arrival,1
razor,1
university,1
pounding,1
conventioneer,1
remainder,1
slate,1
tradition,1
canaan,1
plane,1
bedcloth,1
funding,1
fruit,1
hill,1
preparation,1
e-waste,1
chrysler,1
effectiveness,1
perfume,1
divorce,1
battlefield,1
stepmother,1
beef,1
christianization,1
disease,1
episode,1
goalkeeper,1
client,1
hip-hop,1
horse,1
emergency,1
second-place,1
rhetoric,1
pro,1
intersection,1
response,1
bedeian,1
vacation,1
speech,1
savannah,1
fight,1
retailer,1
raise,1
tax,1
resident,1
full-page,1
neha,1
particle,1
headphone,1
guitar,1
scream,1
nutrient,1
fosterage,1
burden,1
firm,1
concession,1
detention,1
individual,1
gulf,1
emphasis,1
sock,1
implication,1
controversy,1
climate,1
media,1
character,1
colonizing,1
repayment,1
truck,1
examination,1
fort,1
hit,1
rate,1
boy,1
conservative,1
video,1
correspondence,1
bet,1
shift,1
drummer,1
semester,1
event,1
birthday,1
wedding,1
negro,1
beginning,1
estrogen,1
yachting,1
sand,1
breather,1
fiction,1
tango,1
spot,1
period,1
heterolocalism,1
pulpit,1
hike,1
base,1
christianity,1
but--,1
intelligence,1
hobby,1
visibility,1
knock,1
determinist,1
upside,1
complex,1
listener,1
break,1
othman,1
storeroom,1
chinese,1
tomb,1
troop,1
maker,1
scope,1
author,1
suasion,1
finance,1
patty,1
travel,1
inventory,1
boma,1
river,1
quarter,1
difference,1
factor,1
impact,1
mangold,1
industry,1
parade,1
clergy,1
comedy,1
cheetah,1
illusion,1
maximum,1
change,1
bebop,1
thermal-neutron,1
exception,1
terrorist,1
nose,1
negotiation,1
disability,1
sign,1
bracelet,1
junior,1
antidepressant,1
technician,1
expression,1
ocean,1
bookcase,1
stamp,1
nation-state,1
tone,1
salt,1
exchange,1
cd,1
guarnere,1
trade,1
wisdom,1
grace,1
nothin,1
yard,1
calculation,1
present,1
advil,1
horseback,1
return,1
circumstance,1
canopy,1
front,1
midcareer,1
nursing,1
bottle,1
steel,1
controller,1
health,1
flagrant,1
no,1
scuba,1
respondent,1
afoul,1
rest,1
athletics,1
belgian,1
debt,1
chapter,1
osama,1
eyeglasses,1
sloop,1
error,1
contribution,1
surname,1
farm,1
image,1
watchtower,1
timbre,1
french,1
metrics,1
berry,1
cloak,1
focus,1
exhibition,1
rear,1
weiser,1
soul,1
typewriter,1
balcony,1
watch,1
trophy,1
snowstorm,1
club,1
forefront,1
list,1
entrepreneur,1
edge,1
console,1
consent,1
whiff,1
key,1
connectedness,1
subway,1
consolidation,1
prey,1
wire,1
revaluation,1
dance,1
aspect,1
coltrane,1
misery,1
bible,1
brick,1
pot,1
lawsuit,1
holiday,1
ugandan,1
middle,1
freedom,1
emergence,1
ratio,1
soso,1
reason,1
serviceman,1
fish,1
grandfather,1
pollution,1
fluid,1
demand,1
method,1
siege,1
vanguard,1
plight,1
reign,1
bearer,1
organization,1
bullet,1
atmosphere,1
provision,1
cure,1
jacket,1
flaw,1
sip,1
charm,1
eclipse,1
weave,1
heart-to-heart,1
dog,1
ticket,1
mashpee,1
slavery,1
chlorine,1
sunglass,1
quintet,1
core,1
soccer,1
bride,1
specification,1
nation,1
basis,1
hiatus,1
clinic,1
stranger,1
pogrom,1
hockey,1
creek,1
notion,1
doria,1
gap,1
characteristic,1
turk,1
draw,1
love,1
interlocking,1
calumet,1
streetcar,1
classmate,1
complaint,1
institution,1
parallel,1
abdellatif,1
authority,1
reception,1
sanction,1
parent,1
magnitude,1
off-flavor,1
basketball,1
cut,1
outbreak,1
coffin,1
cow,1
tour,1
priority,1
material,1
decases,1
anxiety,1
leap,1
historian,1
vessel,1
sandbar,1
battle,1
shop,1
legislature,1
beauty,1
contingent,1
qadiship,1
alcohol,1
professional,1
uniqueness,1
fluorescence,1
interim,1
information,1
deceased,1
wall,1
notepad,1
recorder,1
chunk,1
idea,1
county,1
wu,1
call,1
career,1
water/wastewater,1
kidney,1
machine,1
gurney,1
muffin,1
time-aspect,1
congress,1
pessimism,1
mountaintop,1
assumption,1
telephone,1
scalpel,1
spotlight,1
workhouse,1
region,1
steinbrenner,1
feminist,1
swallow,1
developing-country,1
refusal,1
supply,1
angle,1
appraise,1
recourse,1
refugee,1
thread,1
faculty,1
chip,1
total,1
clothing,1
gym,1
stump,1
seed,1
labor,1
standard,1
lover,1
throat,1
color,1
failure,1
contrary,1
redundancy,1
licensure,1
poll,1
laity,1
tension,1
livestock,1
reader,1
ticlid,1
pope,1
ward,1
miller,1
airport,1
advertiser,1
kind,1
electroweak,1
pace,1
artillery,1
reconciliation,1
legend,1
weakness,1
executive,1
attorney,1
elevation,1
saxophone,1
roughnecks,1
meal,1
auction,1
move,1
cash,1
solo,1
computer,1
objection,1
safe,1
harmony,1
rage,1
report,1
activity,1
clytemnestra,1
expansion,1
utility,1
grano,1
wage,1
reputation,1
figure,1
union,1
egg,1
achievement,1
booth,1
archduchess,1
capability,1
delegate,1
music,1
trumpet,1
bedding,1
desire,1
pragmatically-minded,1
china,1
seminar,1
farmer,1
ruler,1
outcome,1
earth,1
lure,1
overcoat,1
compound,1
preservation,1
ecosystem,1
stuff,1
stroll,1
altar,1
vulnerability,1
secondary,1
favorite,1
finger,1
baseline,1
crop,1
safari,1
girl,1
party,1
hospital,1
thinker,1
fictionality,1
citation,1
discipline,1
boat,1
station,1
slack,1
lakebeds,1
cooperation,1
vacationer,1
canal,1
development,1
photographer,1
mode,1
gas,1
sabbatical,1
cramp,1
tabernacle,1
ad,1
intervention,1
drawing,1
cuff,1
literacy,1
witness,1
domineer,1
floor,1
didn,1
dimension,1
mandingo,1
outrageousness,1
shrine,1
cue,1
bio,1
raid,1
clash,1
mtna,1
pitch,1
attribute,1
lyceum,1
shave,1
parting,1
vote,1
minefield,1
player,1
ant,1
loyalty,1
