lemma,count
wound,1
crust,1
highway,1
missionary,1
sales,1
pistol,1
knock,1
prairie,1
melodrama,1
molasses,1
drain,1
jingle,1
innkeeper,1
knuckle,1
seignorage,1
abc,1
zee,1
labour,1
prince,1
biography,1
inmate,1
allegiance,1
sketch,1
fellow-citizen,1
pottery,1
gaze,1
marble,1
depositor,1
chronicle,1
hub,1
raise,1
smallness,1
link,1
bound,1
plenty,1
fuss,1
speaker,1
shun,1
ibe,1
skepticism,1
blindness,1
translation,1
indignation,1
munication,1
tough,1
logarithm,1
refinement,1
barrel,1
iturbide,1
dim,1
crevice,1
contortion,1
ejaculation,1
albatross,1
shame,1
banker,1
collect,1
paw,1
poise,1
emilie,1
amity,1
sweetness,1
criterion,1
shoemaker,1
endorsement,1
machinery,1
jangle,1
repartimientos,1
readjustment,1
stroke,1
dairy,1
defence,1
resound,1
drone,1
boot,1
devastation,1
will-of-the-wisp,1
hobby,1
memento,1
viper,1
disease,1
curtesy,1
sweetmeat,1
speculator,1
divine,1
correspondence,1
persevere,1
trait,1
indictment,1
fustian,1
corrector,1
rifle,1
fraud,1
highlands,1
believer,1
footing,1
islamism,1
shout,1
bet,1
moonlight,1
prison-house,1
accoutrement,1
flag,1
tonnage,1
mechanic,1
commune,1
costin,1
aperture,1
critic,1
deception,1
steamboat,1
short,1
folly,1
tint,1
oat,1
suspension,1
ambition,1
footman,1
excu,1
mob,1
narrative,1
sagacity,1
endeavour,1
decomposition,1
hei,1
durer,1
corner,1
hypocrite,1
barn,1
skipper,1
madman,1
practical,1
regiment,1
gash,1
annal,1
heap,1
pedantry,1
fury,1
bit,1
extortion,1
maxim,1
mystic,1
scarecrow,1
wren,1
private,1
haunt,1
hafen,1
conditional,1
rye,1
gait,1
patriot,1
desideratum,1
forage,1
protestation,1
elder,1
peculiarity,1
infidelity,1
miss,1
inquietude,1
accumulation,1
energy,1
culture,1
mail,1
wretchedness,1
camel,1
razor,1
yarn,1
target,1
constituent,1
raccoon,1
production,1
sacrilege,1
earthquake,1
imel,1
discre,1
need,1
emprise,1
toast,1
probability,1
receipt,1
debenture,1
aspect,1
bible,1
recklessness,1
archive,1
lime-kiln,1
conjecture,1
foolscap,1
pot,1
parchment,1
roome,1
laughing-stock,1
seal,1
smoking,1
lightto,1
parenthesis,1
mortify,1
croak,1
population,1
stoop,1
merman,1
mill,1
bearer,1
tay,1
indigence,1
fireside,1
negotiator,1
organization,1
hve,1
revenge,1
whistling,1
secrecy,1
remonstrance,1
plunder,1
insanity,1
laugh,1
quadrille,1
holiness,1
sea-nymph,1
uproar,1
ajid,1
epitome,1
fitting,1
self-deception,1
delicacy,1
college,1
gravity,1
exclamation,1
exterior,1
poop,1
disposal,1
sensibility,1
melody,1
olive,1
hash,1
conflict,1
reservoir,1
atheist,1
epigram,1
geography,1
equestrians,1
mount,1
pose,1
breadth,1
councillor,1
althea,1
monarch,1
ghost,1
porcelain,1
respectability,1
orator,1
full-rigged,1
liim,1
command,1
hemisphere,1
overhaul,1
cell,1
frenzy,1
convent,1
restriction,1
chaos,1
wont,1
section,1
jam,1
juggler,1
foray,1
post-office,1
privation,1
viceroy,1
slip-noose,1
banking,1
pretence,1
catalogue,1
challenge,1
ore,1
grantor,1
loyalist,1
froth,1
antagonist,1
needle,1
splash,1
gov,1
ship-building,1
borrower,1
olympus,1
bonaparte,1
cadence,1
steppe,1
fitter,1
ance,1
popery,1
desolating,1
antiope,1
skill,1
requirement,1
bid,1
military,1
mock,1
capacity,1
lab,1
true,1
access,1
eulogist,1
turpitude,1
pri,1
liberator,1
arm-chair,1
meditation,1
dissection,1
crawl,1
scape-goats,1
plural,1
location,1
fold,1
drawing-room,1
mixture,1
recompense,1
staff,1
dictionary,1
death-scene,1
career,1
accessary,1
fusion,1
lap-dog,1
abolitionist,1
interpreter,1
lever,1
encumber,1
discharge,1
tbose,1
glove,1
saving,1
pier,1
ilie,1
mend,1
muzzle,1
prolixity,1
comfort,1
quail,1
gallantry,1
penetralia,1
overflow,1
mediator,1
gentleness,1
corolla,1
epicure,1
ventilate,1
shade,1
seidlitz,1
ruling,1
yelp,1
nullifiers,1
abandonment,1
monopolist,1
ratification,1
retaliation,1
trust,1
acknowledgement,1
origin,1
sweetmeats,1
benefactor,1
thoroughfare,1
illustra,1
contrary,1
visitation,1
rothman,1
live-oak,1
semicircle,1
poll,1
prophet,1
sobriety,1
following,1
fever,1
die,1
loveliness,1
poem,1
cement,1
slur,1
chance,1
honesty,1
lion,1
ichnography,1
statue,1
prosecution,1
fortin,1
absence,1
covenant,1
burr,1
navigator,1
gradation,1
mutton,1
apprehension,1
f-,1
misstep,1
duration,1
selectman,1
ation,1
preacher,1
proteus,1
massacre,1
gale,1
accession,1
twine,1
confidence,1
product,1
charcoal,1
disguise,1
washing,1
prompter,1
reimbursement,1
benevolence,1
bunch,1
rebel,1
bore,1
pa,1
crusade,1
acte,1
plush,1
scheme,1
georgiana,1
pruning,1
quaintance,1
cimon,1
glitter,1
surge,1
propinquity,1
chestnut,1
intimacy,1
darter,1
importation,1
union,1
aad,1
white-oak,1
regu,1
ancestry,1
wail,1
omission,1
soundness,1
thrill,1
midst,1
pet,1
noose,1
contain,1
re-appearance,1
amiability,1
warning,1
incapacity,1
tea-party,1
illumination,1
desire,1
bedding,1
expedience,1
weapon,1
infancy,1
ruler,1
cach,1
leetle,1
shilling,1
hubbard,1
republick,1
turpentine,1
cog-wheels,1
governess,1
darkness,1
robbery,1
arrest,1
regulate,1
stack,1
supplication,1
auxiliary,1
dockweed,1
marquis,1
eating-house,1
detestation,1
garnish,1
similarity,1
meadow,1
positive,1
throb,1
salary,1
firmness,1
mooring,1
injury,1
dependence,1
awe,1
obstruction,1
clergy,1
jobbing,1
meteor,1
retrogade,1
visage,1
athenian,1
lime,1
enlargement,1
candidate,1
vomit,1
belief,1
tabernacle,1
bark,1
disrespect,1
rectitude,1
nobleman,1
losse,1
dint,1
lash,1
pin,1
promotion,1
patch,1
acclamation,1
responsibility,1
fellowship,1
tlie,1
beau,1
engraver,1
mallet,1
unmake,1
transit,1
beam,1
striking,1
bale,1
spit,1
nomination,1
innovation,1
asbestos,1
voluptuousness,1
disgrace,1
thi,1
parley,1
sea-water,1
bond,1
ence,1
maz,1
pitch,1
agency,1
buffaloes,1
insect,1
flannel,1
trapezium,1
topography,1
fastness,1
botany,1
variation,1
xi,1
proverb,1
scrap,1
gridiron,1
common-place,1
management,1
owne,1
natur,1
ant,1
enjoyment,1
sentry,1
sweet-breads,1
quisition,1
rib,1
venuses,1
delphos,1
sultana,1
damp,1
anger,1
grandeur,1
connection,1
footnote,1
m,1
apostate,1
swift,1
consciousness,1
grammarian,1
vanity,1
jungle,1
emi,1
raw,1
stem,1
bullion,1
ting,1
dress,1
index,1
ripple,1
applica,1
over,1
attendant,1
notary,1
insolence,1
concurrence,1
magnifying,1
chemistry,1
imputation,1
preference,1
ask,1
souffle,1
oppression,1
voyageur,1
assassin,1
snack,1
household,1
zeal,1
vantage,1
savoury,1
blush,1
revocation,1
shark,1
possibility,1
catharine,1
the--,1
og,1
patron,1
cheesecake,1
mamma,1
tiiis,1
range,1
column,1
ant-heap,1
finish,1
prompt,1
goldfinch,1
publick,1
chorus,1
oral,1
nullity,1
learning,1
iou,1
commute,1
temperature,1
bandanna,1
disciple,1
retrospect,1
weathercock,1
inaccuracy,1
melancholy,1
unit,1
potash,1
release,1
emit,1
document,1
countryman,1
personage,1
scamper,1
applicant,1
confide,1
slaveholder,1
scape,1
oil-cloth,1
archaeology,1
endowment,1
amalekite,1
dredge,1
apparatus,1
isinglass,1
scrawl,1
abundance,1
gun,1
-moiselle,1
data,1
impeachment,1
wampum,1
deviation,1
shoulder,1
elastic,1
archangel,1
tale,1
degradation,1
commission,1
pease,1
permission,1
kindness,1
gravel-walk,1
burst,1
clan,1
patriarch,1
type,1
cup,1
credence,1
rill,1
recession,1
defalcation,1
export,1
watchword,1
terrapin,1
ascension,1
circumlocution,1
usury,1
flute,1
benignant,1
transgressor,1
dolt,1
blackberry,1
panel,1
strait,1
tavern,1
perfectibility,1
stretch,1
forehead,1
veterinary,1
aboot,1
partaker,1
mariner,1
hack-ground,1
odt,1
materiel,1
righteousness,1
repose,1
satyr,1
bate,1
correctness,1
abiding-place,1
roar,1
obligatory,1
brigantine,1
el,1
loom,1
shiver,1
absentee,1
antidote,1
fraction,1
pizarro,1
onset,1
circumflex,1
fetter,1
vice-president,1
evey,1
flax,1
intermingling,1
wearer,1
impatience,1
