lemma,count
broadway,1
rise,1
treasurer,1
politics,1
partisanship,1
wagon,1
pot,1
door,1
item,1
435-member,1
rollback,1
child,1
hold,1
dress,1
technique,1
chilean,1
alcoholic,1
reason,1
fish,1
investment,1
appetite,1
consciousness,1
heart,1
component,1
planner,1
clamor,1
rank,1
tendency,1
logic,1
gambling,1
clearance,1
analysis,1
show,1
liberty,1
charm,1
self-respect,1
era,1
brother,1
supporter,1
canoeing,1
uproar,1
fan,1
audience,1
strand,1
permit,1
handkerchief,1
semifinals,1
definition,1
brazilian,1
dodger,1
foot,1
hair,1
grower,1
tongue,1
candidate,1
swamp,1
nation,1
start,1
pair,1
mount,1
license,1
person,1
gap,1
command,1
help,1
excitement,1
bigart,1
stand,1
currency,1
baseball,1
fashion,1
factory,1
daily,1
bulldozer,1
enthusiasm,1
starvation,1
maintenance,1
championship,1
heat,1
sanction,1
map,1
irony,1
fest,1
purpose,1
shelf,1
sea,1
malpractice,1
vault,1
pollster,1
doctor,1
manner,1
leader,1
profit,1
result,1
pant,1
queene,1
reform,1
theater,1
beauty,1
surge,1
price,1
skill,1
bid,1
proportion,1
pistol,1
engine,1
haze,1
cinema,1
diet,1
study,1
process,1
rescue,1
glamour,1
set,1
thorn,1
yen,1
folk,1
collector,1
county,1
dictionary,1
career,1
pain,1
machine,1
childbirth,1
fellow,1
lack,1
foil,1
congress,1
pessimism,1
outpost,1
discussion,1
basilio,1
crisis,1
perspective,1
kassem,1
amount,1
action,1
chancery,1
stage,1
pole,1
ape,1
icebound,1
pill,1
order,1
democrat,1
king,1
follower,1
speed,1
scorer,1
itti,1
foreigner,1
faculty,1
trial,1
class,1
treasure,1
efficacy,1
fertility,1
labor,1
wrestler,1
debate,1
color,1
committeeman,1
armor,1
grandmother,1
retirement,1
needle,1
library,1
chance,1
space,1
airport,1
conviction,1
privilege,1
animal,1
function,1
number,1
metal,1
zionist,1
rig,1
fire,1
post,1
soprano,1
side,1
banking,1
crease,1
cool,1
move,1
maneuver,1
capacity,1
work,1
resistance,1
army,1
second-term,1
remnant,1
business,1
turn,1
human,1
wife,1
producer,1
instrument,1
wage,1
system,1
boom,1
cabin,1
union,1
poem,1
view,1
ability,1
sugar,1
measure,1
property,1
poker,1
daughter,1
desire,1
spend,1
part,1
hand,1
tank,1
story,1
sponsor,1
watershed,1
rca,1
test,1
crop,1
victory,1
girl,1
hospital,1
universality,1
direction,1
attitude,1
hell,1
vitality,1
elizabethan,1
ranching,1
go,1
toe,1
loot,1
globe,1
chinese,1
drink,1
channel,1
walther,1
name,1
heirloom,1
ownership,1
state,1
photographer,1
ad,1
river,1
on-broadway,1
godliness,1
aircraft,1
quarter,1
wee,1
woman,1
european,1
contrast,1
opinion,1
passenger,1
disgrace,1
scholarship,1
battalion,1
suit,1
circulation,1
color-blindness,1
hear,1
cold,1
rival,1
death,1
egginess,1
uf,1
committee,1
change,1
production,1
country,1
horse,1
antiquity,1
orange,1
income,1
aplomb,1
nail,1
founder,1
regular,1
wicket,1
armament,1
precinct,1
m,1
novelist,1
starter,1
judgment,1
substance,1
gloom,1
missionary,1
end,1
news,1
train,1
jew,1
scuffle,1
timetable,1
surgery,1
bloc,1
pitcher,1
plug,1
window,1
protection,1
scarcity,1
voice,1
stamp,1
earnings,1
punch,1
zeal,1
deal,1
roman,1
inheritance,1
gauguin,1
hatch,1
territory,1
indignation,1
bill,1
morale,1
panic,1
design,1
containment,1
sock,1
adult,1
practice,1
influence,1
dresden,1
patchwork,1
learning,1
calculation,1
present,1
temperature,1
topic,1
future,1
theologian,1
unit,1
hunt,1
empire,1
pee,1
limb,1
try,1
security,1
integrity,1
route,1
steering,1
burglar,1
columnist,1
increase,1
skier,1
epic,1
mission,1
rus,1
jangle,1
atlantis,1
