lemma,1820,1830,1840,1850,1860,1870,1880,1890,1900,1910,1920,1930,1940,1950,1960,1970,1980,1990,2000,sum
[PHOTOGRAPH],0.0,0.0,0.0,1.0,1.0,4.0,0.0,2.0,5.0,6.0,0.0,6.0,12.0,1.0,7.0,14.0,5.0,6.0,5.0,75.0
[PEN],3.0,3.0,6.0,5.0,5.0,7.0,5.0,6.0,6.0,2.0,3.0,3.0,3.0,1.0,4.0,5.0,5.0,1.0,2.0,75.0
[BIT],4.0,2.0,1.0,2.0,3.0,5.0,1.0,6.0,4.0,8.0,5.0,4.0,7.0,3.0,2.0,2.0,2.0,6.0,7.0,74.0
[EFFECT],2.0,9.0,8.0,9.0,4.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,4.0,4.0,7.0,3.0,2.0,2.0,2.0,74.0
[WINE],1.0,6.0,9.0,9.0,7.0,2.0,3.0,2.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,4.0,2.0,5.0,8.0,74.0
[MINE],3.0,1.0,14.0,7.0,3.0,8.0,4.0,3.0,7.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,3.0,73.0
[OFFICE],0.0,1.0,2.0,5.0,5.0,4.0,2.0,7.0,8.0,3.0,1.0,4.0,4.0,2.0,13.0,3.0,3.0,0.0,6.0,73.0
[CAP],5.0,2.0,4.0,1.0,7.0,4.0,4.0,0.0,3.0,10.0,2.0,6.0,4.0,7.0,3.0,2.0,2.0,3.0,4.0,73.0
[GLANCE],1.0,4.0,6.0,5.0,4.0,8.0,0.0,3.0,7.0,3.0,2.0,7.0,3.0,0.0,3.0,3.0,8.0,2.0,4.0,73.0
[TRAIL],0.0,0.0,1.0,0.0,1.0,0.0,4.0,2.0,10.0,12.0,21.0,3.0,9.0,2.0,1.0,4.0,1.0,1.0,0.0,72.0
[FELLOW],4.0,4.0,4.0,4.0,8.0,5.0,1.0,3.0,6.0,12.0,2.0,6.0,5.0,1.0,1.0,4.0,0.0,2.0,0.0,72.0
[COMFORT],2.0,2.0,1.0,4.0,12.0,12.0,9.0,3.0,0.0,4.0,3.0,6.0,1.0,3.0,2.0,0.0,4.0,2.0,2.0,72.0
[CARD],0.0,0.0,3.0,2.0,5.0,6.0,2.0,3.0,8.0,6.0,2.0,1.0,5.0,1.0,9.0,6.0,3.0,4.0,5.0,71.0
[CITY],2.0,1.0,4.0,2.0,1.0,5.0,2.0,7.0,6.0,5.0,2.0,4.0,6.0,1.0,3.0,8.0,2.0,6.0,4.0,71.0
[KID],1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,6.0,1.0,7.0,9.0,5.0,8.0,15.0,10.0,71.0
[SHOT],1.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,4.0,6.0,8.0,7.0,11.0,8.0,6.0,6.0,70.0
[ACTION],0.0,1.0,0.0,1.0,2.0,2.0,5.0,3.0,3.0,3.0,5.0,8.0,5.0,4.0,6.0,2.0,11.0,3.0,5.0,69.0
[DRIVE],3.0,1.0,1.0,2.0,0.0,8.0,4.0,6.0,5.0,2.0,3.0,7.0,4.0,4.0,5.0,6.0,5.0,1.0,2.0,69.0
[DELIGHT],7.0,1.0,7.0,5.0,8.0,6.0,2.0,8.0,1.0,4.0,3.0,3.0,2.0,1.0,4.0,2.0,2.0,1.0,1.0,68.0
[RIFLE],0.0,4.0,5.0,1.0,3.0,6.0,1.0,2.0,3.0,0.0,8.0,0.0,6.0,2.0,3.0,17.0,4.0,1.0,2.0,68.0
[SCHOOL],0.0,0.0,6.0,3.0,2.0,3.0,1.0,1.0,1.0,5.0,1.0,4.0,8.0,4.0,4.0,3.0,4.0,7.0,11.0,68.0
[BROTHER],2.0,6.0,5.0,7.0,6.0,0.0,0.0,0.0,2.0,1.0,5.0,8.0,0.0,7.0,2.0,3.0,4.0,4.0,5.0,67.0
[GOLD],0.0,5.0,3.0,4.0,2.0,4.0,8.0,7.0,4.0,3.0,6.0,3.0,5.0,1.0,1.0,6.0,3.0,0.0,2.0,67.0
[MEDICINE],1.0,1.0,1.0,3.0,3.0,5.0,2.0,8.0,9.0,12.0,6.0,2.0,2.0,1.0,5.0,2.0,3.0,0.0,1.0,67.0
[DAUGHTER],7.0,4.0,5.0,1.0,2.0,6.0,3.0,1.0,7.0,3.0,1.0,2.0,5.0,2.0,1.0,2.0,5.0,4.0,5.0,66.0
[SIR],8.0,5.0,5.0,4.0,8.0,7.0,2.0,4.0,3.0,3.0,0.0,4.0,2.0,3.0,4.0,0.0,3.0,1.0,0.0,66.0
[WING],3.0,2.0,5.0,5.0,11.0,7.0,6.0,2.0,2.0,2.0,5.0,0.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,66.0
[RING],2.0,2.0,4.0,1.0,2.0,8.0,3.0,1.0,7.0,4.0,1.0,6.0,4.0,4.0,4.0,6.0,6.0,1.0,0.0,66.0
[STREET],3.0,1.0,7.0,2.0,1.0,4.0,2.0,3.0,2.0,5.0,9.0,5.0,3.0,0.0,4.0,0.0,3.0,6.0,5.0,65.0
[ROOT],9.0,8.0,3.0,8.0,2.0,8.0,1.0,0.0,4.0,1.0,5.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,3.0,65.0
[HUSBAND],7.0,4.0,1.0,4.0,2.0,5.0,7.0,6.0,8.0,0.0,2.0,0.0,3.0,7.0,1.0,2.0,1.0,0.0,5.0,65.0
[COLD],8.0,0.0,5.0,9.0,5.0,2.0,3.0,8.0,6.0,7.0,3.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,65.0
[LAND],6.0,3.0,1.0,3.0,3.0,2.0,3.0,5.0,1.0,13.0,1.0,4.0,1.0,0.0,3.0,7.0,1.0,7.0,1.0,65.0
[NUMBER],0.0,2.0,5.0,1.0,3.0,4.0,1.0,2.0,1.0,2.0,4.0,4.0,3.0,6.0,5.0,2.0,1.0,11.0,7.0,64.0
[HOSPITAL],0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,6.0,8.0,1.0,10.0,8.0,7.0,2.0,8.0,7.0,64.0
[DOCTOR],1.0,1.0,0.0,2.0,4.0,3.0,5.0,2.0,2.0,2.0,7.0,6.0,3.0,5.0,0.0,1.0,6.0,9.0,4.0,63.0
[SISTER],6.0,2.0,0.0,6.0,5.0,4.0,0.0,1.0,7.0,5.0,3.0,3.0,4.0,2.0,0.0,3.0,1.0,3.0,8.0,63.0
[FINGER],1.0,2.0,5.0,2.0,3.0,4.0,3.0,4.0,2.0,0.0,7.0,3.0,2.0,6.0,3.0,5.0,3.0,4.0,4.0,63.0
[CONSIDERATION],3.0,4.0,1.0,4.0,5.0,7.0,1.0,4.0,8.0,5.0,3.0,2.0,2.0,0.0,5.0,5.0,1.0,0.0,3.0,63.0
[COUNTRY],5.0,1.0,1.0,3.0,2.0,2.0,3.0,5.0,5.0,2.0,4.0,5.0,4.0,5.0,6.0,6.0,2.0,2.0,0.0,63.0
[PILL],0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,17.0,10.0,7.0,11.0,6.0,62.0
[RUN],0.0,1.0,0.0,0.0,4.0,0.0,4.0,1.0,5.0,6.0,6.0,2.0,1.0,2.0,8.0,3.0,4.0,11.0,3.0,61.0
[DIRECTION],4.0,4.0,5.0,9.0,4.0,5.0,2.0,3.0,1.0,4.0,1.0,0.0,1.0,1.0,4.0,1.0,3.0,4.0,5.0,61.0
[BOSOM],14.0,12.0,9.0,5.0,5.0,3.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,61.0
[FOOD],2.0,1.0,2.0,1.0,2.0,1.0,2.0,4.0,3.0,5.0,7.0,3.0,3.0,4.0,1.0,2.0,5.0,7.0,5.0,60.0
[PISTOL],4.0,5.0,4.0,2.0,4.0,5.0,2.0,3.0,2.0,4.0,7.0,2.0,5.0,2.0,0.0,6.0,0.0,2.0,1.0,60.0
[SON],2.0,1.0,3.0,3.0,5.0,4.0,3.0,1.0,2.0,4.0,3.0,1.0,2.0,7.0,3.0,2.0,5.0,6.0,3.0,60.0
[END],3.0,3.0,3.0,1.0,7.0,1.0,3.0,3.0,8.0,2.0,0.0,3.0,6.0,5.0,2.0,2.0,3.0,3.0,2.0,60.0
[SHEET],2.0,0.0,2.0,0.0,7.0,4.0,5.0,3.0,4.0,2.0,3.0,5.0,5.0,11.0,0.0,1.0,3.0,2.0,1.0,60.0
[SHARE],2.0,0.0,2.0,4.0,5.0,5.0,3.0,5.0,5.0,2.0,3.0,5.0,6.0,2.0,4.0,2.0,0.0,1.0,4.0,60.0
[PENCIL],2.0,2.0,1.0,2.0,4.0,3.0,5.0,5.0,4.0,3.0,4.0,4.0,4.0,2.0,6.0,2.0,4.0,0.0,0.0,57.0
[TONE],2.0,1.0,0.0,0.0,5.0,4.0,5.0,6.0,2.0,2.0,9.0,2.0,3.0,6.0,3.0,0.0,3.0,0.0,4.0,57.0
[WOOD],2.0,2.0,2.0,2.0,2.0,5.0,4.0,3.0,4.0,10.0,4.0,5.0,3.0,3.0,0.0,3.0,1.0,0.0,2.0,57.0
[PAIR],1.0,1.0,2.0,3.0,2.0,4.0,3.0,3.0,4.0,2.0,2.0,7.0,4.0,2.0,1.0,2.0,6.0,5.0,3.0,57.0
[HEED],6.0,4.0,7.0,4.0,5.0,5.0,2.0,2.0,3.0,3.0,4.0,8.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,57.0
[MOUTH],2.0,1.0,3.0,0.0,5.0,1.0,3.0,3.0,6.0,2.0,4.0,4.0,5.0,1.0,3.0,6.0,2.0,2.0,3.0,56.0
[SUPPER],1.0,6.0,0.0,3.0,5.0,2.0,5.0,7.0,9.0,7.0,1.0,2.0,0.0,1.0,3.0,1.0,2.0,0.0,1.0,56.0
[SITUATION],2.0,0.0,0.0,1.0,3.0,7.0,3.0,4.0,7.0,4.0,5.0,7.0,5.0,2.0,0.0,0.0,2.0,1.0,3.0,56.0
[PASSAGE],3.0,5.0,9.0,8.0,8.0,3.0,6.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,55.0
[SCENE],2.0,1.0,6.0,1.0,5.0,1.0,3.0,3.0,2.0,3.0,9.0,1.0,3.0,2.0,1.0,4.0,3.0,3.0,2.0,55.0
[COUNSEL],5.0,16.0,3.0,5.0,5.0,5.0,5.0,1.0,1.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0
[PARTY],1.0,0.0,3.0,2.0,5.0,2.0,2.0,3.0,3.0,7.0,4.0,8.0,2.0,3.0,1.0,5.0,2.0,1.0,0.0,54.0
[MESSAGE],0.0,2.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,7.0,4.0,3.0,2.0,6.0,7.0,3.0,1.0,5.0,6.0,54.0
[BUS],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,9.0,13.0,7.0,7.0,10.0,54.0
[POST],3.0,9.0,3.0,6.0,9.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,2.0,1.0,5.0,2.0,3.0,2.0,54.0
[SWIG],0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,3.0,3.0,7.0,4.0,14.0,9.0,54.0
[PITY],5.0,0.0,6.0,3.0,6.0,6.0,1.0,3.0,0.0,3.0,1.0,1.0,5.0,0.0,2.0,3.0,2.0,3.0,4.0,54.0
[STRENGTH],1.0,0.0,2.0,2.0,1.0,3.0,3.0,2.0,3.0,7.0,3.0,3.0,6.0,1.0,5.0,3.0,2.0,2.0,4.0,53.0
[SWALLOW],0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,11.0,7.0,6.0,9.0,3.0,8.0,53.0
[WHEEL],1.0,0.0,0.0,1.0,2.0,0.0,1.0,8.0,4.0,6.0,5.0,2.0,2.0,5.0,2.0,5.0,6.0,0.0,2.0,52.0
[REVENGE],7.0,2.0,11.0,4.0,2.0,2.0,0.0,3.0,3.0,3.0,3.0,2.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,52.0
[DRESS],1.0,1.0,1.0,4.0,2.0,1.0,5.0,2.0,3.0,3.0,2.0,7.0,2.0,6.0,1.0,3.0,3.0,1.0,3.0,51.0
[FACT],0.0,0.0,1.0,2.0,3.0,4.0,1.0,4.0,7.0,3.0,4.0,4.0,3.0,0.0,2.0,0.0,4.0,3.0,6.0,51.0
[AFFAIR],2.0,4.0,7.0,1.0,0.0,7.0,6.0,3.0,3.0,5.0,4.0,1.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,51.0
[MEAL],1.0,0.0,3.0,2.0,4.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,1.0,3.0,4.0,8.0,1.0,4.0,2.0,51.0
[ABODE],5.0,13.0,8.0,4.0,1.0,8.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51.0
[REIN],0.0,2.0,1.0,4.0,5.0,2.0,0.0,4.0,9.0,4.0,3.0,2.0,3.0,1.0,1.0,5.0,2.0,3.0,0.0,51.0
[CHECK],0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,8.0,5.0,5.0,6.0,2.0,3.0,5.0,1.0,4.0,2.0,4.0,50.0
[BASKET],0.0,5.0,4.0,7.0,5.0,3.0,3.0,3.0,3.0,2.0,1.0,4.0,1.0,5.0,0.0,1.0,1.0,0.0,1.0,49.0
[SHIRT],0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,6.0,8.0,4.0,3.0,6.0,7.0,3.0,5.0,49.0
[CONSEQUENCE],2.0,5.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,5.0,1.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,48.0
[ENVELOPE],0.0,0.0,0.0,1.0,4.0,3.0,2.0,3.0,1.0,5.0,3.0,0.0,6.0,1.0,7.0,4.0,4.0,2.0,2.0,48.0
[WINDOW],1.0,2.0,1.0,4.0,2.0,5.0,0.0,6.0,0.0,4.0,6.0,3.0,3.0,0.0,1.0,2.0,1.0,3.0,4.0,48.0
[VACATION],0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,3.0,3.0,6.0,6.0,2.0,4.0,3.0,4.0,2.0,5.0,1.0,48.0
[APARTMENT],2.0,1.0,2.0,4.0,2.0,2.0,3.0,2.0,5.0,0.0,9.0,2.0,2.0,3.0,1.0,1.0,3.0,2.0,2.0,48.0
[TASK],3.0,2.0,4.0,0.0,3.0,3.0,4.0,5.0,3.0,4.0,3.0,1.0,1.0,2.0,3.0,3.0,2.0,1.0,1.0,48.0
[WALLET],0.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,0.0,0.0,3.0,4.0,2.0,4.0,8.0,4.0,2.0,6.0,48.0
[PULL],0.0,3.0,2.0,0.0,1.0,1.0,2.0,2.0,4.0,5.0,1.0,0.0,3.0,4.0,2.0,6.0,7.0,1.0,3.0,47.0
[FLOWER],2.0,0.0,2.0,3.0,3.0,2.0,2.0,8.0,5.0,2.0,2.0,3.0,0.0,5.0,1.0,6.0,1.0,0.0,0.0,47.0
[STICK],1.0,0.0,0.0,0.0,2.0,1.0,6.0,2.0,4.0,4.0,0.0,3.0,5.0,4.0,2.0,5.0,5.0,2.0,1.0,47.0
[MUSIC],0.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,4.0,3.0,2.0,4.0,1.0,3.0,3.0,0.0,3.0,9.0,0.0,47.0
[FORCE],2.0,4.0,1.0,0.0,4.0,3.0,6.0,2.0,1.0,3.0,5.0,2.0,2.0,0.0,4.0,3.0,2.0,1.0,2.0,47.0
[GLOVE],0.0,0.0,1.0,2.0,2.0,6.0,1.0,3.0,7.0,1.0,1.0,4.0,2.0,4.0,2.0,5.0,2.0,1.0,3.0,47.0
[SHELTER],5.0,9.0,5.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,3.0,5.0,1.0,2.0,4.0,0.0,3.0,2.0,47.0
[GAME],0.0,2.0,1.0,2.0,1.0,4.0,1.0,0.0,1.0,5.0,3.0,4.0,3.0,1.0,2.0,9.0,4.0,2.0,2.0,47.0
[HOTEL],0.0,0.0,1.0,2.0,2.0,6.0,7.0,2.0,6.0,1.0,0.0,2.0,7.0,1.0,4.0,3.0,0.0,2.0,0.0,46.0
[CANDLE],1.0,1.0,2.0,4.0,1.0,5.0,3.0,6.0,5.0,0.0,4.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,46.0
[NOTION],1.0,6.0,2.0,2.0,1.0,2.0,2.0,1.0,4.0,11.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,46.0
[BLOOD],1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,1.0,1.0,1.0,3.0,2.0,6.0,8.0,13.0,2.0,46.0
[JOURNEY],6.0,2.0,2.0,2.0,7.0,1.0,2.0,3.0,6.0,6.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,46.0
[STORM],1.0,5.0,2.0,4.0,9.0,5.0,3.0,2.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,3.0,2.0,1.0,0.0,46.0
[PERSON],6.0,0.0,6.0,3.0,1.0,1.0,3.0,2.0,5.0,1.0,2.0,0.0,1.0,4.0,1.0,2.0,1.0,4.0,3.0,46.0
[STRIDE],0.0,3.0,3.0,1.0,0.0,2.0,0.0,1.0,3.0,3.0,1.0,3.0,4.0,4.0,0.0,5.0,5.0,4.0,3.0,45.0
[CUT],1.0,0.0,1.0,0.0,2.0,3.0,0.0,4.0,4.0,1.0,3.0,9.0,0.0,3.0,5.0,4.0,0.0,2.0,3.0,45.0
[SIGN],0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,1.0,1.0,2.0,0.0,8.0,6.0,5.0,8.0,4.0,44.0
[COLOR],1.0,2.0,2.0,2.0,4.0,5.0,5.0,3.0,2.0,1.0,3.0,1.0,3.0,2.0,4.0,0.0,1.0,1.0,2.0,44.0
[FRONT],0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,2.0,0.0,1.0,3.0,6.0,3.0,7.0,3.0,3.0,7.0,44.0
[HEEL],2.0,9.0,1.0,1.0,3.0,0.0,4.0,1.0,1.0,3.0,5.0,4.0,3.0,3.0,0.0,0.0,2.0,1.0,1.0,44.0
[P.-A],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,6.0,4.0,7.0,0.0,2.0,5.0,8.0,0.0,44.0
[SOUL],5.0,1.0,5.0,2.0,2.0,4.0,4.0,1.0,0.0,2.0,5.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,4.0,44.0
[CHOICE],4.0,3.0,5.0,2.0,1.0,1.0,5.0,2.0,3.0,0.0,5.0,2.0,2.0,5.0,0.0,3.0,1.0,0.0,0.0,44.0
[ROUTE],6.0,5.0,3.0,1.0,0.0,3.0,0.0,2.0,0.0,4.0,5.0,2.0,0.0,1.0,0.0,0.0,3.0,7.0,2.0,44.0
[POWER],2.0,3.0,5.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,9.0,4.0,2.0,2.0,2.0,4.0,44.0
[CONVERSATION],5.0,2.0,3.0,6.0,4.0,1.0,4.0,0.0,3.0,3.0,2.0,1.0,1.0,2.0,4.0,0.0,0.0,3.0,0.0,44.0
[BUNDLE],2.0,2.0,2.0,7.0,1.0,4.0,2.0,3.0,1.0,8.0,2.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,44.0
[COVER],0.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,1.0,4.0,3.0,3.0,6.0,3.0,3.0,7.0,4.0,1.0,43.0
[RED],1.0,0.0,0.0,0.0,5.0,3.0,0.0,2.0,1.0,9.0,1.0,2.0,5.0,3.0,7.0,0.0,0.0,1.0,3.0,43.0
[GROUND],3.0,6.0,3.0,0.0,2.0,2.0,4.0,2.0,2.0,5.0,3.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,4.0,43.0
[LOVE],1.0,2.0,3.0,4.0,0.0,2.0,6.0,4.0,3.0,2.0,2.0,1.0,1.0,0.0,2.0,7.0,1.0,1.0,1.0,43.0
[RESIDENCE],3.0,5.0,1.0,5.0,4.0,7.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,5.0,43.0
[SWORD],4.0,6.0,5.0,2.0,6.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,6.0,4.0,0.0,1.0,1.0,0.0,43.0
[RIVER],2.0,3.0,3.0,1.0,2.0,1.0,2.0,2.0,3.0,1.0,6.0,4.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,43.0
[PLATE],1.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,6.0,3.0,1.0,5.0,4.0,4.0,3.0,5.0,43.0
[STROLL],1.0,3.0,6.0,2.0,3.0,5.0,2.0,1.0,2.0,2.0,0.0,0.0,6.0,2.0,1.0,2.0,0.0,0.0,5.0,43.0
[CALL],0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,6.0,6.0,5.0,7.0,4.0,4.0,42.0
[PACK],1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,4.0,1.0,7.0,1.0,8.0,2.0,1.0,5.0,5.0,1.0,1.0,42.0
[WIND],1.0,5.0,1.0,1.0,2.0,2.0,5.0,0.0,3.0,3.0,1.0,2.0,1.0,4.0,2.0,3.0,1.0,2.0,3.0,42.0
[DEAL],4.0,2.0,2.0,1.0,3.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,0.0,1.0,7.0,4.0,1.0,1.0,1.0,42.0
[PURSE],3.0,2.0,4.0,1.0,5.0,1.0,7.0,1.0,3.0,0.0,1.0,0.0,2.0,3.0,3.0,1.0,0.0,1.0,3.0,41.0
[BOW],0.0,0.0,3.0,3.0,2.0,4.0,0.0,1.0,4.0,0.0,2.0,1.0,5.0,2.0,4.0,3.0,4.0,2.0,1.0,41.0
[SORT],0.0,2.0,0.0,1.0,3.0,4.0,4.0,3.0,2.0,4.0,1.0,4.0,4.0,2.0,2.0,0.0,1.0,1.0,3.0,41.0
[KITCHEN],0.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,5.0,4.0,3.0,3.0,2.0,3.0,5.0,4.0,2.0,41.0
[CORNER],1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,4.0,2.0,3.0,5.0,6.0,3.0,2.0,6.0,2.0,0.0,1.0,41.0
[BEER],0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,4.0,4.0,4.0,7.0,11.0,2.0,41.0
[DEATH],4.0,5.0,2.0,3.0,1.0,1.0,1.0,2.0,3.0,2.0,5.0,2.0,0.0,1.0,4.0,2.0,0.0,2.0,1.0,41.0
[BREAKFAST],0.0,4.0,0.0,5.0,5.0,1.0,3.0,3.0,6.0,0.0,1.0,2.0,6.0,0.0,2.0,1.0,2.0,0.0,0.0,41.0
[SILVER],4.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,0.0,3.0,2.0,5.0,2.0,3.0,1.0,4.0,2.0,0.0,2.0,40.0
[EXERCISE],2.0,1.0,3.0,0.0,2.0,3.0,2.0,5.0,6.0,3.0,4.0,1.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,40.0
[OFFER],3.0,2.0,2.0,0.0,2.0,4.0,1.0,2.0,1.0,4.0,3.0,0.0,3.0,3.0,1.0,0.0,6.0,2.0,1.0,40.0
[LOAD],0.0,4.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,3.0,4.0,4.0,4.0,4.0,3.0,5.0,2.0,1.0,40.0
[HIT],1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,7.0,10.0,10.0,4.0,40.0
[LAW],6.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0,7.0,0.0,1.0,4.0,1.0,1.0,1.0,2.0,3.0,40.0
[DUTY],0.0,0.0,1.0,2.0,3.0,2.0,1.0,3.0,1.0,2.0,0.0,3.0,6.0,7.0,0.0,2.0,4.0,3.0,0.0,40.0
[SEA],1.0,2.0,1.0,2.0,3.0,3.0,2.0,3.0,1.0,5.0,3.0,2.0,1.0,1.0,1.0,2.0,4.0,0.0,3.0,40.0
[BOOT],0.0,1.0,2.0,0.0,1.0,4.0,2.0,2.0,0.0,2.0,3.0,3.0,1.0,3.0,2.0,2.0,5.0,4.0,3.0,40.0
[TAXI],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,7.0,13.0,0.0,3.0,5.0,40.0
[VOW],1.0,4.0,4.0,3.0,0.0,4.0,0.0,3.0,4.0,0.0,1.0,1.0,3.0,4.0,2.0,1.0,2.0,2.0,1.0,40.0
[HEAVEN],10.0,2.0,1.0,3.0,6.0,4.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,39.0
[STAGE],0.0,2.0,3.0,2.0,3.0,4.0,4.0,4.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,39.0
[SERVICE],2.0,7.0,0.0,1.0,1.0,4.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,5.0,4.0,3.0,2.0,39.0
[GUARD],5.0,0.0,3.0,0.0,2.0,3.0,1.0,0.0,5.0,1.0,4.0,1.0,4.0,1.0,0.0,2.0,2.0,3.0,2.0,39.0
[PHONE],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,1.0,7.0,1.0,6.0,6.0,10.0,39.0
[CUE],0.0,1.0,0.0,1.0,2.0,1.0,2.0,5.0,2.0,3.0,6.0,2.0,1.0,3.0,2.0,2.0,3.0,1.0,2.0,39.0
[QUARTER],3.0,4.0,2.0,4.0,3.0,1.0,1.0,2.0,2.0,5.0,2.0,2.0,3.0,1.0,0.0,2.0,0.0,1.0,1.0,39.0
[CAB],0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,3.0,2.0,5.0,4.0,5.0,4.0,6.0,3.0,39.0
[BLOW],7.0,0.0,6.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,5.0,1.0,1.0,4.0,1.0,38.0
[TREE],2.0,6.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,0.0,2.0,3.0,4.0,1.0,2.0,1.0,3.0,2.0,38.0
[TOLL],0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,7.0,2.0,0.0,2.0,0.0,6.0,2.0,4.0,9.0,38.0
[SILENCE],1.0,1.0,7.0,5.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,3.0,1.0,3.0,0.0,38.0
[QUESTION],0.0,5.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,5.0,3.0,38.0
[DESK],0.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,4.0,4.0,0.0,1.0,2.0,3.0,4.0,5.0,3.0,0.0,2.0,38.0
