lemma,count
force,1
jar,1
muse,1
vine,1
miner,1
salvation,1
life,1
bundle,1
zacchaeus,1
check,1
school,1
battery,1
panel,1
chessie,1
windo,1
flag,1
whipple,1
bite,1
progress,1
promise,1
sheldrake,1
occasion,1
pattern,1
trollop,1
offer,1
sigh,1
street,1
flesh,1
hound,1
negro,1
wallet,1
innocence,1
sir,1
suspicion,1
traffic,1
hall,1
bulldog,1
peace,1
log,1
sand,1
neen,1
focus,1
letter,1
leiser,1
some--,1
elastic,1
lid,1
limp,1
balcony,1
coldness,1
hammer,1
rug,1
energy,1
tea,1
scroll,1
divan,1
sob,1
subject,1
animation,1
hug,1
operation,1
willie,1
hen,1
thermos,1
