lemma,count
credit,2
scrap,2
enemy,2
ranch,2
key,2
root,2
uniform,2
notebook,2
lane,2
helmet,2
jail,2
motel,2
decision,2
iron,2
--,2
railroad,2
rollcall,2
furniture,2
shop,2
start,2
wing,2
store,2
concentration,2
tissue,2
bottom,2
saddle,2
guard,2
person,2
hut,2
pencil,2
action,2
juice,2
rag,2
throne,2
bucket,2
nature,2
gift,2
clothing,2
square,2
fag,2
lip,2
baby,2
chin,2
dream,2
absence,2
number,2
passage,2
film,2
rhythm,2
role,2
confidence,2
diary,2
bunch,2
shelf,2
saddlebag,2
bench,2
cream,2
sea,2
window,2
daughter,2
stool,2
skirt,2
blanket,2
overcoat,2
headquarters,1
morgue,1
cledus,1
aspirin,1
ammunition,1
loss,1
drinking,1
interrupt,1
gum,1
overthe,1
paperweight,1
pan,1
tainer,1
sheep-farming,1
butt,1
thud,1
cross,1
skin,1
greek,1
show-business,1
magnum,1
beste,1
blank,1
dane,1
nyquil,1
religion,1
study,1
petrone,1
weed,1
set,1
swipe,1
sit,1
reaction,1
folk,1
brake,1
cocktail,1
employment,1
contact,1
amino,1
talk,1
training,1
satchel,1
suitcase,1
outpost,1
discussion,1
precedent,1
gates,1
proof,1
mummy,1
pole,1
treetops,1
cattle,1
wipe,1
daintiness,1
tribe,1
jog,1
class,1
sandal,1
parkin,1
deep,1
yacht,1
partner,1
bloke,1
punishment,1
division,1
suggestion,1
clothilde,1
sensation,1
left-and-right,1
pigsty,1
indian,1
borrower,1
group,1
inhaler,1
seriousness,1
phone,1
keel,1
library,1
pillow,1
applause,1
revenge,1
laird,1
umbrella,1
cast,1
purchase,1
strip,1
crest,1
banner,1
nest,1
conference,1
function,1
ahold,1
hospitality,1
penis,1
scotch,1
horn,1
rig,1
rap,1
write,1
mask,1
writing,1
honey,1
jimmy,1
earnest,1
prick,1
hormone,1
daddy,1
respect,1
green,1
descent,1
backbar,1
fold,1
owner,1
resistance,1
eon,1
willa,1
series,1
nigger,1
firstwatch,1
appaloosa,1
wait,1
doorknob,1
fireplug,1
canoe,1
slave,1
poem,1
college,1
rod,1
terminus,1
sugar,1
department,1
concoction,1
memorial,1
hell,1
mitten,1
stethoscope,1
shovel,1
brim,1
weather,1
globe,1
razor,1
phocian,1
half-rose,1
ice-skate,1
gate,1
spade,1
sideline,1
short,1
happiness,1
bone-handled,1
lotta,1
suntan,1
spoon,1
fruit,1
leaf,1
ouray,1
siren,1
battlefield,1
stare,1
beef,1
delay,1
battalion,1
grade,1
toss,1
request,1
wholeness,1
disease,1
education,1
carving,1
mirror,1
kill,1
emergency,1
sofa,1
gaze,1
paperback,1
marble,1
grain,1
van,1
chronicle,1
fight,1
cooling,1
guitar,1
bumper,1
thrust,1
pitcher,1
burden,1
plastic,1
irm,1
lakeview,1
blindness,1
respite,1
flourish,1
conformity,1
shopping,1
jackknife,1
headpiece,1
warehouse,1
pee,1
paw,1
chastening,1
burglar,1
footpad,1
bandage,1
ivory,1
aftermath,1
truck,1
bend,1
newlywed,1
penicillin,1
opener,1
peary,1
bitterness,1
makeup,1
shout,1
genius,1
shift,1
spear,1
estate,1
arrow,1
fly,1
mailbox,1
sum,1
pelt,1
mystic,1
bump,1
period,1
corporation,1
hike,1
tumble,1
ground,1
balcony,1
dog-ass,1
mail,1
camel,1
hallway,1
current,1
target,1
thief,1
stairway,1
kick,1
need,1
subway,1
herdsman,1
dance,1
headset,1
coltrane,1
bible,1
wagon,1
sheep,1
tub,1
seal,1
dining,1
freedom,1
withouta,1
artichoke,1
mike,1
doorway,1
method,1
hostage,1
mill,1
kin,1
cry,1
barber,1
screw,1
charm,1
passport,1
dubin,1
fear,1
seamstresses,1
ghost,1
sportcoat,1
characteristic,1
cage,1
breakfast,1
one,1
revolver,1
waiter,1
starvation,1
landscape,1
prayer,1
harm,1
be,1
poke,1
trout,1
sound,1
incident,1
encouragin,1
tatum,1
advertisement,1
reservation,1
headache,1
linen,1
vent,1
slipper,1
positionand,1
martini,1
wall,1
hos,1
election,1
machine,1
workroom,1
stargell,1
hiss,1
lever,1
granny,1
dining-room,1
scalpel,1
neck,1
paces,1
helicopter,1
heaven,1
region,1
gentleness,1
shade,1
assortment,1
pilot,1
ruling,1
prison,1
thread,1
refugee,1
ava,1
impression,1
throat,1
gossip,1
kowalski,1
fountain,1
dandelion,1
trash,1
gear,1
ninny,1
good,1
good-bye,1
remark,1
cash,1
safe,1
combat,1
plaster,1
cortege,1
inf,1
bombast,1
instrument,1
pommel,1
sport,1
initiative,1
apron,1
property,1
lord,1
dummy,1
warning,1
bedding,1
silk,1
farmer,1
goatskin,1
commander,1
teaching,1
sergeant,1
stack,1
base,1
christian,1
spill,1
knuckle,1
acid,1
embosser,1
gut,1
sky,1
apprentice,1
lazarus,1
newly-wed,1
tack,1
proclamation,1
supper,1
cord,1
blind,1
aircraft,1
dry,1
pajamas,1
bastos,1
starch,1
industry,1
carrot,1
passenger,1
mountain,1
vow,1
fit,1
cowboy,1
suit,1
visitor,1
will,1
copy,1
stacking,1
diplomat,1
vestment,1
stove,1
produce,1
theft,1
thoroughbred,1
evangelina,1
nose,1
lass,1
skid,1
volunteer,1
deck,1
custody,1
diadem,1
science,1
frigidaire,1
drumstick,1
vodka,1
poet,1
armchair,1
cushion,1
stamp,1
punch,1
exchange,1
salt,1
piano,1
spinach,1
eat,1
wisdom,1
dagger,1
bounce,1
whisper,1
present,1
delivery,1
bait,1
critter,1
horseback,1
compass,1
norman,1
adeep,1
wrist,1
nursing,1
mite,1
ammonia,1
steel,1
englishman,1
casa,1
play,1
apartment,1
tie,1
cuca,1
no,1
belongings,1
hysteria,1
pocket-book,1
voisin,1
berserk,1
gratitude,1
islet,1
issue,1
advance,1
fine-looking,1
dialogue,1
drama,1
gavel,1
waist,1
shrug,1
flyer,1
trooper,1
housekeeping,1
image,1
watchtower,1
parachute,1
clarkson,1
bridge,1
bulldog,1
exhibition,1
dory,1
plumbing,1
typewriter,1
tilt,1
german,1
skate,1
gesture,1
resort,1
communion,1
row,1
mag,1
threat,1
province,1
chief,1
straw,1
bodyguard,1
ella,1
residence,1
code,1
roundabout,1
diaper,1
patio,1
softness,1
winning,1
wave,1
item,1
cabinet,1
nightclub,1
emptiness,1
reason,1
fish,1
heroin,1
sin,1
spectator,1
registration,1
doggy,1
tribunal,1
strand,1
leather,1
brave,1
sunglass,1
cadillac,1
nation,1
tricorn,1
cat,1
stranger,1
corpse,1
sighting,1
chew,1
beacon,1
exam,1
beret,1
loaf,1
chill,1
handbag,1
plum,1
radical,1
baseball,1
den,1
firework,1
prank,1
workingclass,1
hirn,1
implement,1
authority,1
dog-collar,1
wax,1
area,1
pharmacy,1
soup,1
pledge,1
newness,1
theater,1
jewelry,1
pamphlet,1
fork,1
pecker,1
pasion,1
basket,1
engine,1
slight,1
process,1
recorder,1
ice-coated,1
fable,1
bitch,1
speechlessness,1
acceptance,1
halfpenny,1
grind,1
advertising,1
gala,1
weight,1
medal,1
stage,1
constitutional,1
king,1
veil,1
cemetery,1
deposit,1
plateau,1
seex,1
purse,1
total,1
revivify,1
entry,1
alarm,1
tension,1
tool,1
underwear,1
understanding,1
shallop,1
import,1
pope,1
canvas,1
hundred-meter,1
hairpin,1
parking,1
hansom,1
handoff,1
outfit,1
spoonful,1
bishop,1
dynamite,1
sweetheart,1
racket,1
metal,1
bird,1
writer,1
hatter,1
fire,1
dork,1
sniff,1
configuration,1
coupon,1
flood,1
tail,1
prize,1
relationship,1
dirt,1
fanchon,1
escort,1
microbiology,1
poppa,1
hoe,1
sense,1
torture,1
figure,1
palestinian,1
egg,1
packhorse,1
tumbler,1
poker,1
cousin,1
pupil,1
courthouse,1
windbreaker,1
fighter,1
ceremonial,1
earth,1
story,1
island,1
aisle,1
joyride,1
gallop,1
brand,1
punk,1
spell,1
stuff,1
courage,1
documentary,1
coffeepot,1
lanigan,1
oscar,1
policeman,1
gendarmerie,1
history,1
lotion,1
searing,1
bodo,1
toothpick,1
direction,1
mom,1
dive,1
upstairs,1
brain,1
pogo,1
development,1
canadian,1
peek,1
whack,1
blouse,1
express,1
bedroom,1
pussy,1
drawing,1
lightnin,1
trouser,1
god,1
shooter,1
malibu,1
witness,1
dimension,1
rabbit,1
sneakers,1
scarf,1
lay,1
wig,1
first,1
instruction,1
wet,1
dealer,1
lucifer,1
officer,1
birth,1
im,1
sexpot,1
bull,1
outsider,1
thin,1
shave,1
vote,1
player,1
metier,1
principal,1
loyalty,1
execution,1
track,1
lupe,1
nail,1
brilliance,1
ofl,1
wink,1
connection,1
mama,1
everyting,1
wharf,1
swift,1
exercise,1
duplicate,1
lantern,1
program,1
carol,1
couch,1
sleeve,1
piety,1
plug,1
ball-carrying,1
rohrbough,1
ask,1
sheet,1
torch,1
deposition,1
violet,1
pool,1
sleeping,1
menu,1
violence,1
wild,1
automobile,1
blow,1
screwdriver,1
frisco,1
clown,1
nourishment,1
fortune,1
lung,1
anc,1
lease,1
trench,1
shake,1
pickax,1
banc,1
liter,1
stature,1
commitment,1
bathroom,1
jerk,1
percentage,1
reading,1
doughnut,1
melancholy,1
certitude,1
casket,1
kick-back,1
release,1
limb,1
structure,1
ritual,1
xanth,1
collection,1
mistress,1
dictation,1
display,1
sarahi,1
beard,1
pompeii,1
slope,1
fraternity,1
measurement,1
vehicle,1
vine,1
jar,1
croissant,1
shadow,1
mastery,1
vitamin,1
funeral,1
affidavit,1
meeting,1
equipment,1
classic,1
menswear,1
bundle,1
steed,1
orderly,1
belt,1
cunning,1
faughnan,1
truckload,1
consolation,1
nurse,1
check,1
gamble,1
teevee,1
sew,1
halo,1
senator,1
luck,1
strait,1
vengeance,1
bolt,1
cluster,1
collectin,1
flask,1
burglary,1
public,1
valium,1
living,1
lazenby,1
toy,1
duck,1
occasion,1
art,1
buster,1
breech,1
flesh,1
shiver,1
lighten,1
colt,1
velvet,1
grave,1
reprimand,1
vet,1
aview,1
benefit,1
capital,1
paperwork,1
contract,1
answer,1
poison,1
balsa,1
forest,1
grocery,1
center,1
bellyache,1
alien,1
hammer,1
welfare,1
moron,1
smell,1
psychology,1
purple,1
facility,1
attention,1
isle,1
piss,1
subject,1
on-sight,1
reassurance,1
jaw,1
bastard,1
neighbor,1
syrup,1
dope,1
a-runnin,1
politics,1
pratfall,1
portion,1
brakeman,1
leadership,1
household,1
guest,1
shorthand,1
chop,1
blackness,1
talent,1
switch,1
shield,1
gunfighter,1
paddle,1
clock,1
blackie,1
trunk,1
basement,1
investment,1
like,1
complain,1
point,1
ferry,1
damn,1
theme,1
cajole,1
alli,1
rank,1
turkey,1
anger,1
lift,1
management,1
giver,1
sting,1
eagerness,1
fan,1
clayman,1
epileptic,1
ass,1
drug,1
fellowship,1
hip,1
succession,1
nursery,1
coke,1
curve,1
hair,1
garrity,1
ham,1
strain,1
coherence,1
intensity,1
ouzo,1
village,1
patent,1
sticker,1
heiress,1
stinking,1
auger,1
sack,1
seaside,1
riverside,1
kan,1
license,1
currycomb,1
bloodshed,1
babble,1
hollow,1
shortcut,1
sex,1
beauregard,1
thanks,1
halt,1
law,1
chemical,1
dislike,1
darkness,1
meat,1
tateh,1
tar,1
boast,1
lodging,1
glint,1
monk,1
war,1
con-tract,1
pane,1
oar,1
mercy,1
margret,1
beach,1
can,1
sun,1
classroom,1
exile,1
degree,1
thumb,1
broom,1
guardian,1
fender,1
doctor,1
hand-out,1
package,1
nadel,1
significance,1
lamp,1
