lemma,count
state,4
form,4
sound,4
effect,3
flight,3
creation,3
hell,3
pass,3
memorandum,3
experience,3
live,3
mark,3
prayer,3
widow,3
settlement,3
instrument,3
reputation,3
vessel,3
return,3
odds,3
yankee,3
sport,3
sir,3
condition,3
sun,3
plain,3
worthy,3
sail,3
back,3
excursion,3
treaty,3
breakfast,3
oath,3
lieutenant,3
rise,3
friendship,3
shake,3
fun,3
supper,3
nature,3
hero,3
letter,3
duty,3
speculation,3
cousin,3
verdict,3
truth,3
jurisdiction,3
sick,3
welkin,3
reference,3
suffering,3
public,3
acknowledgment,3
body,3
parting,3
happiness,3
reckoning,3
butter,3
concession,3
sleep,3
pay,3
moral,3
page,3
list,3
plan,3
buckskin,3
coat,3
dear,3
order,3
breach,3
verse,3
delay,3
tender,3
devil,3
tree,3
inroad,3
service,3
blow,3
motion,3
favor,3
comment,3
step,3
shoe,3
turn,3
hall,3
island,3
mistress,3
disposition,3
road,3
contract,3
item,3
field,3
marriage,3
content,3
lunge,3
library,3
thought,3
companion,3
interest,3
child,3
study,3
survey,3
power,3
guatimozin,3
youth,3
reverence,3
crew,3
master,3
cross,3
headway,3
gentleman,3
mouth,3
approach,3
scorn,3
pedler,3
knight,3
warrior,3
demonstration,3
atonement,3
guest,3
black,3
provision,3
village,3
half,3
force,3
calculation,3
hit,3
chief,3
start,3
theme,3
bird,3
reality,3
dust,3
sword,3
sense,3
river,3
communication,3
distinction,3
good,3
soul,3
weight,3
spring,3
quarter,3
petition,2
cheek,2
ado,2
mortal,2
insinuation,2
argument,2
beauty,2
heathen,2
jest,2
track,2
record,2
mercy,2
english,2
departure,2
sea,2
mansion,2
flower,2
admiral,2
guardian,2
fortun,2
task,2
revelation,2
leg,2
particular,2
blessing,2
clatter,2
appointment,2
silence,2
congress,2
presence,2
feast,2
arbiter,2
threat,2
colony,2
uncle,2
investigation,2
window,2
flash,2
rampart,2
pain,2
wheel,2
term,2
piece,2
disclosure,2
swallow,2
squire,2
relation,2
quake,2
cattle,2
deal,2
platform,2
daylight,2
moan,2
follower,2
importance,2
deck,2
division,2
purse,2
contempt,2
total,2
indian,2
murderer,2
residence,2
wit,2
practice,2
circumstance,2
article,2
throng,2
tory,2
raft,2
landlord,2
despair,2
author,2
conference,2
bone,2
explanation,2
hunt,2
kitchen,2
avowal,2
mean,2
trip,2
descent,2
scruple,2
gauntlet,2
habitation,2
inclination,2
destruction,2
hay,2
dark,2
vicissitude,2
display,2
circle,2
agent,2
care,2
heir,2
hold,2
scale,2
wish,2
weakness,2
counsel,2
virtue,2
feeling,2
envoy,2
fire,2
wrathy,2
account,2
cotton,2
vow,2
science,2
egress,2
stair,2
drink,2
throw,2
president,2
steed,2
nurse,2
divinity,2
breath,2
foe,2
seat,2
spoon,2
prize,2
niece,2
resolution,2
contrast,2
theory,2
claim,2
act,2
spectacle,2
seor,2
spectator,2
client,2
horse,2
enterprise,2
art,2
fall,2
sailor,2
accomplice,2
sapling,2
volume,2
selection,2
land,2
pocket,2
danger,2
suspicion,2
courtesy,2
dog,2
victim,2
deer,2
pocket-book,2
feature,2
examination,2
fancy,2
fort,2
nation,2
coast,2
begone,2
havoc,2
guilt,2
justice,2
estate,2
novel,2
independent,2
murder,2
sigh,2
commander,2
eye,2
conclusion,2
ear,2
mony,2
obedience,2
outset,2
double,2
stranger,2
trouble,2
attention,2
muscle,2
conduct,2
vision,2
push,2
surmise,2
penitence,2
operation,2
christian,2
height,2
deputy,2
interview,2
stay,2
amusement,2
monster,2
confusion,2
secretary,2
nephew,2
slip,2
dbut,2
bullet,2
cry,2
bloom,2
finger,2
charm,2
day-light,2
girl,2
handkerchief,2
dish,2
tongue,2
fear,2
bad,2
bell,2
exit,2
addition,2
stomach,2
direction,2
estimate,2
tooth,2
tone,2
like,2
beggar,2
complaint,2
head-quarters,2
be,2
almanac,2
table,2
mystery,2
success,2
leap,2
reception,2
distance,2
cheops,2
show,2
prediction,2
parent,2
wall,2
idea,2
bind,2
breast,2
villain,2
fast,2
blunder,2
affection,2
port,2
assault,2
blossom,2
countenance,2
bayonet,2
prison,2
throat,2
feather,2
concealment,2
consideration,2
clearing,2
course,2
distress,2
criminal,2
enquiry,2
passage,2
address,2
meal,2
remittance,2
stagger,2
guard,2
human,2
servant,2
renegade,2
instruction,2
triumph,2
expense,2
dash,2
property,2
lord,2
hail,2
spirit,2
amo,2
theatre,1
coup,1
department,1
cog-wheels,1
curse,1
secrecy,1
pageant,1
patch,1
stoop,1
parenthesis,1
weather,1
gain,1
superior,1
insolence,1
earthquake,1
inquietude,1
finish,1
forage,1
scape,1
reflection,1
aristocracy,1
bit,1
skipper,1
circumflex,1
impatience,1
presentation,1
philosophy,1
short,1
costin,1
clothes,1
hill,1
glory,1
cover,1
fraud,1
perfume,1
joke,1
chowder,1
proficiency,1
disease,1
education,1
rival,1
make,1
defence,1
bed,1
amity,1
plenty,1
deed,1
greatness,1
marble,1
perplexity,1
smallness,1
fault,1
burden,1
voice,1
hypocrisy,1
convert,1
gulf,1
forward,1
flourish,1
brief,1
minister,1
climate,1
dim,1
crevice,1
contortion,1
food,1
topic,1
snow,1
magistrate,1
albatross,1
entertainment,1
poise,1
burglar,1
emilie,1
shoemaker,1
jangle,1
repartimientos,1
stroke,1
ing,1
token,1
will-of-the-wisp,1
viper,1
curtesy,1
indictment,1
fustian,1
requisite,1
school,1
shout,1
bet,1
moonlight,1
genius,1
disturbance,1
event,1
folly,1
ambition,1
narrative,1
goose,1
beginning,1
stout,1
madman,1
crown,1
gash,1
vice,1
fidelity,1
heap,1
pedantry,1
maxim,1
scarecrow,1
haunt,1
hafen,1
period,1
rye,1
patriot,1
ground,1
protestation,1
infidelity,1
miss,1
energy,1
wretchedness,1
current,1
infirmity,1
imel,1
song,1
emprise,1
bible,1
premium,1
recklessness,1
picture,1
entreaty,1
foolscap,1
pot,1
freedom,1
mill,1
tay,1
romance,1
company,1
faith,1
plunder,1
servitude,1
brush,1
sea-nymph,1
fitting,1
self-deception,1
gravity,1
poop,1
habit,1
disposal,1
conflict,1
saint,1
basis,1
town,1
mount,1
grass,1
ghost,1
subservient,1
full-rigged,1
characteristic,1
rebuke,1
hemisphere,1
butcher,1
creature,1
chaos,1
clay,1
juggler,1
allusion,1
root,1
slip-noose,1
jury,1
female,1
stick,1
challenge,1
decision,1
iron,1
soil,1
antagonist,1
historian,1
fame,1
result,1
wing,1
bid,1
garden,1
entrance,1
ruin,1
docile,1
arm-chair,1
information,1
crawl,1
band,1
recompense,1
election,1
dictionary,1
death-scene,1
career,1
accessary,1
wrong,1
footstool,1
interpreter,1
encumber,1
payment,1
prolixity,1
quail,1
overflow,1
gentleness,1
yelp,1
diversion,1
fat,1
live-oak,1
fever,1
fountain,1
majesty,1
compliment,1
lion,1
beat,1
tyrant,1
surprise,1
pride,1
fortin,1
absence,1
covenant,1
final,1
number,1
smile,1
misstep,1
proteus,1
move,1
hope,1
bean,1
georgiana,1
glitter,1
shipwreck,1
darter,1
view,1
measure,1
thrill,1
music,1
warning,1
desire,1
silk,1
cell,1
pursuer,1
office,1
plaything,1
cock,1
deliberation,1
welcome,1
break,1
habiliments,1
way-side,1
example,1
plague,1
morass,1
denial,1
rattle,1
tract,1
e'en,1
mariage,1
proclamation,1
favourite,1
connexion,1
bear,1
blind,1
catholic,1
relative,1
parade,1
ignorance,1
clergy,1
eulogy,1
determination,1
leetle,1
splash,1
sink,1
visitor,1
writhe,1
bread,1
sermon,1
timepiece,1
palace,1
barn,1
volunteer,1
penitent,1
frenchman,1
lead,1
labour,1
judgment,1
jingle,1
contiguity,1
expression,1
cost,1
harbor,1
painter,1
wool,1
grove,1
ride,1
exchange,1
salt,1
interchange,1
hymen,1
bel,1
abode,1
wisdom,1
tham,1
yard,1
bounce,1
consummation,1
fence,1
rash,1
horseback,1
prime,1
pasture,1
retort,1
regard,1
front,1
devoirs,1
wickedness,1
closet,1
stable,1
bottle,1
englishman,1
play,1
violin,1
apartment,1
rigour,1
slander,1
pandemonium,1
conversion,1
issue,1
afoul,1
stepping-stone,1
mess,1
temerity,1
composition,1
gravel,1
terrace,1
battery,1
premise,1
rest,1
debt,1
chough,1
recognition,1
wilderness,1
ball,1
inhabitant,1
delight,1
share,1
french,1
berry,1
log,1
daut,1
equivocation,1
humility,1
zealot,1
mill-dam,1
livelihood,1
shudder,1
misfortune,1
deity,1
vagary,1
embroider,1
ox,1
deacon,1
affair,1
acquisition,1
phrenologist,1
draught,1
vinegar,1
close,1
holiday,1
reason,1
fish,1
imagery,1
grimace,1
sake,1
astrologer,1
duel,1
plate,1
outlet,1
novice,1
predilection,1
grief,1
plantation,1
adversary,1
round,1
swamp,1
incense,1
till,1
creek,1
corpse,1
whit,1
dam,1
plaint,1
turk,1
help,1
hide,1
stride,1
interjection,1
institution,1
phrase,1
frailty,1
authority,1
besieger,1
map,1
quarter-deck,1
coffin,1
quantum,1
vault,1
decree,1
libation,1
ludwell,1
profit,1
mild,1
pledge,1
reform,1
reel,1
surrender,1
digression,1
engine,1
axis,1
slight,1
licenciado,1
rapid,1
hole,1
acceptance,1
concert,1
grind,1
commencement,1
rebellion,1
compact,1
walk,1
preponderate,1
nate,1
republic,1
perfection,1
hatred,1
pill,1
democrat,1
generosity,1
faculty,1
league,1
cheese,1
pretext,1
failure,1
entry,1
demon,1
tool,1
breakfast-table,1
valour,1
surface,1
ill,1
ambassador,1
kind,1
capture,1
sweetheart,1
legend,1
slouch,1
toil,1
torrent,1
pause,1
elevation,1
touch,1
causeway,1
auction,1
bush,1
widowhood,1
chimney,1
association,1
exigence,1
quarrel,1
assertion,1
clerkship,1
cabin,1
achievement,1
avalanche,1
american,1
spar,1
adventure,1
encroachment,1
tranquillity,1
arter,1
trumpet,1
courthouse,1
invocation,1
architecture,1
contention,1
grasp,1
inconvenience,1
governess,1
hermano,1
compound,1
meaning,1
stuff,1
dockweed,1
altar,1
secondary,1
eating-house,1
test,1
positive,1
circumference,1
urchin,1
mooring,1
station,1
boat,1
chapel,1
amour,1
posterity,1
visage,1
foible,1
enlargement,1
development,1
restitution,1
settler,1
lodgement,1
frown,1
procrastinator,1
fixture,1
successor,1
diver,1
donation,1
simplicity,1
beau,1
city,1
unmake,1
transit,1
beam,1
witness,1
politeness,1
jury-room,1
loan,1
disgrace,1
inside,1
emperor,1
bond,1
halter,1
mirth,1
maz,1
pitch,1
warrant,1
variation,1
xi,1
common-place,1
natur,1
execution,1
improvement,1
store,1
eagle,1
jasper,1
latin,1
deformity,1
custom,1
angel,1
pilgrimage,1
raw,1
exercise,1
lantern,1
council,1
magic,1
chin,1
drive,1
hostility,1
concurrence,1
plea,1
box,1
kettle,1
sally,1
protection,1
torch,1
entree,1
insignificance,1
connivance,1
felicity,1
assassin,1
snack,1
zeal,1
encouragement,1
roman,1
shark,1
might,1
truce,1
catharine,1
note,1
foundation,1
design,1
pudding,1
poetry,1
ant-heap,1
chorus,1
steam,1
learning,1
cartridge,1
bandanna,1
hen-peck,1
compromise,1
retrospect,1
melancholy,1
traveller,1
personage,1
scamper,1
empire,1
shred,1
stock,1
collection,1
fellow-man,1
white,1
penalty,1
-moiselle,1
guess,1
lobby,1
pirate,1
air,1
tale,1
possessor,1
withe,1
vine,1
nostril,1
stop,1
joy,1
jack,1
meeting,1
intermingling,1
scene,1
flax,1
pizarro,1
recession,1
fugitive,1
benignant,1
panel,1
strait,1
repose,1
materiel,1
partaker,1
living,1
medium,1
housewifery,1
bate,1
wolf,1
mariner,1
abiding-place,1
cottage,1
roar,1
brigantine,1
hat,1
street,1
shiver,1
veterinary,1
drollery,1
innocence,1
onset,1
watchword,1
ache,1
by-word,1
interference,1
wearer,1
booty,1
cup,1
reproof,1
proselytes,1
clan,1
oil,1
falter,1
conspirator,1
quiver,1
memory,1
castle,1
forest,1
zebediah,1
dubbs,1
gi,1
scrawl,1
recovery,1
tramp,1
representative,1
confide,1
reparation,1
mother,1
admission,1
storm,1
cap,1
caution,1
counsellor,1
gemman,1
irritation,1
unbar,1
traveler,1
branch,1
portion,1
savoury,1
vantage,1
extenuation,1
compensation,1
charity,1
offense,1
camp,1
immobility,1
attendant,1
judy,1
existence,1
shield,1
clock,1
endeavor,1
dress,1
auditor,1
surcharge,1
pillar,1
consciousness,1
closing,1
organ,1
dupe,1
lucubrations,1
garment,1
apostate,1
campaign,1
ingress,1
motive,1
detail,1
trample,1
anger,1
philistine,1
brute,1
brother,1
desert,1
fan,1
audience,1
fortitude,1
flinch,1
sister,1
society,1
fiddle,1
fellowship,1
worth,1
disrespect,1
uniform,1
retrogade,1
exploit,1
declaration,1
sack,1
repast,1
obstruction,1
perpendicular,1
accomplishment,1
duke,1
sentinel,1
hollow,1
lovely,1
prolix,1
sward,1
scoundrel,1
gesticulation,1
cheers,1
wind,1
sex,1
halt,1
bosom,1
rendezvous,1
throb,1
transfer,1
detestation,1
square,1
treachery,1
darkness,1
evil,1
horror,1
exaction,1
lodging,1
turpentine,1
cur,1
desolation,1
darrow,1
blok,1
oar,1
position,1
shirt,1
noose,1
amendment,1
cavalier,1
conqueror,1
manner,1
soundness,1
attachment,1
leader,1
squatter,1
white-oak,1
mast,1
wreath,1
intimacy,1
imprudences,1
shrubbery,1
propinquity,1
loss,1
drinking,1
expedition,1
gum,1
don,1
price,1
paper,1
squeak,1
butt,1
element,1
highway,1
guide,1
self,1
dro,1
skin,1
pistol,1
paradise,1
rebel,1
indifference,1
melodrama,1
religion,1
monkey,1
flat,1
developement,1
hearty,1
apprehension,1
incumbent,1
parlor,1
trespass,1
zee,1
bay,1
disquisition,1
shape,1
proof,1
sketch,1
amount,1
detachment,1
honesty,1
relief,1
ejaculation,1
speed,1
sobriety,1
comfort,1
regulation,1
footman,1
partner,1
unwill,1
meditation,1
assent,1
annal,1
grant,1
cherokee,1
ship,1
diligence,1
recoil,1
gov,1
reclamation,1
prostration,1
guardianship,1
assignment,1
stern,1
fireside,1
shed,1
lodgment,1
low,1
chocolate,1
revenge,1
conviction,1
depth,1
privilege,1
viceroy,1
banner,1
nest,1
self-preservation,1
animal,1
plunge,1
wont,1
doom,1
harbour,1
curtsey,1
horn,1
convent,1
proceed,1
overhaul,1
earnest,1
goat,1
past,1
respect,1
catalogue,1
red,1
wonder,1
scholar,1
melody,1
remnant,1
wait,1
assurance,1
ally,1
new-comer,1
assistance,1
thunder,1
canoe,1
honor,1
multitude,1
system,1
crowd,1
