lemma,count
departure,3
pursuit,3
conversion,3
method,3
universe,3
store,3
dress,3
fort,3
march,2
school,2
publish,2
home,2
death,2
leaf,2
ring,2
official,2
ease,2
round,2
nap,2
suppression,2
slave,2
writing,2
window,2
staples,2
meeting,2
lesson,2
counsel,2
plan,2
process,2
spot,2
earnest,2
return,2
sagar,2
feeling,2
variation,2
light,2
loss,2
eye,2
garden,2
box,2
sorrow,2
rule,2
fear,2
cross,2
guide,2
basis,2
assemblage,2
nephew,2
sweep,2
certificate,2
advice,2
origin,2
avenue,2
study,2
usury,2
sacrifice,2
history,2
heed,2
sleep,2
deal,2
bar,2
rose,2
think,2
chief,2
agriculture,2
way,2
piece,2
event,2
parent,2
governor,2
drink,2
gates,2
shape,2
motion,2
captain,2
arrangement,2
bank,2
amount,2
construction,2
monarch,2
mode,2
cigar,2
individual,2
chair,2
bark,2
want,2
head,2
trial,2
superior,2
boone,2
staff,2
ambition,2
concern,2
oxygen,2
knife,2
importance,2
reason,2
eat,2
article,2
demand,2
creature,2
disposition,2
circulation,2
kind,2
possibility,2
health,2
surprise,2
point,2
organization,2
representation,2
occupation,2
opponent,2
company,2
cry,2
husband,2
negro,2
opinion,2
scale,2
horry,2
trade,2
business,2
sword,2
stick,2
heat,2
yoke,2
oil,2
representative,2
writer,2
loan,2
ride,2
beginning,2
hue,2
victim,2
precedence,2
immortality,2
task,2
meal,2
tecumseh,2
address,2
obligation,2
selection,2
hint,2
half,2
objection,2
trust,2
hope,2
bottom,2
vegetable,2
mountain,2
live,2
tammany,2
latitude,2
crown,2
evidence,2
mass,2
end,2
brigade,2
cold,2
risk,2
action,2
troop,2
gardening,2
union,2
garrison,2
consequence,2
law,2
necessity,2
substance,2
horse,2
expense,2
evil,2
specimen,2
parliament,2
sheet,2
influence,1
interior,1
phenomenon,1
wso,1
countryman,1
difficulty,1
white,1
service,1
penalty,1
burra,1
wherry,1
gun,1
slope,1
measurement,1
badajoz,1
bunker,1
rehearsal,1
funeral,1
affidavit,1
violation,1
alteration,1
ascension,1
nurse,1
last-named,1
antidote,1
couple,1
vengeance,1
roll,1
coat,1
progress,1
pattern,1
inflammation,1
motte,1
fall,1
chabi,1
revolution,1
majority,1
chamber,1
appearance,1
cup,1
lightning,1
opposition,1
lance,1
face,1
short-hand,1
quiver,1
whale,1
independent,1
murder,1
forest,1
problem,1
data,1
revolt,1
tarleton,1
toyshop,1
rosary,1
dye,1
subdivision,1
facility,1
source,1
knavery,1
moment,1
ofhis,1
credentials,1
locality,1
encyclopedia,1
deputy,1
pit,1
household,1
plumpness,1
guest,1
inquiry,1
door,1
attendant,1
carpet,1
garb,1
endeavor,1
estimate,1
oppressor,1
resource,1
orphan,1
scries,1
organ,1
garment,1
disgust,1
slice,1
detail,1
brother,1
desert,1
attack,1
limit,1
sting,1
kingstree,1
volition,1
definition,1
frost,1
hip,1
society,1
nursery,1
outside,1
succession,1
hair,1
come,1
naturalist,1
farrago,1
portico,1
ham,1
bow,1
demonstration,1
candidate,1
sovereignty,1
village,1
romi,1
rarity,1
start,1
anecdote,1
declaration,1
repast,1
tissue,1
upright,1
nebula,1
dislike,1
gift,1
strength,1
meat,1
omnibus,1
journey,1
boast,1
lodging,1
purpose,1
holmby,1
mercy,1
use,1
beach,1
cannon,1
wealth,1
legislator,1
malden,1
thumb,1
bust,1
dwelling-house,1
perspiration,1
excursion,1
ammunition,1
surge,1
tutor,1
price,1
crust,1
skin,1
scheme,1
press,1
pistol,1
scalp,1
sabbath,1
rebel,1
uncle,1
attraction,1
medicine,1
fellow,1
talk,1
term,1
reference,1
gradation,1
withhold,1
proof,1
prosecution,1
relation,1
detachment,1
telescope,1
professor,1
discovery,1
malcontent,1
comfort,1
class,1
regulation,1
intention,1
neatness,1
meditation,1
punishment,1
division,1
debate,1
prospect,1
grant,1
moral,1
diligence,1
wit,1
pity,1
library,1
tory,1
choose,1
liturgy,1
capitalist,1
pack,1
bed-room,1
strip,1
thicke,1
umbrage,1
horn,1
convent,1
style,1
summary,1
prosperity,1
lordship,1
mo,1
mourner,1
settlement,1
past,1
towel,1
descent,1
owner,1
gypsy,1
geography,1
lad,1
clause,1
quadrumana,1
monopolist,1
canoe,1
appendix,1
secret,1
remembrance,1
ability,1
coup,1
laugh,1
department,1
drake,1
knowledge,1
commandment,1
forn,1
smith,1
intelligence,1
seizure,1
visit,1
scion,1
bound,1
scat,1
knuckle,1
drunkenness,1
cock,1
welcome,1
break,1
gain,1
adoption,1
coal,1
britannicus,1
familiarity,1
disunion,1
globe,1
continent,1
scope,1
author,1
regiment,1
rollo,1
spade,1
favour,1
channel,1
suffering,1
remainder,1
slate,1
travel,1
residue,1
tradition,1
ceremony,1
bear,1
river,1
queen,1
clothes,1
fruit,1
hill,1
preparation,1
carelessness,1
starch,1
rotation,1
adherent,1
joke,1
ignorance,1
copy,1
request,1
instigation,1
disease,1
tube,1
education,1
calm,1
change,1
committee,1
production,1
peculiarity,1
bed,1
glass,1
palace,1
exception,1
companion,1
muleteer,1
commandant,1
regular,1
deed,1
jurisprudence,1
milk,1
grain,1
sailor,1
reluctance,1
prince,1
duchy,1
speech,1
boarding-house,1
judgment,1
labour,1
moon,1
niggard,1
tax,1
thuggee,1
mathematics,1
speak,1
cleanse,1
realm,1
burden,1
parole,1
grove,1
oolite,1
firm,1
suite,1
exchange,1
salt,1
respite,1
interchange,1
cavalry,1
pocket,1
guillotine,1
grievance,1
chaise,1
wording,1
climate,1
dysentery,1
frontier,1
oblivion,1
vpon,1
disadvantage,1
irruption,1
stepson,1
future,1
dell,1
front,1
savage,1
flame,1
increase,1
bottle,1
mankind,1
pound,1
mission,1
experiment,1
carbon,1
average,1
gospel,1
boy,1
baggage,1
forte,1
comrade,1
pedestrian,1
advance,1
conduct,1
interview,1
requisite,1
rifle,1
composition,1
workshop,1
rest,1
spear,1
estate,1
forefoot,1
inhabitant,1
offer,1
tint,1
language,1
sage,1
retrograde,1
mob,1
movement,1
narrative,1
superintendency,1
stiffness,1
magnetism,1
heap,1
passage-way,1
species,1
period,1
cane,1
patriot,1
trophy,1
snare,1
culture,1
voyage,1
misfortune,1
camel,1
observation,1
ridge,1
thief,1
whiff,1
knickerbocker,1
need,1
introduction,1
furniture,1
corn,1
duty,1
draught,1
plank,1
propensity,1
title,1
kith,1
compassion,1
entreaty,1
close,1
blanket,1
parchment,1
holiday,1
middle,1
open,1
cabinet,1
collar,1
wish,1
booke,1
carriage,1
fluid,1
appetite,1
mould,1
resolution,1
reign,1
gin,1
privateer,1
count,1
flaw,1
cradle,1
surplus,1
assassination,1
lieutenant,1
instrumentality,1
infanta,1
skiff,1
celebration,1
slavery,1
plantation,1
foot,1
tongue,1
bridle,1
stream,1
town,1
carne,1
germ,1
creek,1
watch-house,1
addition,1
comment,1
chain,1
notion,1
chill,1
dialect,1
love,1
breakfast,1
one,1
water-side,1
fuel,1
bergamo,1
generality,1
ink,1
instance,1
institution,1
head-quarters,1
blood-vessel,1
jury,1
authority,1
besieger,1
magnitude,1
census,1
shoe,1
affirmative,1
almanac,1
decision,1
tour,1
devotion,1
success,1
profit,1
railroad,1
vessel,1
soup,1
pledge,1
object,1
cheek,1
voting,1
echo,1
battle,1
vulture,1
shop,1
beauty,1
wing,1
police,1
statement,1
dissatisfaction,1
herencia,1
licence,1
distance,1
fox-hunting,1
string,1
vishnu,1
wall,1
witch,1
hymn,1
county,1
rice,1
mouth,1
commencement,1
interpreter,1
clover,1
assault,1
accord,1
heaven,1
region,1
harness,1
follower,1
faculty,1
providence,1
purse,1
treasure,1
partisan,1
northmen,1
stimulant,1
tip,1
strong-minded,1
color,1
hawk,1
sub-groups,1
understanding,1
hydrogen,1
cinnamon,1
majesty,1
space,1
misapplication,1
kitchen,1
oversight,1
extract,1
sombrero,1
tyrant,1
primitive,1
thought,1
capture,1
chancellor,1
azimuth,1
bird,1
duration,1
waye,1
massacre,1
remark,1
breath,1
ablution,1
pass,1
rum,1
maiden,1
extremity,1
main,1
fright,1
carlist,1
cutting,1
delegate,1
warning,1
incapacity,1
daughter,1
weapon,1
literature,1
sentiment,1
helm,1
value,1
bliss,1
self-possession,1
stroll,1
professorship,1
favorite,1
embarkation,1
victory,1
calamity,1
slaughter,1
spire,1
fund,1
manuscript,1
table,1
canal,1
supremacy,1
tabernacle,1
cicero,1
farm-yard,1
drawing,1
valor,1
analogy,1
extent,1
stead,1
countenance,1
hazard,1
floor,1
cue,1
suffrage,1
runaway,1
officer,1
park,1
creditor,1
agency,1
bull,1
mammalia,1
proverb,1
nail,1
bachelor,1
connection,1
melee,1
staple,1
vanity,1
opium,1
philosopher,1
performance,1
council,1
elm,1
presence,1
concurrence,1
imputation,1
birdseye,1
shore,1
idol,1
teacher,1
remain,1
memoir,1
earnings,1
rootlet,1
roman,1
beverage,1
struggle,1
lung,1
cultivation,1
brandy,1
design,1
ramble,1
prompt,1
