lemma,count
island,1
population,1
gallop,1
doorway,1
reason,1
canoe,1
slave,1
altar,1
shakspeare,1
collar,1
barbary,1
heel,1
nephew,1
wash,1
calico,1
wish,1
slaughter,1
single,1
carpenter,1
gripe,1
injury,1
vegetation,1
likeness,1
frigate,1
trough,1
dive,1
herb,1
manuscript,1
secret,1
conjunction,1
cave,1
height,1
steeple,1
title,1
pelf,1
bonnet,1
bark,1
perspicacity,1
villain,1
plank,1
nature,1
muley,1
schoolmaster,1
behavior,1
dovecote,1
duty,1
residence,1
flavor,1
toast,1
sugar,1
deacon,1
unicorn,1
choke,1
inside,1
wig,1
clerk,1
emperor,1
song,1
employ,1
pitch,1
merit,1
auspices,1
warrant,1
codger,1
whiff,1
shave,1
parting,1
chief,1
country,1
consent,1
principal,1
distaff,1
villager,1
track,1
motion,1
thicket,1
bachelor,1
frying-pan,1
mag,1
store,1
communion,1
tide,1
connection,1
cleave,1
brow,1
lot,1
angel,1
miss,1
counting-house,1
tarpaulin,1
snuff-box,1
couch,1
drive,1
creepin,1
sleeve,1
quadrille,1
dream,1
elder,1
woe,1
yard-stick,1
gany,1
vagrant,1
duc,1
shore,1
window,1
environ,1
protection,1
ask,1
madam,1
laugh,1
cell,1
remain,1
cane,1
hebrew,1
hero,1
cavern,1
thunderbolt,1
curse,1
race,1
steep,1
bout,1
encouragement,1
propriety,1
bear,1
monastery,1
fortune,1
insolence,1
sum,1
escape,1
fragrance,1
lasso,1
bit,1
leman,1
shake,1
lock,1
bluster,1
cloak,1
practice,1
side-table,1
chorus,1
article,1
kingfisher,1
melis,1
elvira,1
museum,1
mazurka,1
reading,1
melancholy,1
casket,1
traveller,1
perpetrator,1
kear,1
touching,1
countryman,1
kid-glove,1
peace,1
valley,1
content,1
ice-cream,1
crown,1
french,1
favor,1
white,1
zadok,1
painting,1
dictation,1
landlady,1
thigh,1
stout,1
fauteuil,1
seaman,1
force,1
commission,1
gambler,1
sharp-pointed,1
bias,1
carolan,1
trooper,1
confu,1
character,1
fugitive,1
anguish,1
travel,1
elmore,1
line,1
refreshment,1
resentment,1
merchant,1
nurse,1
pressure,1
hammock,1
clear,1
march,1
sew,1
uncertainty,1
luck,1
couple,1
faggot,1
bye,1
nightcap,1
conceit,1
n'etait,1
calvin,1
petition,1
read,1
public,1
living,1
strawberry,1
grog,1
spear,1
warrior,1
morocco,1
palm-tree,1
disorder,1
cottage,1
curtain,1
fact,1
fall,1
flesh,1
leaf,1
coronet,1
picayunes,1
stage-coach,1
pay,1
land,1
handcart,1
obligation,1
abuse,1
textbook,1
bitterness,1
rill,1
wearer,1
torpor,1
loneliness,1
berth,1
hall,1
counterfeit,1
spite,1
benefit,1
lance,1
advance,1
husband,1
short-hand,1
jennet,1
joke,1
memory,1
inspiration,1
battlement,1
novel,1
castle,1
mexican,1
ice,1
tablet,1
widow,1
tiger,1
hammer,1
buggy,1
toddy,1
carcase,1
nay,1
parte,1
applicant,1
reparation,1
baggage,1
embrace,1
isle,1
unhappiness,1
railin,1
gospel,1
counsellor,1
dudgeon,1
source,1
average,1
tomahawk,1
curiosity,1
token,1
lie,1
morning,1
siesta,1
pit,1
bulk,1
holly,1
besiege,1
snooze,1
disease,1
base,1
snapper,1
sich,1
elkington,1
jamison,1
highland,1
leprosy,1
sorrow,1
scorn,1
coin,1
vase,1
bend,1
thankfulness,1
editor,1
dress,1
mission,1
atonement,1
tooth,1
assembly,1
half,1
hippocrates,1
pol,1
strike,1
tie,1
point,1
tress,1
foe,1
distribution,1
examination,1
daystar,1
spread,1
slice,1
beet,1
health,1
cider,1
candlestick,1
future,1
wanderer,1
truck,1
knot,1
play,1
laudanum,1
steel,1
canal-boat,1
fan,1
sting,1
dispersion,1
port,1
drug,1
jail,1
sculptor,1
impudence,1
tenement,1
infant,1
dread,1
sion,1
parsonage,1
wrist,1
patent,1
settee,1
sunbonnet,1
cravat,1
start,1
julep,1
sack,1
gaze,1
sentinel,1
spring,1
stable,1
scruple,1
matrimony,1
railing,1
do'nt,1
again,1
wickedness,1
pencil,1
tent,1
wind,1
ribbon,1
regard,1
compass,1
excitement,1
growth,1
contest,1
milk,1
mortal,1
bomb,1
throb,1
dislike,1
gift,1
pine,1
sailor,1
evil,1
darkness,1
van,1
present,1
caress,1
administration,1
mourn,1
yard,1
rule,1
shelf,1
beach,1
wealth,1
sea,1
sun,1
yit,1
sooth,1
degree,1
degrade,1
brig,1
reality,1
nothin,1
leader,1
handful,1
behalf,1
significance,1
lamp,1
piano,1
mast,1
dock,1
evangelist,1
pantry,1
sky,1
wind-pipe,1
cook,1
scenery,1
zig-zag,1
quiet,1
beer,1
proportion,1
cross,1
self,1
tossin,1
scheme,1
greek,1
paradise,1
scalp,1
jew,1
lancer,1
counterfeiter,1
gloom,1
speech,1
aggregate,1
indifference,1
dignity,1
tortoise-shell,1
study,1
infidel,1
bargain,1
expert,1
fishing-tackle,1
missionary,1
catechism,1
gig,1
cocoanut,1
bless,1
medicine,1
whip,1
horsey,1
keg,1
wake,1
alternative,1
villa,1
accomplice,1
newspaper,1
labour,1
reluctance,1
bay,1
jonesey,1
sketch,1
gent,1
withdrawal,1
celibacy,1
amount,1
ransom,1
fault,1
glen,1
nose,1
book-keeping,1
speed,1
student,1
softee,1
coach,1
comfort,1
trial,1
squire,1
counter,1
profusion,1
staff,1
crime,1
passion-flower,1
lap,1
bribe,1
meditation,1
star,1
frock-coat,1
rascal,1
s'il,1
zeno,1
pulse,1
savage,1
flagon,1
voice,1
trail,1
gal,1
withes,1
muss,1
singular,1
needle,1
harrow,1
nobility,1
companion,1
stern,1
library,1
vapor,1
shed,1
offspring,1
barn,1
scion,1
ti,1
antipathy,1
conviction,1
privilege,1
cast,1
pack,1
monsieur,1
gia,1
palace,1
team,1
ink,1
instance,1
den,1
whittle,1
mint-julep,1
impertinent,1
message,1
prayer,1
thro,1
umbrage,1
greaser,1
harm,1
bonus,1
fairy,1
antioch,1
cut,1
risk,1
whisker,1
tobacco,1
vault,1
craft,1
vell,1
material,1
emigrant,1
ranson,1
devotion,1
alarums,1
cage,1
southard,1
trout,1
economy,1
object,1
cupboard,1
vagabond,1
advertisement,1
salute,1
junk,1
burthen,1
police,1
smoke,1
youngster,1
vilaine,1
addition,1
linen,1
mane,1
confession,1
soundside,1
rescue,1
calm,1
witch,1
saddle,1
idea,1
flint,1
call,1
ligurians,1
evaline,1
thunderin,1
wrong,1
credit,1
bothel,1
discharge,1
dip,1
commendation,1
assurant,1
glove,1
compact,1
quality,1
preface,1
ledge,1
convent,1
unoffending,1
payment,1
weight,1
medal,1
accord,1
drubbing,1
heaven,1
hull,1
summary,1
bayonet,1
huguenot,1
town,1
jeweller,1
fear,1
supply,1
shade,1
flora,1
pilot,1
wust,1
lordship,1
lyre,1
thread,1
faculty,1
chest,1
plant,1
rein,1
fat,1
window-sash,1
earnest,1
freeman,1
stove,1
swamp,1
seed,1
cheese,1
cart,1
lover,1
bridle,1
past,1
earnestness,1
throat,1
security,1
whole,1
banquet,1
outline,1
fastening,1
alarm,1
setting-out,1
consideration,1
nation,1
debtor,1
kitchen,1
tongue,1
canvas,1
pang,1
beat,1
round,1
sympathize,1
reward,1
edw,1
powder,1
wainscoting,1
thought,1
covenant,1
sloe,1
final,1
sunset,1
slavery,1
