lemma,count
shotgun,1
fashion,1
darkness,1
waiter,1
complaint,1
workin,1
enthusiasm,1
pany,1
possession,1
celebrity,1
map,1
harm,1
shelf,1
mercy,1
cut,1
sun,1
sea,1
cow,1
ventilating,1
flower,1
emotion,1
material,1
broom,1
profit,1
sentence,1
mule,1
soup,1
operate,1
pant,1
fishing,1
cledus,1
tear,1
wing,1
police,1
dresser,1
trot,1
guide,1
cobra,1
pistol,1
bandit,1
garden,1
bidness,1
blank,1
power,1
stiff,1
schedule,1
study,1
uncle,1
band,1
relic,1
bargain,1
mixture,1
waterworks,1
border,1
soldier,1
sheriff,1
refrigerator,1
pain,1
machine,1
myth,1
contact,1
fellow,1
knee,1
training,1
coffee,1
crisis,1
plot,1
agitator,1
ledge,1
sketch,1
weight,1
action,1
helicopter,1
aulus,1
hatred,1
shot,1
barbeau,1
cross-strap,1
daylight,1
shade,1
freeway,1
pilot,1
tribe,1
thread,1
baby,1
fat,1
parkin,1
sandal,1
crime,1
cheese,1
hedge,1
corner,1
pail,1
partner,1
lover,1
punishment,1
job,1
division,1
star,1
pulse,1
hawk,1
odds,1
dub,1
trail,1
locker,1
tension,1
ship,1
bone,1
gag,1
underwear,1
ogden,1
stern,1
trigger,1
kitchen,1
space,1
course,1
lion,1
umbrella,1
attache,1
stake,1
market,1
bug,1
yell,1
hearth,1
gardener,1
animal,1
function,1
ahold,1
trap,1
smile,1
bird,1
horn,1
style,1
goat,1
friend,1
past,1
question,1
confidence,1
portmanteau,1
tinker,1
red,1
relationship,1
agony,1
dirt,1
condition,1
safe,1
eyelid,1
hope,1
bethany,1
bowl,1
activity,1
army,1
melody,1
business,1
age,1
id,1
melodeon,1
mare,1
pass,1
joker,1
canoe,1
pump,1
game,1
figure,1
cabin,1
falcon,1
shit,1
booth,1
pet,1
dummy,1
spirit,1
smokestack,1
smear,1
customer,1
remember,1
part,1
arrest,1
crepe,1
stuff,1
courage,1
fridge,1
hospital,1
table,1
state,1
development,1
bark,1
cub,1
bedroom,1
jeep,1
laughter,1
schiphol,1
opinion,1
truckin,1
clerk,1
rocket,1
hear,1
drift,1
bull,1
concept,1
country,1
continuity,1
damp,1
cape,1
mama,1
swift,1
juice,1
temple,1
marker,1
awfulness,1
communication,1
second-guessing,1
presence,1
sort,1
pavement,1
hose,1
accident,1
sweatshirt,1
listen,1
violence,1
freedman,1
brandy,1
truce,1
bill,1
design,1
shake,1
base,1
mamma,1
visit,1
secrecy,1
hell,1
knock,1
office,1
knowledge,1
round-the-clock,1
go,1
commandment,1
pursuit,1
pen,1
pony,1
break,1
toe,1
bettin,1
sky,1
lazarus,1
daguerrotype,1
bit,1
canyon,1
grow,1
reserve,1
channel,1
honkies,1
happiness,1
breast,1
tradition,1
bear,1
springhouse,1
seat,1
laureen,1
cover,1
goon,1
shockley,1
mud,1
semblance,1
mountain,1
passenger,1
fit,1
vow,1
joke,1
throttle,1
screen,1
beef,1
grade,1
sink,1
oven,1
wrap,1
pub,1
form,1
carving,1
civilian,1
change,1
idiot,1
horse,1
barn,1
emergency,1
preoccupation,1
pablo,1
sax,1
vigil,1
mulder,1
moon,1
missionary,1
case,1
news,1
vodka,1
expression,1
fancy,1
trace,1
lateness,1
submachine,1
plastic,1
defender,1
territory,1
cardroom,1
eat,1
knife,1
trade,1
minister,1
rain,1
pretense,1
date,1
temperature,1
avenue,1
snow,1
notice,1
p.-a,1
document,1
stock,1
limb,1
tower,1
newspaper,1
closet,1
route,1
safety,1
flame,1
nursing,1
bottle,1
englishman,1
ivory,1
pushingthe,1
guy,1
libber,1
drawer,1
bra,1
ditch,1
money,1
desk,1
shoulder,1
stroke,1
hit,1
fantasy,1
force,1
janine,1
permission,1
ing,1
h-bomb,1
shadow,1
export,1
rosewater,1
ridin,1
joneses,1
glance,1
school,1
guilt,1
resurface,1
shift,1
signature,1
holder,1
public,1
progress,1
coat,1
sherry,1
occasion,1
hat,1
host,1
mob,1
movement,1
land,1
drugstore,1
victim,1
coolie,1
share,1
french,1
government,1
build,1
hall,1
bulldog,1
oil,1
begone,1
sand,1
escape,1
shoot,1
streak,1
private,1
memory,1
race,1
sing,1
castle,1
center,1
movin,1
becauseof,1
german,1
vision,1
energy,1
beaver,1
cody,1
current,1
villager,1
down,1
target,1
mother,1
storm,1
