lemma,count
conformity,1
unanimity,1
frontier,1
food,1
future,1
dauphin,1
shame,1
magistrate,1
strife,1
detractor,1
compass,1
intercourse,1
tower,1
room,1
toucan,1
pig-sty,1
increase,1
mankind,1
brotherhood,1
health,1
gun,1
feud,1
asylum,1
experiment,1
tale,1
air,1
virtue,1
voter,1
conversion,1
head,1
baggage,1
india-rubber,1
salvation,1
bundle,1
anguish,1
diversity,1
correspondence,1
alteration,1
commerce,1
trait,1
composition,1
wine,1
bitterness,1
glance,1
doctrine,1
publisher,1
marks,1
depression,1
rest,1
tavern,1
parliament,1
cluster,1
disturbance,1
inhabitant,1
steamboat,1
claim,1
coat,1
fection,1
progress,1
lacework,1
superabundant,1
language,1
error,1
disorder,1
contribution,1
fall,1
majority,1
movement,1
farm,1
grave,1
land,1
suspicion,1
hinchman,1
danish,1
dia,1
appearance,1
cup,1
hall,1
fortress,1
capital,1
magazine,1
husband,1
undulation,1
reinforcement,1
bout,1
novel,1
termination,1
christianity,1
soul,1
ground,1
ear,1
mony,1
verity,1
vision,1
energy,1
culture,1
communion,1
mail,1
representative,1
glacier,1
current,1
list,1
poverty,1
deity,1
prominence,1
corruption,1
key,1
storm,1
song,1
celt,1
source,1
contemplation,1
mortification,1
moment,1
operation,1
feel,1
duty,1
excellence,1
possibility,1
community,1
illness,1
antagonism,1
corps,1
household,1
compensation,1
civilization,1
frankincense,1
inquiry,1
recruit,1
door,1
odium,1
freedom,1
embroidery,1
survey,1
think,1
unity,1
confusion,1
population,1
ware,1
speculation,1
sin,1
universe,1
coolness,1
defect,1
though,1
conscience,1
provision,1
reverence,1
approach,1
convention,1
clearness,1
african,1
fatigue,1
