lemma,count
instinct,2
treaty,2
promise,2
organization,2
invitation,2
burr,2
novel,2
sort,2
annoyance,2
presence,2
pound,2
immortality,2
credence,2
draft,2
glimpse,2
hero,2
democracy,2
syllable,2
transaction,2
ordinance,2
opponent,2
sum,2
death,2
invention,2
health,2
deal,2
refuse,2
signal,2
page,2
epithet,2
delicacy,2
chance,2
space,2
marshal,2
deed,2
priest,2
greatness,2
press,2
favorite,2
guilt,2
animation,2
milk,2
courage,2
colony,2
religion,2
acquaintance,2
study,2
bounty,2
emigrant,2
meaning,2
project,2
policy,2
literature,2
developement,2
sanction,2
shelter,2
sentiment,2
majority,2
english,2
desolation,2
war,2
institution,2
operation,2
desire,2
enthusiasm,2
house,2
fall,2
bill,2
learner,2
sway,2
peace,2
print,2
precept,2
mortal,2
adventure,2
ministry,2
thanks,2
gold,2
mode,2
relation,2
verse,2
incident,2
vice,2
reply,2
legislature,2
fashion,2
fluency,2
audience,1
limit,1
port,1
definition,1
curve,1
uniform,1
theni,1
distress,1
start,1
concentration,1
firmness,1
license,1
guard,1
hollow,1
back,1
pencil,1
stab,1
homily,1
lesh,1
self-consciousness,1
growth,1
monopoly,1
stand,1
transfer,1
gift,1
sider,1
negative,1
horror,1
journey,1
husbandman,1
monk,1
research,1
purpose,1
misrepresentation,1
position,1
flower,1
exile,1
amendment,1
mood,1
pendant,1
optimist,1
sentence,1
significance,1
manufacture,1
perspiration,1
upholsterer,1
wound,1
variety,1
loss,1
judiciary,1
expedition,1
quiet,1
element,1
skin,1
areat,1
tribute,1
velocity,1
indifference,1
prescription,1
decline,1
repentance,1
uncle,1
investigation,1
over-statement,1
reverie,1
and--,1
heed,1
medicine,1
inactivity,1
water-fall,1
fellow,1
term,1
greenness,1
precedent,1
insertion,1
proprietor,1
springs,1
erudition,1
solidity,1
professor,1
meed,1
gentleman,1
reverse,1
malcontent,1
student,1
foreigner,1
independence,1
tribe,1
comfort,1
hy,1
intention,1
regulation,1
deep,1
neatness,1
plain,1
punishment,1
excess,1
virulence,1
polish,1
husbandry,1
groan,1
singular,1
abbreviation,1
vivacity,1
market,1
cast,1
hearth,1
purchase,1
conference,1
pausanias,1
function,1
umbrage,1
animal,1
lawyer,1
sensibility,1
preponderance,1
style,1
honey,1
mask,1
earnest,1
sinner,1
red,1
writ,1
text-book,1
condition,1
guidance,1
narration,1
continental,1
duress,1
text,1
notoriety,1
appendix,1
bud,1
college,1
mature,1
department,1
nerve,1
propriety,1
rock,1
all-including,1
arrival,1
blast,1
tardy,1
cato,1
lady,1
flute,1
suffering,1
remainder,1
philosophy,1
ceremony,1
seat,1
fruit,1
hill,1
review,1
glory,1
fraud,1
renown,1
effervescence,1
grade,1
rival,1
client,1
warmth,1
committee,1
sweetness,1
bed,1
horse,1
antiquity,1
victor,1
speaker,1
grain,1
choiceand,1
circular,1
consistence,1
selection,1
reminiscence,1
firm,1
individual,1
morality,1
emphasis,1
preliminary,1
minister,1
home,1
baronet,1
planter,1
oblivion,1
construction,1
provocation,1
alternative,1
shame,1
magistrate,1
savage,1
newspaper,1
security,1
room,1
flame,1
increase,1
goodwill,1
clue,1
rio,1
wherewithal,1
annuity,1
token,1
devastation,1
rate,1
proboscis,1
memoir,1
intelligence,1
visit,1
nationality,1
vergennes,1
parishioner,1
complexion,1
knack,1
planning,1
moderation,1
supper,1
transcript,1
reserve,1
pebble,1
bias,1
relative,1
affinity,1
temperament,1
ignorance,1
determination,1
suit,1
beggar,1
will,1
ash,1
illusion,1
impartiality,1
ihe,1
maximum,1
produce,1
recreation,1
peculiarity,1
exception,1
ease,1
companion,1
negotiation,1
cohesion,1
shock,1
prince,1
biography,1
learn,1
end,1
exemption,1
jew,1
ocean,1
leisure,1
cost,1
exertion,1
punch,1
water,1
superintendant,1
territory,1
savor,1
phraseology,1
hirth,1
pretense,1
calculation,1
master,1
rapture,1
wood,1
uneasiness,1
contest,1
intercourse,1
cannibal,1
scruple,1
sportsman,1
con,1
englishman,1
mankind,1
tie,1
slander,1
experiment,1
boldness,1
consistency,1
advance,1
hue,1
correspondence,1
interview,1
requisite,1
generation,1
cake,1
glance,1
flag,1
spaniard,1
glow,1
disturbance,1
shrub,1
inhabitant,1
sutler,1
steamboat,1
elucidation,1
delight,1
definiteness,1
event,1
error,1
whisky,1
weeping,1
wedding,1
wheat,1
negro,1
testimonial,1
beginning,1
imitation,1
address,1
painting,1
crown,1
receive,1
hatchet,1
bauble,1
manifestation,1
spot,1
exhibition,1
race,1
demerit,1
christianity,1
soul,1
sland,1
miss,1
german,1
resort,1
list,1
miracle,1
province,1
sul,1
edge,1
authenticity,1
boyhood,1
surmise,1
sleep,1
song,1
noria,1
robin,1
furniture,1
code,1
impressiveness,1
corn,1
moralist,1
excellence,1
draught,1
premium,1
height,1
civilization,1
survivor,1
pot,1
t'o,1
usurpation,1
softness,1
likeness,1
eminence,1
hold,1
wish,1
cabot,1
gland,1
croak,1
demand,1
speculation,1
tenderness,1
company,1
romance,1
defect,1
faith,1
creator,1
approach,1
count,1
african,1
dog,1
roseate,1
fitting,1
epitome,1
derivation,1
heretic,1
cooler,1
passport,1
habit,1
disposal,1
adversary,1
commodity,1
town,1
certificate,1
stranger,1
creek,1
quality,1
intonation,1
exit,1
monarch,1
esteem,1
reach,1
characteristic,1
sarcasm,1
dialect,1
one,1
namesake,1
message,1
generality,1
jealousy,1
variance,1
tempest,1
implement,1
heat,1
blandishments,1
adaptation,1
affirmative,1
colonist,1
challenge,1
risk,1
cow,1
decision,1
spiral,1
edition,1
fame,1
sound,1
prevalence,1
wing,1
huzza,1
proceeding,1
skill,1
dissatisfaction,1
access,1
headache,1
lethargy,1
entrance,1
process,1
confirmation,1
perpetuity,1
dissection,1
essence,1
recompense,1
official,1
inequality,1
-philos,1
saxon,1
dictionary,1
career,1
treatise,1
machine,1
acceptance,1
discharge,1
affection,1
tbose,1
crisis,1
assault,1
medal,1
perfection,1
stage,1
region,1
shot,1
supply,1
oracle,1
shade,1
angle,1
impetus,1
treasure,1
partisan,1
alliance,1
lover,1
standard,1
symmetry,1
rite,1
disaffection,1
tribune,1
contrary,1
sunshine,1
workman,1
button,1
fever,1
patronage,1
understanding,1
majesty,1
compliment,1
import,1
sinew,1
lion,1
surprise,1
control,1
statue,1
criminal,1
apparition,1
flume,1
toi,1
hark,1
artillery,1
original,1
metal,1
smile,1
bird,1
burial,1
trifle,1
parlance,1
pause,1
elevation,1
massacre,1
remark,1
tecumseh,1
cash,1
breath,1
diary,1
freshness,1
harmony,1
fair,1
activity,1
expansion,1
dominion,1
wildness,1
union,1
version,1
ginger,1
tunity,1
sport,1
american,1
untruth,1
generalize,1
lord,1
pupil,1
daughter,1
originality,1
kid,1
ruler,1
qualification,1
earth,1
field,1
citizen,1
robbery,1
arrest,1
sergeant,1
remuneration,1
auxiliary,1
conflagration,1
finger,1
victory,1
commemoration,1
understand,1
proposition,1
bureaucracy,1
sideway,1
spire,1
prepossession,1
vegetation,1
boat,1
brain,1
posterity,1
development,1
partiality,1
judgement,1
cicero,1
exactness,1
donation,1
analogy,1
simplicity,1
attendance,1
hazard,1
enquiry,1
nomination,1
oniy,1
cue,1
suffrage,1
expanse,1
delusion,1
merit,1
hear,1
attribute,1
descartes,1
sick,1
aiid,1
principal,1
enjoyment,1
elevate,1
income,1
recollection,1
whistle,1
store,1
jurisdiction,1
deduction,1
tide,1
dispute,1
custom,1
communication,1
permanence,1
porter,1
silence,1
hostility,1
physician,1
prose,1
wheel,1
youth,1
encouragement,1
struggle,1
brandy,1
reat,1
cultivation,1
death-blow,1
plaudit,1
design,1
succors,1
range,1
creation,1
aim,1
chase,1
disposition,1
date,1
district,1
bubble,1
jerk,1
temperature,1
manufacturer,1
volley,1
church,1
traveller,1
willingness,1
imbecility,1
countryman,1
structure,1
intellectual,1
moreau,1
franchise,1
mean,1
safety,1
fellow-man,1
white,1
kingdom,1
service,1
avenger,1
alms,1
virtue,1
jar,1
joy,1
funeral,1
scene,1
giant,1
fugitive,1
consolation,1
livres,1
check,1
wine,1
doctrine,1
removal,1
relish,1
parliament,1
alderman,1
medium,1
buy,1
progress,1
joash,1
perspicuity,1
conversation,1
squadron,1
revolution,1
grave,1
pay,1
innocence,1
suspicion,1
compliance,1
threshold,1
obligation,1
fitness,1
traffic,1
solution,1
look,1
wearer,1
oil,1
capital,1
pre-emption,1
husband,1
memory,1
doze,1
data,1
ear,1
shyness,1
compactness,1
widow,1
recovery,1
director,1
sergeant-at-arms,1
arrangement,1
embrace,1
peck,1
abstraction,1
hun,1
invasion,1
mortification,1
tomahawk,1
neighbor,1
childhood,1
the--,1
traveler,1
aliment,1
laborer,1
harp,1
inquiry,1
politician,1
door,1
mayday,1
explosion,1
think,1
clock,1
child,1
auditor,1
perusal,1
publication,1
closing,1
clamor,1
anger,1
tand,1
farewell,1
lift,1
dinner,1
brother,1
arm,1
