lemma,count
cookware,1
signe,1
number,1
fresh-squeezed,1
passage,1
prosperity,1
good,1
side,1
switzers,1
goat,1
scissors,1
frisbee,1
silver,1
mistake,1
sample,1
towel,1
dart,1
teammate,1
condition,1
rage,1
report,1
army,1
business,1
melody,1
human,1
turcotte,1
wife,1
lander,1
repair,1
chestnut,1
instrument,1
handle,1
rod,1
sketchbook,1
view,1
sugar,1
pet,1
cousin,1
music,1
daughter,1
desire,1
winnow,1
weapon,1
silk,1
field,1
customer,1
justice,1
commander,1
grape,1
stack,1
soap,1
hutch,1
heel,1
finger,1
calamity,1
searing,1
vegetation,1
mom,1
manuscript,1
brain,1
bike,1
killer,1
lime,1
neo-primitives,1
gallery,1
beekeeper,1
curse,1
laughter,1
tiptoe,1
intelligence,1
marshal,1
cause,1
tokusho,1
rush,1
weather,1
coal,1
way,1
movie,1
finish,1
stadium,1
tano,1
thigh,1
tree,1
happiness,1
bomber,1
spoon,1
sight,1
clothes,1
net,1
hill,1
santeria,1
floor,1
captive,1
bucket,1
pouch,1
grade,1
wrap,1
coral,1
excuse,1
carving,1
cold,1
episode,1
mind,1
bread,1
tourist,1
country,1
scrap,1
player,1
model,1
bed,1
vaccination,1
emergency,1
conch,1
backhoe,1
store,1
priest,1
bottom,1
paperback,1
patient,1
marble,1
bank,1
comparison,1
custom,1
lemonade,1
magic,1
over,1
eggnog,1
drive,1
silence,1
hermit,1
math,1
radio,1
puppy,1
shore,1
window,1
vegetable,1
voice,1
mover,1
sleeping,1
snack,1
shark,1
piano,1
singer,1
grimes,1
mac,1
danger,1
knife,1
lightness,1
salad,1
flashlight,1
dear-won,1
pie,1
wood,1
topic,1
future,1
return,1
church,1
perpetrator,1
take-out,1
appetizer,1
scout,1
captain,1
shoebox,1
buckshot,1
golf,1
nightie,1
kit,1
keyboard,1
mat,1
penalty,1
truck,1
health,1
mimi,1
mission,1
newlywed,1
tale,1
feeling,1
jar,1
deodorant,1
shadow,1
anther,1
joy,1
giant,1
video,1
whorl,1
rifle,1
school,1
dialogue,1
shout,1
cutlery,1
springwater,1
spear,1
ball,1
buy,1
bleeper,1
language,1
birthday,1
corran,1
street,1
high-country,1
sandwich,1
goose,1
match,1
victim,1
conspiracy,1
basin,1
crystal,1
porthole,1
