lemma,count
magazine,2
premiere,2
overview,2
leadership,2
selection,2
say,2
charity,2
species,2
possession,2
home,2
media,2
prison,2
estimate,2
investment,2
gas,2
step,2
issue,2
ing,2
rate,2
aide,2
flag,2
critic,2
promise,2
contractor,2
ambition,2
arm,2
actor,2
credibility,2
receive,2
priority,2
period,2
ground,2
interpretation,2
energy,2
definition,2
drug,2
employee,2
prominence,2
labor,2
connection,1
slap,1
leg,1
indiscretion,1
nickname,1
exercise,1
irs,1
first-place,1
saccharine,1
magic,1
carol,1
ma,1
silence,1
malignant,1
sort,1
discretion,1
pop,1
radio,1
entree,1
piggy,1
rundowns,1
earnings,1
strategy,1
pool,1
guideline,1
hebrew,1
prisoner,1
rioter,1
youth,1
tape,1
foundation,1
self-rule,1
playmate,1
cancer,1
lock,1
shake,1
amphetamine,1
background,1
range,1
dication,1
stature,1
ruby,1
article,1
date,1
interior,1
mayor,1
oru,1
reading,1
doughnut,1
hunt,1
willingness,1
retraining,1
electrocardiogram,1
release,1
extinguisher,1
content,1
route,1
favor,1
low-fiber,1
hard-earned,1
white,1
vicissitude,1
antique,1
graph,1
agent,1
driver,1
fantasy,1
commission,1
vehicle,1
boxing,1
gangster,1
solidarity,1
burst,1
vitamin,1
funeral,1
type,1
giant,1
vice-president,1
tv,1
front-page,1
depression,1
couple,1
slide,1
establishment,1
coat,1
claim,1
resolve,1
reply,1
occasion,1
leaning,1
cottage,1
street,1
hat,1
entr,1
shiver,1
spouse,1
majority,1
turbulence,1
pay,1
front-runner,1
obligation,1
chamber,1
appraisal,1
birthright,1
fish-eye,1
contract,1
se,1
novel,1
nassau,1
ice,1
crack,1
asian,1
recording,1
pianist,1
hammer,1
guerrilla,1
vari,1
self-serving,1
tea,1
mother,1
estonians,1
smirk,1
urge,1
potato,1
source,1
subject,1
truth,1
moment,1
reassurance,1
okay,1
activist,1
branch,1
chemotherapy,1
community,1
politics,1
compensation,1
agenda,1
plaque,1
talent,1
gamecock,1
existence,1
two-game,1
cigarette,1
venture,1
resonance,1
contra,1
resource,1
football,1
publication,1
rowing,1
spoil,1
clot-dissolving,1
organ,1
detail,1
motive,1
liquid,1
self-respect,1
hire,1
linebacker,1
era,1
attack,1
close-up,1
audience,1
life-threatening,1
limit,1
permit,1
immediacy,1
marketing,1
medea,1
intensity,1
belief,1
marxist-led,1
pacifist,1
village,1
spyglasses,1
friendliness,1
salary,1
bison,1
spring,1
pencil,1
record-company,1
sex,1
monologue,1
javits,1
gleam,1
tuition,1
infusion,1
leftist,1
oodle,1
relaxation,1
situation,1
yank,1
primary,1
arab,1
evanescence,1
factory,1
meat,1
cortisone,1
argument,1
teenager,1
autonomy,1
grounding,1
administration,1
criticism,1
scripture,1
technology,1
purpose,1
scent,1
manager,1
beach,1
shirt,1
can,1
english,1
wealth,1
workingman,1
search,1
pollster,1
thumb,1
manner,1
mate,1
father,1
leader,1
lamasery,1
leniency,1
body,1
fishing,1
ideal,1
initiation,1
ammunition,1
associate,1
unification,1
nba,1
marijuana,1
quest,1
prendergast,1
steroid,1
element,1
proportion,1
skin,1
sharecropper,1
supplier,1
electrify,1
ruff,1
decline,1
amnesty,1
insulating,1
monkey,1
identity,1
reaction,1
flat,1
veteran,1
go-ahead,1
heed,1
thelast,1
expletive,1
medicine,1
voicing,1
contact,1
lack,1
community-based,1
house,1
dissenter,1
reference,1
piece,1
subcommittee,1
bass,1
site,1
discussion,1
subscriber,1
perspective,1
prosecution,1
piaf,1
professor,1
register,1
coach,1
comfort,1
trial,1
maverick,1
class,1
devil,1
staff,1
intention,1
concern,1
partner,1
punishment,1
division,1
suggestion,1
debate,1
lab,1
cert,1
routine,1
indian,1
group,1
receiv,1
legion,1
stern,1
phone,1
traction,1
lender,1
detector,1
depth,1
conviction,1
choose,1
ailment,1
belushi,1
thrash,1
market,1
privilege,1
treat,1
sail,1
subsidy,1
phantom,1
conference,1
sixer,1
insurance,1
whiteness,1
hospitality,1
stamina,1
rap,1
rig,1
style,1
writing,1
prosperity,1
recommendation,1
banking,1
faction,1
consumer,1
green,1
sample,1
redefine,1
general,1
towel,1
inflation,1
inclination,1
scum,1
owner,1
wonder,1
guidance,1
scholar,1
plurality,1
turn,1
trust,1
cloud,1
system,1
redemption,1
super,1
poem,1
college,1
flavor,1
theatre,1
department,1
thinness,1
hell,1
promotion,1
dale,1
pursuit,1
weather,1
rock,1
processor,1
variable,1
razor,1
blast,1
reflection,1
lust,1
sneak,1
westernizers,1
presentation,1
countdown,1
queen,1
sight,1
rebuttal,1
upsurge,1
effectiveness,1
find,1
battalion,1
downwash,1
nitroglycerin,1
education,1
episode,1
make,1
appreciation,1
death,1
zoo,1
expenditure,1
criterion,1
tridentine,1
mirror,1
victor,1
minor,1
emergency,1
speaker,1
downbeat,1
clout,1
milk,1
orchestra,1
highfives,1
fight,1
blockade,1
building,1
solace,1
minority,1
swer,1
pitcher,1
team,1
individual,1
translation,1
comic,1
danger,1
dweller,1
brief,1
future,1
elector,1
malice,1
alternative,1
banker,1
mame,1
newspaper,1
certainty,1
affluence,1
clue,1
aftermath,1
vista,1
software,1
average,1
arch,1
fallback,1
squeeze,1
video,1
cheer,1
carter,1
school,1
guilt,1
makeup,1
grandchild,1
moonlight,1
estate,1
bosman,1
buyer,1
lackluster,1
event,1
birthday,1
suspension,1
wedding,1
negro,1
zebra,1
fly,1
breather,1
elegiac,1
top,1
category,1
neutralist,1
workup,1
list,1
villager,1
thief,1
up,1
combination,1
song,1
cell,1
eligibility,1
ministry,1
office,1
somoza,1
japanese,1
stone,1
movie,1
ring,1
rule,1
scalding,1
maker,1
scope,1
illustration,1
lather,1
secretary,1
channel,1
justification,1
river,1
runner,1
satis-faction,1
relative,1
net,1
tread,1
impact,1
forefinger,1
peformance,1
semblance,1
vow,1
diuretics,1
suit,1
visitor,1
sink,1
inspection,1
will,1
diplomat,1
illusion,1
imprisonment,1
happenstance,1
change,1
smoking,1
sermon,1
bread,1
production,1
theft,1
companion,1
cringe,1
electorate,1
doubter,1
junior,1
pharmacology,1
offi,1
expert,1
journalism,1
dose,1
exemption,1
pression,1
adolph,1
cost,1
coverage,1
sym,1
reims,1
olympian,1
tech,1
grove,1
punch,1
tone,1
walloping,1
salt,1
exchange,1
high-efficiency,1
trade,1
marine,1
yard,1
radiotherapy,1
pretense,1
delivery,1
unemployment,1
druze,1
regard,1
acquiescence,1
sibling,1
con,1
unilateralism,1
apartment,1
tie,1
pension,1
greeting,1
pep,1
colette,1
insight,1
advance,1
hue,1
bus,1
mass,1
generation,1
seven-under-par,1
rest,1
cruise,1
drama,1
actress,1
spaniard,1
slogan,1
glow,1
ball,1
terminal,1
low-keyed,1
delight,1
language,1
error,1
contribution,1
effort,1
address,1
conspiracy,1
french,1
shoot,1
rinkside,1
letter,1
exhibition,1
soul,1
watch,1
shudder,1
threat,1
policy,1
crumble,1
chief,1
immigrant,1
fun,1
leva,1
pluperfect,1
operation,1
print,1
code,1
broadway,1
dance,1
lip,1
objective,1
ouster,1
rhythm,1
aspect,1
legacy,1
outlook,1
bunkhouse,1
brick,1
blanket,1
heroine,1
grandparent,1
lie-detector,1
cabinet,1
item,1
exportimport,1
hold,1
technique,1
confusion,1
heroin,1
thrift,1
trojans,1
romance,1
bullet,1
syllable,1
rumor,1
atmosphere,1
registration,1
photograph,1
clearance,1
republican,1
moviegoer,1
decor,1
shelter,1
glut,1
celebration,1
idiom,1
dough,1
clean,1
tongue,1
indomethacin,1
thais,1
honorarium,1
transfusion,1
longer-range,1
pathos,1
mouse,1
profitability,1
interfund,1
builder,1
option,1
chill,1
economy,1
opening,1
one,1
message,1
souvenir,1
waiter,1
complaint,1
phrase,1
starvation,1
landscape,1
mystery,1
prayer,1
proliferation,1
leash,1
noblesse,1
bonus,1
stick,1
amplitude,1
tour,1
iron,1
project,1
brubaker,1
area,1
fame,1
railroad,1
sound,1
u.s.-soviet,1
object,1
verse,1
egyptian,1
waterhole,1
incisiveness,1
wing,1
below-cost,1
police,1
populace,1
smoke,1
density,1
domination,1
fine,1
tender,1
endurance,1
wristwatch,1
lsat,1
garden,1
premier,1
string,1
ent,1
schedule,1
cardinal,1
county,1
stimulus,1
kidney,1
right-of-way,1
concert,1
odor,1
advertising,1
rebellion,1
hiss,1
hut,1
zest,1
affection,1
three-game,1
conservatory,1
coffee,1
telephone,1
republic,1
weight,1
payment,1
action,1
fiancee,1
stage,1
tummy,1
pill,1
fibre,1
democrat,1
hint,1
shade,1
envelope,1
rag,1
application,1
pilot,1
six-figure,1
obscenity,1
israeli,1
principle,1
plant,1
chip,1
awareness,1
purse,1
total,1
baptist,1
high-fiber,1
standard,1
op,1
rite,1
banquet,1
armor,1
button,1
alarm,1
phalanx,1
poll,1
laity,1
land-acquisition,1
bone,1
explanation,1
cupidity,1
potential,1
understanding,1
majesty,1
collegebound,1
parking,1
criminal,1
statute,1
covenant,1
thought,1
sunset,1
scale,1
skull,1
metal,1
praise,1
passage,1
fire,1
attorney,1
executive,1
good,1
side,1
meal,1
capitalism,1
question,1
tail,1
product,1
bush,1
computer,1
clergyman,1
cameo,1
rage,1
//,1
self-confidence,1
raki,1
interferon,1
expansion,1
utility,1
squad,1
schweiker,1
bat,1
palm,1
cream,1
reputation,1
traveling,1
game,1
figure,1
sport,1
measure,1
momentum,1
circumcision,1
lord,1
capability,1
torment,1
editorial,1
anesthetic,1
monti,1
grasp,1
constitution,1
story,1
value,1
aura,1
encore,1
sergeant,1
stack,1
push,1
colleague,1
christian,1
jean,1
calypso,1
handmaiden,1
documentary,1
pipe,1
finger,1
bevy,1
file,1
mandate,1
bureaucracy,1
pleasantry,1
station,1
mom,1
injection,1
replay,1
fund,1
grand,1
table,1
lacquer,1
ownership,1
canal,1
mode,1
foul,1
scrub-down,1
bark,1
moment-by-moment,1
drawing,1
taste,1
nomination,1
cesarean,1
bavasi,1
loan,1
scholarship,1
clerk,1
quilt,1
bamboo,1
guarantee,1
diamond,1
exhilaration,1
officer,1
excuse,1
agency,1
im,1
teller,1
concept,1
topography,1
buffer,1
judge,1
loyalty,1
mine,1
audition,1
physical,1
flake,1
improvement,1
jurisdiction,1
versity,1
