lemma,count
bedpan,1
good-night,1
classic,1
dig,1
yowl,1
swear,1
blackberry,1
townsfolk,1
public,1
goofy,1
wolf,1
street,1
run-down,1
host,1
lick,1
sandwich,1
land,1
digit,1
squawk,1
cup,1
hollyhock,1
ether,1
launder,1
capital,1
trinket,1
husband,1
elastic,1
forest,1
problem,1
tablet,1
center,1
tedium,1
pastel,1
hammer,1
inge,1
welfare,1
hypothesis,1
buddhist,1
lawn,1
eleven-pound,1
encyclopedia,1
rise,1
lie,1
syrup,1
behavioral,1
vantage,1
fierceness,1
lindenmeyer,1
ray,1
calf,1
existence,1
vein,1
coordinate,1
photo,1
philology,1
other,1
worship,1
disgust,1
serve,1
slice,1
formica,1
rank,1
cornfield,1
frolic,1
sophomore,1
brother,1
close-up,1
road,1
sting,1
flush,1
skyrocket,1
permit,1
port,1
sister,1
granddaughter,1
drug,1
coke,1
comb,1
hair,1
zedd,1
uniform,1
capsule,1
dick,1
doe,1
absolution,1
person,1
chirp,1
trauma,1
excitement,1
jencks,1
oodle,1
yank,1
lexi,1
cyberlord,1
primary,1
evil,1
jodie,1
mercy,1
jet,1
quotation,1
handful,1
prod,1
timber,1
porch,1
fishing,1
context,1
mankillers,1
drinking,1
hyperbole,1
skin,1
delores,1
feast,1
shell,1
haze,1
religion,1
study,1
wheeze,1
rinse,1
set,1
uncle,1
reaction,1
pansy,1
folk,1
snort,1
soldier,1
chitter,1
faint,1
brawith,1
heebiejeebies,1
double-take,1
fellow,1
lack,1
talk,1
time-out,1
doubt,1
site,1
kya,1
critique,1
breeze,1
glen,1
relief,1
hoot,1
tod,1
tattoo,1
class,1
luminescence,1
receiver,1
deep,1
load,1
concern,1
budget,1
plain,1
punishment,1
star,1
ol,1
indian,1
groan,1
postcrash,1
enforcement,1
assignment,1
approval,1
kukri,1
cast,1
privilege,1
landlord,1
summary,1
writing,1
evolution,1
cart,1
canteen,1
tussle,1
sample,1
inclination,1
condition,1
prom,1
ague,1
turn,1
exterior,1
notoriety,1
assurance,1
assistance,1
stall,1
pump,1
secret,1
worker,1
self-pity,1
status,1
nitros,1
belly,1
visibility,1
shovel,1
office,1
upside,1
listener,1
japanese,1
pursuit,1
pen,1
adoption,1
bodies-shocked,1
tsilt,1
vlad,1
plague,1
drink,1
president,1
rattle,1
marrow,1
obermeyer,1
secretary,1
delmar,1
presentation,1
finance,1
tree,1
warrior,1
breast,1
happiness,1
bomber,1
cord,1
bear,1
sight,1
cover,1
fig,1
flatbush,1
stink,1
pointer,1
semblance,1
find,1
glimpse,1
stare,1
beef,1
genre,1
moonie,1
inspection,1
will,1
form,1
illusion,1
hummer,1
calm,1
client,1
pile,1
buck-up,1
committee,1
mind,1
sermon,1
foal,1
cough,1
mirror,1
preternatural,1
carry,1
asthma,1
gaze,1
static,1
bank,1
shock,1
speech,1
interrogation,1
fight,1
moon,1
mikey,1
perversion,1
case,1
volume,1
feelin,1
bumper,1
academia,1
score,1
coverage,1
hard-ass,1
noogies,1
severance,1
remodeling,1
punch,1
team,1
epilogue,1
increment,1
exchange,1
inscription,1
say,1
centimeter,1
pig,1
nothin,1
crash,1
tempera,1
minister,1
being,1
scarab,1
pretense,1
three-deckers,1
colonel,1
famiglia,1
coupla,1
fence,1
blaze,1
trajectory,1
return,1
compass,1
circumstance,1
golf,1
treatment,1
entertainment,1
incredulity,1
omen,1
flame,1
nursing,1
noise,1
dermott,1
chaitin,1
no,1
sweater,1
firebird,1
chalk,1
coin,1
stint,1
plump,1
salvation,1
artist,1
spiel,1
issue,1
cheer,1
video,1
conductor,1
printout,1
advance,1
bus,1
mass,1
interview,1
rifle,1
battery,1
shout,1
broadcast,1
acne,1
cruise,1
sprout,1
spear,1
slogan,1
estate,1
selfishness,1
ball,1
fur,1
definiteness,1
event,1
suspension,1
pressure,1
hound,1
beginning,1
one-armed,1
share,1
painting,1
coloration,1
shoot,1
scoop,1
focus,1
streak,1
spot,1
hem,1
race,1
defense,1
soul,1
watch,1
resort,1
gesture,1
double-click,1
club,1
allegra,1
fire-and-brimstone,1
mag,1
deity,1
consultant,1
consent,1
clip,1
homework,1
elephant,1
operation,1
code,1
invalid,1
dance,1
growl,1
nature,1
title,1
pantomime,1
lonny,1
trip,1
adeena,1
wave,1
alicia,1
freedom,1
clarinet,1
parkland,1
quartermile,1
fish,1
seiyu,1
appetite,1
method,1
speculation,1
sin,1
booklet,1
resolution,1
slip,1
catherine,1
bullet,1
checkup,1
faith,1
italian,1
ovation,1
y'know,1
ramp,1
ticket,1
grunt,1
lieutenant,1
handkerchief,1
planet,1
habit,1
spray,1
pinnacle,1
paint,1
bride,1
cadillac,1
pair,1
pata,1
town,1
grass,1
motherfucker,1
stranger,1
cat,1
bag,1
matter,1
smack,1
option,1
chill,1
help,1
section,1
fuel,1
sourballs,1
publish,1
lox,1
complaint,1
yevetha,1
potion,1
tingle,1
heat,1
adrenaline,1
sha-boom,1
sanction,1
charade,1
helmet,1
allowance,1
bonus,1
stick,1
ilex,1
pap,1
dot,1
--,1
success,1
area,1
crap,1
ga,1
result,1
marriage,1
usage,1
echo,1
beauty,1
police,1
dugout,1
entrance,1
workout,1
meow,1
schedule,1
diet,1
wall,1
male,1
contemplate-in,1
sapphire,1
mumford,1
guff,1
aid,1
career,1
chum,1
mower,1
coffee,1
administrator,1
compact,1
size,1
montage,1
republic,1
weight,1
medal,1
action,1
corndog,1
identification,1
overall,1
motivation,1
blackout,1
menace,1
ramon,1
rein,1
furrow,1
league,1
cheeseburger,1
tip,1
cheese,1
standard,1
tammy,1
color,1
scare,1
alarm,1
button,1
rundown,1
perm,1
fountain,1
