lemma,count
back,2
wind,2
thanks,2
monopoly,2
currency,2
equivalent,2
purpose,2
position,2
use,2
wealth,2
emotion,2
search,2
sentence,2
behalf,2
variety,2
tutor,2
paper,2
remedy,2
proportion,2
element,2
press,2
soldier,2
hearty,2
experience,2
piece,2
allegiance,2
gentleman,2
sustenance,2
discovery,2
manliness,2
intention,2
exposition,2
suggestion,2
debate,2
moral,2
indian,2
superiority,2
privilege,2
purchase,2
despair,2
hospitality,2
style,2
prosperity,2
summary,2
past,2
respect,2
trust,2
counsel,2
ability,2
novelty,2
coal,2
continent,2
reflection,2
happiness,2
philosophy,2
recipe,2
sight,2
glimpse,2
renown,2
rival,2
enterprise,2
deed,2
milk,2
speech,2
raise,2
voice,2
minister,2
seminary,2
head,2
token,2
rate,2
school,2
beginning,2
manifestation,2
period,2
subsistence,1
prodigy,1
rotation,1
seigniorage,1
mark,1
posterity,1
piedmont,1
foible,1
dodge,1
ballote,1
skeleton,1
dogma,1
development,1
finish,1
freemen,1
synod,1
profession,1
glance,1
analogy,1
clairvoyant,1
length,1
countenance,1
complacency,1
city,1
imagination,1
witness,1
invitation,1
captive,1
dimension,1
interpretation,1
loan,1
emblem,1
appellation,1
dullness,1
suffrage,1
tongue,1
conflict,1
humanity,1
reward,1
excuse,1
agency,1
hear,1
warrant,1
powder,1
lust,1
parting,1
habit,1
variation,1
model,1
chime,1
leather,1
congruity,1
enjoyment,1
lady,1
ticket,1
divinity,1
founder,1
pen,1
grief,1
indulgence,1
industry,1
remainder,1
terror,1
broadcloth,1
dissertation,1
twothirds,1
staple,1
shout,1
african,1
geology,1
comparison,1
blessing,1
approximation,1
custom,1
sorbet,1
plate,1
philosopher,1
anarchy,1
duel,1
communication,1
clearness,1
seat,1
queen,1
dream,1
presage,1
hostility,1
opera,1
approach,1
whig,1
presence,1
sounder,1
imputation,1
dismission,1
plunder,1
teacher,1
review,1
metropolis,1
hero,1
hebrew,1
preparation,1
privateer,1
convict,1
provision,1
zeal,1
creator,1
triple,1
bail,1
company,1
nourishment,1
fortune,1
eloquence,1
resolution,1
pudding,1
universe,1
hostess,1
range,1
creation,1
practice,1
journal,1
chase,1
sin,1
contrast,1
disposition,1
demand,1
learning,1
date,1
writing-desk,1
temperature,1
manufacturer,1
museum,1
federalist,1
method,1
transgression,1
tenant,1
countryman,1
act,1
expedient,1
limb,1
content,1
endowment,1
taney,1
difficulty,1
try,1
route,1
magnesia,1
cheerfulness,1
favor,1
make,1
collection,1
single,1
kingdom,1
award,1
recrimination,1
polytheism,1
abundance,1
agent,1
driver,1
licentiousness,1
eminence,1
shove,1
tale,1
civilization,1
ministration,1
invention,1
height,1
miner,1
embankment,1
suitor,1
meeting,1
napkin,1
fugitive,1
export,1
throne,1
diversity,1
merchant,1
commutation,1
pile,1
undergraduate,1
whipping,1
marks,1
impressiveness,1
panel,1
depression,1
catholic,1
parliament,1
probability,1
toast,1
progress,1
committee,1
animation,1
nuisance,1
consequence,1
conversation,1
disorder,1
art,1
hat,1
loose,1
unkindness,1
revolution,1
vexation,1
burlesque,1
freehold,1
fitness,1
victim,1
solution,1
rose,1
immunity,1
feature,1
oil,1
opposition,1
proposal,1
whiff,1
superintendent,1
kick,1
reinforcement,1
legislation,1
sesame,1
memory,1
whale,1
edge,1
novel,1
ingenuity,1
sanctity,1
termination,1
conclusion,1
henbane,1
ear,1
instinct,1
sufficiency,1
nay,1
bear,1
director,1
office,1
genuineness,1
exhortation,1
observation,1
list,1
occupation,1
sole,1
ambition,1
admission,1
culture,1
response,1
disciple,1
edifice,1
severity,1
conception,1
infidelity,1
edict,1
protestation,1
elder,1
oral,1
approbation,1
curiosity,1
carry,1
locality,1
weiser,1
race,1
thirtysix,1
species,1
tinge,1
greatness,1
shoot,1
richness,1
household,1
laborer,1
nationality,1
oppression,1
charity,1
sailor,1
politician,1
magazine,1
kiss,1
fortress,1
lars,1
french,1
share,1
incompetency,1
clock,1
estimate,1
tooth,1
longitude,1
accuracy,1
effort,1
testimonial,1
gem,1
closing,1
rhat,1
saviour,1
organ,1
sweep,1
ripeness,1
delineation,1
invader,1
theme,1
recognition,1
calvinism,1
show,1
inc,1
aggression,1
lore,1
self-respect,1
dinner,1
contentment,1
fight,1
arm,1
attack,1
vitality,1
limit,1
audience,1
blunder,1
whi,1
sister,1
definition,1
tact,1
preach,1
maturity,1
premise,1
fellowship,1
worth,1
nursery,1
curve,1
circular,1
lamb,1
theni,1
bow,1
plausibility,1
thrust,1
score,1
village,1
graduate,1
acount,1
sovereignty,1
hack,1
salary,1
duke,1
cake,1
begin,1
bound,1
stab,1
robe,1
selection,1
travel,1
garrison,1
excitement,1
diem,1
flow,1
relaxation,1
situation,1
stygian,1
stand,1
precept,1
inheritance,1
advance,1
depreciation,1
serenity,1
daily,1
argument,1
disappearance,1
gratitude,1
scripture,1
issue,1
criticism,1
research,1
solicitor,1
comrade,1
danger,1
forward,1
mercy,1
emphasis,1
beach,1
artist,1
synopsis,1
quotation,1
herd,1
legislator,1
consistency,1
intelligence,1
exile,1
latitudinarian,1
degrade,1
opponent,1
father,1
health,1
e'en,1
manufacture,1
significance,1
nod,1
fiend,1
injustice,1
wail,1
outlay,1
noise,1
associate,1
biographer,1
parallax,1
extension,1
climate,1
expedition,1
fix,1
efficiency,1
mankind,1
troop,1
rappings,1
quiet,1
construction,1
broker,1
guinea,1
skin,1
cellar,1
greek,1
denial,1
paradise,1
velocity,1
aggregate,1
usefulness,1
treatment,1
intercourse,1
strife,1
accession,1
iir,1
investigation,1
lafayette,1
flash,1
topic,1
master,1
colonel,1
vivd,1
provocation,1
rule,1
calculation,1
medicine,1
myth,1
apprehension,1
incumbent,1
grinding,1
doubt,1
collocation,1
pretense,1
alternative,1
actionand,1
reference,1
sultan,1
sale,1
laziness,1
benediction,1
shipping,1
trade,1
abode,1
phraseology,1
wisdom,1
dob,1
proprietor,1
springs,1
relation,1
jewel,1
refinement,1
stone,1
knife,1
solidity,1
meed,1
certainty,1
punch,1
speed,1
right-minded,1
student,1
foreigner,1
sympathy,1
pre-eminence,1
independence,1
comfort,1
trial,1
observer,1
friction,1
wool,1
devil,1
hy,1
netherland,1
obedience,1
projectile,1
exertion,1
leuk,1
bim,1
fancy,1
imposition,1
meditation,1
pyramid,1
purchaser,1
ivory,1
harbor,1
clue,1
annal,1
conquest,1
prowess,1
fidelity,1
examination,1
quaker,1
pull,1
fisherman,1
frame,1
recoil,1
groan,1
leisure,1
guardianship,1
poet,1
library,1
acid,1
approval,1
vivacity,1
conviction,1
stability,1
hit,1
riches,1
austrian,1
coast,1
coin,1
distinctness,1
equality,1
sensibility,1
rap,1
cudgel,1
moon,1
breadth,1
necessity,1
rye,1
memoir,1
post,1
quarantine,1
boy,1
lordship,1
writing,1
earnest,1
legitimacy,1
sinner,1
ravage,1
welcome,1
friend,1
catalogue,1
sample,1
acuteness,1
oratory,1
descent,1
capacity,1
substance,1
petulance,1
choice,1
neglect,1
intimation,1
owner,1
appropriateness,1
geography,1
narration,1
clause,1
lad,1
audibility,1
melody,1
theocracy,1
series,1
gospel,1
notoriety,1
text,1
longevity,1
plaintiff,1
voce,1
payment,1
size,1
affection,1
candor,1
farming,1
ow,1
grind,1
supply,1
distinction,1
latitude,1
ally,1
application,1
rag,1
fellow-citizen,1
companion,1
daguerreotype,1
annoyance,1
creed,1
purse,1
acceptance,1
mercury,1
congelation,1
minimum,1
discrimination,1
symmetry,1
chillicothe,1
purity,1
career,1
bind,1
earnestness,1
stimulus,1
fling,1
official,1
multitude,1
thunder,1
waste,1
production,1
fever,1
inequality,1
mineral,1
location,1
confirmation,1
brightness,1
axis,1
trinity,1
dissatisfaction,1
surface,1
pamphlet,1
proceeding,1
wam,1
egyptian,1
salute,1
borrowing,1
statute,1
battle,1
lean,1
voting,1
final,1
statistics,1
legend,1
incident,1
whaler,1
metal,1
trifle,1
cheek,1
scandal,1
secret,1
object,1
executive,1
vessel,1
side,1
drop,1
touch,1
silver,1
operator,1
russian,1
fame,1
change,1
profit,1
temptation,1
breath,1
hooker,1
freshness,1
harmony,1
anxiety,1
devotion,1
selectmen,1
particularity,1
iron,1
resurrection,1
poem,1
self-confidence,1
pertinence,1
base,1
civilian,1
flavor,1
expansion,1
dominion,1
amplitude,1
crew,1
portrait,1
floe,1
fairy,1
fleet,1
exclusion,1
preacher,1
triumph,1
parent,1
astonishment,1
sport,1
mystery,1
augury,1
property,1
celebrity,1
leave,1
ink,1
plum,1
printer,1
incorporation,1
black,1
forethought,1
revenue,1
ash,1
ruler,1
hide,1
literature,1
circulation,1
architecture,1
field,1
dividend,1
imperfect,1
seniority,1
help,1
characteristic,1
gentile,1
turk,1
pursuit,1
smack,1
monarch,1
candle-light,1
amusement,1
requisite,1
colleague,1
magnificence,1
excellency,1
chaplaincy,1
frederico,1
dwelling,1
eulogy,1
nephew,1
victory,1
familiarity,1
calamity,1
semblance,1
obstacle,1
quality,1
mildness,1
citation,1
certificate,1
perception,1
fund,1
