lemma,count
muskrat,1
imitation,1
painting,1
french,1
lodge,1
peace,1
fidelity,1
sand,1
hatchet,1
escape,1
quackery,1
shoot,1
candle,1
nymph,1
haunt,1
spot,1
bout,1
rear,1
defense,1
physic,1
soul,1
top,1
trophy,1
surf,1
brow,1
snare,1
wart,1
club,1
butterfly,1
list,1
province,1
thief,1
whiff,1
chief,1
promenade,1
hidalgo,1
sleep,1
sacrifice,1
billet,1
contemplation,1
introduction,1
boat-load,1
probability,1
peer,1
title,1
compassion,1
cave,1
blood,1
holiday,1
seal,1
open,1
middle,1
monster,1
collar,1
confusion,1
reason,1
carriage,1
demand,1
mill,1
catherine,1
bullet,1
spectator,1
smashin,1
approach,1
count,1
jacket,1
plate,1
credulity,1
grief,1
satisfaction,1
layer,1
adversary,1
citadel,1
pat,1
pair,1
board,1
wide,1
grass,1
damsel,1
ford,1
corpse,1
credit,1
excellency,1
chew,1
restraint,1
mound,1
sarcasm,1
turk,1
rebuke,1
creature,1
mole,1
bar-room,1
frailty,1
authority,1
prayer,1
besieger,1
mouthful,1
female,1
acquaintance,1
risk,1
coffin,1
foothold,1
material,1
iron,1
antagonist,1
temptation,1
vessel,1
result,1
verse,1
defeat,1
jubilee,1
smoke,1
ha'penny,1
self-reproach,1
unresisting,1
string,1
entrance,1
rack,1
laval,1
surety,1
relic,1
hymn,1
call,1
hole,1
odor,1
knave,1
mouth,1
commencement,1
rebellion,1
hut,1
hist,1
vermin,1
affection,1
granny,1
crisis,1
buru,1
assault,1
paces,1
action,1
hang,1
swansdown,1
esquire,1
scribe,1
commotion,1
region,1
swallow,1
shot,1
king,1
veil,1
sea-shore,1
transaction,1
cross-roads,1
fee,1
pasha,1
diversion,1
fat,1
treasure,1
one-story,1
failure,1
armor,1
hawk,1
waste,1
locker,1
topknot,1
pumpkin,1
pedler,1
explanation,1
seton,1
wear,1
lunch,1
ladyship,1
fare,1
statute,1
thought,1
final,1
reconciliation,1
scale,1
stitch,1
bird,1
good,1
scissors,1
auction,1
accusation,1
product,1
bush,1
prize,1
decoy,1
disguise,1
plait,1
wrecker,1
objection,1
escort,1
quarrel,1
pearl,1
army,1
foundling,1
pass,1
portrait,1
maiden,1
fright,1
american,1
encroachment,1
music,1
attempt,1
crow,1
silk,1
earth,1
bandbox,1
spinning-wheel,1
hunchback,1
grasp,1
citizen,1
well,1
lurch,1
arrest,1
seein,1
minstrel,1
bevy,1
whiskey,1
fund,1
manuscript,1
brain,1
state,1
trumpeter,1
settler,1
cigar,1
reproach,1
frown,1
bonnet,1
wrath,1
villain,1
donation,1
cuff,1
gallows,1
taste,1
insult,1
countenance,1
bead,1
city,1
beam,1
floor,1
dike,1
opinion,1
disgrace,1
cue,1
ascent,1
bond,1
duenna,1
hai,1
officer,1
level,1
spark,1
surveyor,1
hear,1
agency,1
diminution,1
bar-keeper,1
fastness,1
nap,1
plan,1
country,1
jug,1
principal,1
singing,1
culprit,1
mine,1
loyalty,1
execution,1
motion,1
thicket,1
admiral,1
jasper,1
petticoat,1
angel,1
exercise,1
reticule,1
occurrence,1
anticipation,1
treason,1
drive,1
tong,1
silence,1
coffeehouse,1
liquor,1
hostility,1
opera,1
physician,1
vagrant,1
enquirer,1
idol,1
flock,1
sortie,1
vestibule,1
riband,1
deposition,1
wild,1
encouragement,1
rioter,1
zeal,1
signal,1
beverage,1
bill,1
winkle,1
animosity,1
playmate,1
lock,1
hostess,1
engagement,1
prompt,1
hesitation,1
chase,1
twist,1
intent,1
cartridge,1
date,1
spry,1
oblique,1
casket,1
document,1
countryman,1
limb,1
difficulty,1
smooth-faced,1
clump,1
mistress,1
raillery,1
son,1
beard,1
driver,1
convoy,1
longford,1
asylum,1
wampum,1
shoulder,1
tale,1
horseman,1
commission,1
kindness,1
rub,1
hoax,1
funeral,1
quantity,1
scene,1
scrub,1
steed,1
biscuit,1
venison,1
intruder,1
broadsword,1
merchant,1
check,1
senator,1
swain,1
couple,1
bolt,1
establishment,1
