lemma,count
strudel,1
beg,1
owner,1
meet,1
series,1
dew,1
boob,1
canoe,1
pump,1
super,1
miaow,1
falernian,1
department,1
confederation,1
hell,1
account,1
dispersal,1
gain,1
squaw,1
yarn,1
throw,1
gerhart,1
imagination,1
genealogy,1
forget-me-not,1
valley,1
stone-blind,1
lady,1
gate,1
philippa,1
happiness,1
short,1
recipe,1
ceremony,1
crab,1
plane,1
queen,1
county-seat,1
clothes,1
fruit,1
stagnation,1
unloosen,1
eatin,1
cover,1
berth,1
suck,1
happ,1
stink,1
screen,1
stare,1
toss,1
disease,1
unison,1
rival,1
make,1
paella,1
plenty,1
impudence,1
pottery,1
marble,1
bank,1
appeal,1
girdle,1
tin,1
circular,1
scream,1
thrust,1
steuben,1
score,1
spin,1
burden,1
plastic,1
runway,1
gulf,1
forward,1
tough,1
pig,1
glower,1
catch,1
prairie,1
jackknife,1
headpiece,1
food,1
warehouse,1
hidey-hole,1
futility,1
ivy,1
bandage,1
sump,1
truck,1
fort,1
stroke,1
transition,1
bludgeon,1
nervousness,1
gnadige,1
knapsack,1
rifle,1
glance,1
loneliness,1
terror,1
moonlight,1
shift,1
disturbance,1
deception,1
repetition,1
event,1
ambition,1
jut,1
endeavour,1
stout,1
beginning,1
flooring,1
veni,1
fly,1
sand,1
filigree,1
maxim,1
jab,1
wren,1
dan'l,1
tumble,1
mop-up,1
balcony,1
zig-zagged,1
miss,1
kite,1
cropping,1
sparkle,1
beaver,1
vision,1
butterfly,1
miracle,1
target,1
down,1
behind,1
proposal,1
nuisance,1
rearrangement,1
operation,1
participation,1
prefect,1
pantomime,1
mache,1
sheep,1
hurt,1
monster,1
fuse,1
collar,1
grandfather,1
latch,1
discomfort,1
gin,1
romance,1
frameup,1
stain,1
cowslip,1
habit,1
ale,1
conflict,1
invitation,1
rulan,1
ledger,1
squareheads,1
clean-up,1
credit,1
exit,1
addition,1
laboratory,1
papier,1
command,1
cage,1
creature,1
black,1
opening,1
breakfast,1
queer,1
courtyard,1
foray,1
complaint,1
waiter,1
parallel,1
prayer,1
stick,1
valentine,1
townspeople,1
anxiety,1
leap,1
herder,1
advertisement,1
salute,1
ance,1
wou,1
lamplight,1
bid,1
scimitar,1
stiff,1
martini,1
fox,1
band,1
crawl,1
thorn,1
purty,1
drainage,1
mixture,1
election,1
sheriff,1
roanoke,1
chum,1
flashback,1
annoyance,1
hiss,1
affection,1
rat,1
payment,1
hull,1
overflow,1
supply,1
transaction,1
blackout,1
prison,1
honeysuckle,1
hopelessness,1
rite,1
whole,1
hawk,1
concealment,1
consideration,1
heavy,1
chute,1
beat,1
trash,1
surprise,1
utterance,1
passage,1
puritan,1
slit,1
deprecate,1
drop,1
match-wood,1
product,1
confidence,1
disguise,1
bunch,1
bean,1
depot,1
human,1
jus,1
maiden,1
view,1
expense,1
wise-crack,1
property,1
apron,1
lord,1
delegate,1
warning,1
swish,1
crow,1
weapon,1
farmer,1
china,1
air-raid,1
twin,1
stub,1
overcoat,1
repeat,1
arrest,1
half-turn,1
harvest,1
base,1
combination,1
intelligence,1
amo,1
knock,1
corpus,1
pen,1
bureau,1
example,1
seminarist,1
sky,1
rule,1
denial,1
canyon,1
rector,1
deficit,1
travel,1
martyr,1
bear,1
net,1
tabulation,1
impact,1
parley,1
vow,1
ignorance,1
circulation,1
sink,1
diff'rence,1
copy,1
flare,1
illusion,1
astonishment,1
civilian,1
ephraim,1
cough,1
companion,1
worm,1
deck,1
bracelet,1
investor,1
garbage,1
blink,1
fingernail,1
quay,1
gold,1
expert,1
finley,1
expression,1
fault-finding,1
ocean,1
harbor,1
fancy,1
aristocrat,1
painter,1
batter,1
stamp,1
hurry,1
punch,1
salt,1
congratulation,1
bob,1
eat,1
trade,1
chaise,1
yard,1
newshawk,1
splotch,1
correction,1
whisper,1
caress,1
out'n,1
welcom,1
circumstance,1
canopy,1
stable,1
patrol,1
incise,1
chatter,1
tie,1
drawer,1
no,1
chalk,1
mop,1
artist,1
prohibition,1
miscalculation,1
outcast,1
commerce,1
mass,1
cruise,1
sami,1
spaniard,1
fur,1
sweep,1
language,1
imitation,1
parachute,1
parcel,1
painting,1
french,1
berry,1
whang,1
shoot,1
sallow,1
rear,1
outrider,1
serpent,1
necessaryfor,1
landmark,1
just,1
row,1
policy,1
key,1
specialty,1
helper,1
shrimp,1
print,1
wire,1
oak,1
growl,1
curtsy,1
rhythm,1
objective,1
misery,1
float,1
interlude,1
winning,1
open,1
likeness,1
tan,1
wish,1
emptiness,1
fish,1
resolution,1
photograph,1
cradle,1
hunger,1
lud,1
surplus,1
lieutenant,1
hotel,1
leather,1
dare,1
amateur,1
stretcher,1
pair,1
dispatcher,1
convolution,1
stranger,1
certificate,1
cat,1
creek,1
quality,1
advice,1
stay,1
mound,1
ensign,1
help,1
hide,1
tor,1
squill,1
radical,1
ambroz,1
baseball,1
ink,1
phrase,1
ceiling,1
heat,1
plumb,1
possession,1
authority,1
apology,1
material,1
wax,1
advocate,1
announcer,1
battle,1
theater,1
broomstick,1
continuation,1
smoke,1
surrender,1
alcohol,1
hamlet,1
stewardship,1
protectiveness,1
slight,1
male,1
rapid,1
county,1
border,1
cushing,1
bitch,1
pad,1
acceptance,1
ranch,1
pretty,1
grandma,1
stage,1
identification,1
feebleness,1
swallow,1
exhibitionist,1
principle,1
plant,1
chip,1
skeeter,1
framework,1
pretext,1
cone,1
narrator,1
failure,1
color,1
strop,1
odds,1
apple,1
sunshine,1
grandmother,1
enclosure,1
waste,1
bone,1
patronage,1
understanding,1
surface,1
parking,1
mariposa,1
madame,1
capture,1
metal,1
navy,1
boatload,1
torrent,1
sniff,1
pause,1
vastness,1
side,1
pretension,1
duet,1
prize,1
dirt,1
quarrel,1
maha,1
bedstead,1
palm,1
handle,1
helplessness,1
egg,1
american,1
chili,1
poker,1
trumpet,1
sway,1
baud,1
bath,1
tunnel,1
field,1
inhalation,1
stir,1
outset,1
lurch,1
meaning,1
aisle,1
sector,1
cornet,1
brand,1
pleasure,1
bankbook,1
stroll,1
heel,1
rugby,1
houseboat,1
still,1
bevy,1
blur,1
awe,1
toothpick,1
direction,1
grand,1
dessert,1
photographer,1
whack,1
carmagnole,1
gallery,1
frown,1
bark,1
chink,1
bedroom,1
villain,1
taste,1
length,1
trouser,1
hazard,1
savin,1
witness,1
captive,1
contour,1
rabbit,1
swine,1
rhyme,1
pitiful,1
wig,1
clerk,1
bamboo,1
raid,1
granite,1
birth,1
level,1
papoose,1
moo,1
warrant,1
zig-zagging,1
misgiving,1
country,1
model,1
byline,1
mine,1
departure,1
ext,1
teasing,1
admiral,1
lesson,1
eagle,1
patient,1
rumpus,1
nickname,1
custom,1
angel,1
pilgrimage,1
duplicate,1
multiple,1
horseshit,1
toilet,1
train,1
confidante,1
silence,1
tailor,1
forecast,1
detection,1
plea,1
box,1
sortie,1
vestibule,1
steady,1
democracy,1
violence,1
blow,1
blush,1
singer,1
foundation,1
mew,1
bill,1
phony,1
pudding,1
trench,1
lock,1
engagement,1
poetry,1
wrestle,1
three-way,1
practice,1
chorus,1
support,1
ruby,1
steam,1
rain,1
butter,1
dressing,1
scuttle,1
pumice,1
precis,1
compromise,1
itchy,1
messenger,1
limitation,1
tenant,1
quill,1
traveller,1
slick,1
actuality,1
limb,1
content,1
slowness,1
hook,1
gully,1
darling,1
mean,1
franchise,1
collection,1
mackintosh,1
setup,1
clump,1
flutter,1
gunboat,1
hag,1
antique,1
ern,1
splendor,1
mosquito,1
tale,1
blob,1
fantasy,1
jar,1
swarm,1
feed,1
shadow,1
cotton,1
stop,1
crackle,1
giant,1
bundle,1
scrub,1
pearlie,1
beta,1
samno,1
shergill,1
resentment,1
whorl,1
mongst,1
merchant,1
zone,1
march,1
parliament,1
nicety,1
roll,1
lullaby,1
claim,1
porcupine,1
foundry,1
loom,1
lick,1
shiver,1
match,1
ache,1
wearer,1
feature,1
hall,1
thrush,1
crossing,1
appraisal,1
benefit,1
falter,1
fill,1
beghin,1
mention,1
independent,1
murder,1
castle,1
lump,1
lid,1
ice,1
ear,1
center,1
exaltation,1
fe,1
occupation,1
muscle,1
pate,1
truth,1
personality,1
jaw,1
encyclopedia,1
lie,1
branch,1
possibility,1
illness,1
shrillness,1
guest,1
charity,1
deprecating,1
souffle,1
substitute,1
dish,1
cigarette,1
bluff,1
ruckus,1
recital,1
editor,1
venture,1
trunk,1
tooth,1
surroundings,1
half,1
splatter,1
orphan,1
football,1
gown,1
costume,1
sojourn,1
disgust,1
quinton,1
turkey,1
mum,1
anger,1
liquid,1
anselmo,1
fog,1
flush,1
insect,1
blunder,1
cat's-paw,1
sister,1
granddaughter,1
society,1
hip,1
pin,1
nursery,1
come,1
nanny,1
mas'r,1
temper,1
ham,1
thump,1
feather,1
demonstration,1
sticker,1
doe,1
card,1
hack,1
devers,1
bourbon,1
guard,1
matrimony,1
hollow,1
grill,1
tangle,1
sophy,1
pencil,1
stab,1
infusion,1
bosom,1
cant,1
lighter,1
rover,1
gift,1
farce,1
argument,1
boast,1
turpentine,1
monk,1
research,1
paleness,1
barrier,1
rogue,1
purpose,1
betsy,1
dumpling,1
english,1
wealth,1
herd,1
mutilation,1
brig,1
thunderhead,1
doctor,1
nuch,1
trapper,1
cleat,1
package,1
driftwood,1
timber,1
batch,1
neighborhood,1
injustice,1
chastity,1
headquarters,1
balance,1
whimper,1
porch,1
excursion,1
prop,1
speckle,1
expedition,1
cook,1
crust,1
squeak,1
element,1
highway,1
thud,1
guinea,1
press,1
killing,1
blank,1
pinch,1
half-screened,1
arbutus,1
set,1
glamour,1
slum,1
sit,1
swipe,1
monkey,1
bargain,1
flash,1
buddy,1
dwindle,1
experience,1
reed,1
pain,1
whip,1
faint,1
patsy,1
lack,1
