lemma,1820,1830,1840,1850,1860,1870,1880,1890,1900,1910,1920,1930,1940,1950,1960,1970,1980,1990,2000,sum
[SECURITY],15.0,21.0,24.0,14.0,10.0,10.0,16.0,5.0,6.0,5.0,9.0,8.0,8.0,7.0,5.0,9.0,16.0,2.0,5.0,195.0
[HONOR],5.0,17.0,20.0,18.0,16.0,22.0,7.0,11.0,20.0,9.0,12.0,6.0,4.0,9.0,5.0,4.0,4.0,3.0,3.0,195.0
[EXPLANATION],13.0,15.0,9.0,13.0,8.0,26.0,6.0,7.0,8.0,11.0,11.0,8.0,14.0,8.0,7.0,8.0,9.0,9.0,4.0,194.0
[HEAD],7.0,11.0,3.0,4.0,8.0,9.0,16.0,13.0,8.0,12.0,12.0,14.0,14.0,17.0,6.0,8.0,6.0,10.0,15.0,193.0
[FATHER],14.0,13.0,10.0,15.0,22.0,11.0,7.0,7.0,7.0,13.0,8.0,8.0,3.0,6.0,5.0,11.0,6.0,13.0,14.0,193.0
[CONTROL],5.0,4.0,8.0,8.0,7.0,10.0,9.0,4.0,10.0,11.0,14.0,13.0,9.0,18.0,10.0,8.0,23.0,12.0,7.0,190.0
[POSITION],1.0,7.0,8.0,7.0,14.0,12.0,8.0,12.0,15.0,17.0,7.0,14.0,16.0,8.0,9.0,4.0,15.0,5.0,8.0,187.0
[COMFORT],17.0,8.0,4.0,7.0,11.0,13.0,11.0,17.0,4.0,10.0,17.0,12.0,8.0,8.0,13.0,10.0,6.0,4.0,7.0,187.0
[GROUND],15.0,6.0,8.0,6.0,10.0,12.0,4.0,9.0,15.0,11.0,13.0,14.0,8.0,15.0,13.0,10.0,6.0,6.0,4.0,185.0
[HOME],4.0,5.0,6.0,11.0,12.0,8.0,15.0,12.0,9.0,12.0,9.0,10.0,10.0,8.0,15.0,8.0,10.0,13.0,6.0,183.0
[CONGRESS],48.0,26.0,17.0,10.0,16.0,4.0,16.0,7.0,1.0,1.0,5.0,5.0,7.0,2.0,1.0,4.0,3.0,7.0,2.0,182.0
[MATTER],5.0,10.0,6.0,8.0,9.0,12.0,15.0,17.0,19.0,11.0,13.0,14.0,9.0,6.0,6.0,8.0,1.0,5.0,7.0,181.0
[STUDENT],7.0,1.0,3.0,3.0,2.0,11.0,4.0,10.0,9.0,5.0,12.0,5.0,9.0,26.0,20.0,5.0,14.0,16.0,19.0,181.0
[RELIEF],7.0,17.0,7.0,11.0,6.0,13.0,8.0,16.0,6.0,19.0,12.0,13.0,8.0,12.0,3.0,10.0,6.0,4.0,2.0,180.0
[TESTIMONY],14.0,17.0,22.0,13.0,11.0,10.0,13.0,9.0,9.0,8.0,0.0,9.0,11.0,5.0,6.0,5.0,5.0,9.0,4.0,180.0
[GIRL],5.0,2.0,1.0,2.0,3.0,10.0,9.0,8.0,16.0,17.0,18.0,15.0,11.0,21.0,11.0,9.0,7.0,12.0,2.0,179.0
[PEACE],17.0,4.0,8.0,12.0,17.0,7.0,5.0,12.0,5.0,13.0,11.0,15.0,8.0,7.0,4.0,11.0,7.0,13.0,3.0,179.0
[EDUCATION],12.0,16.0,10.0,15.0,13.0,13.0,5.0,17.0,6.0,13.0,6.0,8.0,10.0,7.0,7.0,9.0,5.0,6.0,0.0,178.0
[EMPLOYMENT],13.0,26.0,20.0,19.0,18.0,11.0,7.0,16.0,6.0,7.0,5.0,8.0,10.0,5.0,3.0,2.0,2.0,0.0,0.0,178.0
[MEAN],9.0,10.0,19.0,17.0,7.0,11.0,8.0,5.0,4.0,7.0,9.0,5.0,7.0,11.0,11.0,5.0,13.0,12.0,7.0,177.0
[LIBERTY],17.0,21.0,15.0,15.0,9.0,22.0,14.0,7.0,9.0,9.0,10.0,8.0,2.0,9.0,3.0,2.0,0.0,0.0,5.0,177.0
[ACCESS],4.0,4.0,5.0,8.0,7.0,4.0,12.0,6.0,7.0,6.0,8.0,7.0,7.0,2.0,16.0,16.0,16.0,16.0,24.0,175.0
[FIGURE],4.0,9.0,4.0,10.0,12.0,5.0,13.0,16.0,5.0,8.0,7.0,26.0,9.0,9.0,13.0,8.0,9.0,4.0,4.0,175.0
[IMPULSE],14.0,20.0,29.0,20.0,12.0,17.0,8.0,19.0,9.0,6.0,7.0,3.0,3.0,1.0,5.0,1.0,1.0,0.0,0.0,175.0
[KEY],3.0,1.0,10.0,10.0,10.0,14.0,12.0,9.0,8.0,9.0,11.0,13.0,5.0,5.0,13.0,16.0,10.0,5.0,10.0,174.0
[ENCOURAGEMENT],10.0,9.0,11.0,12.0,19.0,20.0,13.0,16.0,9.0,9.0,5.0,11.0,4.0,7.0,7.0,3.0,4.0,2.0,2.0,173.0
[STORY],4.0,3.0,4.0,9.0,9.0,12.0,15.0,8.0,11.0,19.0,6.0,14.0,12.0,11.0,8.0,7.0,8.0,9.0,4.0,173.0
[PAPER],10.0,14.0,9.0,4.0,7.0,14.0,6.0,6.0,17.0,11.0,7.0,5.0,19.0,6.0,13.0,8.0,9.0,2.0,5.0,172.0
[PRESIDENT],9.0,7.0,5.0,6.0,2.0,4.0,11.0,10.0,7.0,5.0,8.0,10.0,12.0,12.0,15.0,16.0,16.0,10.0,5.0,170.0
[COURSE],7.0,12.0,7.0,9.0,5.0,13.0,4.0,7.0,9.0,11.0,7.0,11.0,11.0,16.0,11.0,5.0,8.0,7.0,9.0,169.0
[LAUGH],0.0,2.0,2.0,0.0,1.0,17.0,7.0,7.0,8.0,7.0,21.0,12.0,21.0,20.0,13.0,9.0,15.0,4.0,3.0,169.0
[SORT],6.0,7.0,8.0,6.0,10.0,15.0,9.0,15.0,13.0,10.0,10.0,6.0,15.0,12.0,9.0,5.0,2.0,6.0,5.0,169.0
[INDIVIDUAL],11.0,8.0,5.0,8.0,8.0,5.0,8.0,5.0,7.0,8.0,9.0,11.0,20.0,8.0,10.0,10.0,14.0,9.0,4.0,168.0
[HORSE],6.0,13.0,10.0,4.0,9.0,18.0,10.0,10.0,19.0,14.0,11.0,15.0,8.0,2.0,4.0,2.0,5.0,4.0,3.0,167.0
[HELP],3.0,5.0,3.0,3.0,4.0,9.0,11.0,10.0,8.0,17.0,18.0,11.0,11.0,20.0,11.0,6.0,6.0,4.0,6.0,166.0
[SCHOOL],1.0,9.0,9.0,9.0,2.0,8.0,11.0,10.0,11.0,7.0,15.0,7.0,12.0,13.0,12.0,7.0,2.0,14.0,7.0,166.0
[PREFERENCE],15.0,29.0,16.0,19.0,14.0,2.0,7.0,7.0,9.0,5.0,2.0,10.0,8.0,3.0,6.0,0.0,7.0,3.0,2.0,164.0
[COURAGE],6.0,8.0,12.0,16.0,14.0,9.0,13.0,8.0,9.0,15.0,16.0,6.0,7.0,4.0,5.0,4.0,7.0,0.0,5.0,164.0
[MEANING],4.0,5.0,7.0,7.0,3.0,4.0,4.0,9.0,11.0,5.0,8.0,13.0,3.0,13.0,8.0,9.0,19.0,22.0,9.0,163.0
[DEAL],5.0,6.0,8.0,9.0,8.0,9.0,13.0,8.0,17.0,18.0,10.0,10.0,15.0,3.0,6.0,5.0,5.0,3.0,4.0,162.0
[DAUGHTER],9.0,4.0,12.0,9.0,13.0,20.0,8.0,10.0,5.0,13.0,8.0,6.0,4.0,6.0,3.0,6.0,10.0,3.0,12.0,161.0
[CONDITION],0.0,5.0,7.0,11.0,3.0,7.0,5.0,5.0,15.0,19.0,12.0,7.0,8.0,12.0,12.0,12.0,15.0,4.0,2.0,161.0
[RETURN],7.0,6.0,6.0,12.0,8.0,8.0,8.0,11.0,19.0,12.0,11.0,10.0,12.0,2.0,11.0,6.0,3.0,6.0,3.0,161.0
[CHARGE],11.0,15.0,12.0,15.0,15.0,6.0,12.0,10.0,13.0,5.0,11.0,2.0,10.0,4.0,8.0,2.0,1.0,6.0,1.0,159.0
[DAMN],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,16.0,15.0,20.0,36.0,24.0,15.0,7.0,14.0,156.0
[ARM],13.0,9.0,8.0,13.0,11.0,17.0,2.0,12.0,6.0,10.0,3.0,16.0,9.0,8.0,4.0,3.0,4.0,5.0,3.0,156.0
[REPORT],10.0,9.0,8.0,11.0,3.0,13.0,8.0,6.0,3.0,8.0,10.0,7.0,8.0,12.0,4.0,3.0,12.0,10.0,11.0,156.0
[CRY],3.0,1.0,2.0,4.0,6.0,21.0,1.0,19.0,15.0,14.0,14.0,7.0,21.0,7.0,2.0,4.0,4.0,4.0,6.0,155.0
[HEED],9.0,7.0,12.0,11.0,11.0,9.0,10.0,11.0,29.0,12.0,9.0,8.0,7.0,1.0,0.0,6.0,2.0,0.0,0.0,154.0
[TONE],17.0,15.0,12.0,20.0,14.0,11.0,11.0,10.0,7.0,3.0,5.0,5.0,4.0,8.0,3.0,5.0,2.0,0.0,2.0,154.0
[JOY],13.0,8.0,24.0,14.0,5.0,11.0,7.0,11.0,7.0,15.0,6.0,7.0,5.0,3.0,4.0,6.0,3.0,2.0,2.0,153.0
[STUDY],4.0,9.0,7.0,8.0,6.0,14.0,13.0,23.0,14.0,14.0,6.0,5.0,5.0,6.0,3.0,6.0,5.0,2.0,2.0,152.0
[CLUE],1.0,5.0,2.0,2.0,4.0,5.0,3.0,2.0,7.0,12.0,11.0,7.0,21.0,19.0,12.0,13.0,6.0,9.0,10.0,151.0
[SPIRIT],15.0,11.0,24.0,13.0,10.0,8.0,14.0,9.0,11.0,4.0,7.0,4.0,3.0,3.0,2.0,5.0,4.0,1.0,3.0,151.0
[EYE],12.0,10.0,7.0,7.0,6.0,5.0,10.0,8.0,7.0,5.0,9.0,13.0,10.0,8.0,11.0,4.0,5.0,9.0,5.0,151.0
[ALARM],15.0,22.0,18.0,13.0,5.0,20.0,3.0,5.0,8.0,8.0,9.0,8.0,3.0,3.0,3.0,2.0,3.0,1.0,2.0,151.0
[ENERGY],10.0,9.0,12.0,9.0,10.0,10.0,8.0,5.0,6.0,7.0,8.0,10.0,6.0,6.0,5.0,10.0,2.0,12.0,5.0,150.0
[PERIOD],6.0,11.0,3.0,5.0,3.0,5.0,3.0,6.0,8.0,12.0,4.0,15.0,11.0,14.0,10.0,9.0,10.0,8.0,7.0,150.0
[CHAPTER],3.0,9.0,12.0,10.0,9.0,6.0,9.0,5.0,14.0,12.0,10.0,9.0,4.0,16.0,9.0,6.0,4.0,2.0,0.0,149.0
[SOUL],10.0,8.0,17.0,13.0,12.0,11.0,8.0,12.0,5.0,11.0,2.0,9.0,7.0,5.0,4.0,5.0,6.0,2.0,2.0,149.0
[NATURE],16.0,6.0,8.0,7.0,3.0,14.0,5.0,9.0,6.0,8.0,7.0,5.0,6.0,3.0,9.0,7.0,7.0,13.0,9.0,148.0
[SOUND],6.0,9.0,9.0,7.0,8.0,9.0,8.0,11.0,13.0,10.0,10.0,5.0,7.0,9.0,12.0,4.0,5.0,3.0,3.0,148.0
[WIFE],8.0,0.0,4.0,10.0,5.0,17.0,13.0,4.0,3.0,2.0,9.0,16.0,3.0,11.0,15.0,11.0,7.0,5.0,5.0,148.0
[SYSTEM],6.0,19.0,12.0,9.0,3.0,8.0,8.0,0.0,8.0,4.0,3.0,10.0,8.0,10.0,9.0,5.0,13.0,8.0,5.0,148.0
[FEELING],18.0,15.0,15.0,19.0,8.0,14.0,2.0,6.0,5.0,6.0,3.0,4.0,3.0,3.0,5.0,8.0,5.0,5.0,3.0,147.0
[GIFT],5.0,2.0,4.0,1.0,10.0,5.0,8.0,5.0,6.0,10.0,8.0,2.0,8.0,5.0,12.0,9.0,8.0,18.0,19.0,145.0
[STATEMENT],9.0,10.0,6.0,9.0,10.0,14.0,15.0,5.0,14.0,12.0,15.0,6.0,4.0,4.0,3.0,2.0,3.0,0.0,4.0,145.0
[TURN],6.0,6.0,7.0,10.0,13.0,19.0,6.0,11.0,9.0,7.0,6.0,6.0,10.0,9.0,3.0,6.0,5.0,5.0,1.0,145.0
[MESSAGE],3.0,3.0,3.0,7.0,4.0,5.0,6.0,10.0,16.0,11.0,10.0,7.0,5.0,5.0,7.0,22.0,6.0,9.0,6.0,145.0
[CITY],7.0,7.0,3.0,2.0,4.0,4.0,14.0,13.0,7.0,10.0,5.0,15.0,10.0,5.0,11.0,6.0,11.0,4.0,6.0,144.0
[ASSISTANCE],13.0,16.0,8.0,11.0,4.0,10.0,6.0,7.0,8.0,10.0,11.0,6.0,8.0,4.0,13.0,4.0,3.0,1.0,1.0,144.0
[SPEECH],4.0,1.0,10.0,3.0,1.0,3.0,5.0,4.0,8.0,6.0,7.0,12.0,3.0,3.0,6.0,16.0,23.0,11.0,17.0,143.0
[IMPORTANCE],13.0,10.0,12.0,10.0,6.0,10.0,8.0,8.0,10.0,6.0,4.0,6.0,6.0,4.0,7.0,3.0,10.0,3.0,7.0,143.0
[BATTLE],15.0,14.0,11.0,9.0,23.0,5.0,9.0,9.0,8.0,5.0,3.0,7.0,8.0,3.0,1.0,4.0,3.0,3.0,2.0,142.0
[TOUCH],3.0,4.0,3.0,6.0,8.0,7.0,10.0,9.0,16.0,15.0,19.0,12.0,6.0,9.0,6.0,6.0,1.0,1.0,1.0,142.0
[NEWS],5.0,6.0,6.0,1.0,6.0,12.0,6.0,3.0,3.0,5.0,12.0,8.0,11.0,16.0,5.0,13.0,7.0,8.0,9.0,142.0
[TABLE],1.0,11.0,3.0,0.0,3.0,1.0,4.0,3.0,4.0,7.0,10.0,25.0,10.0,7.0,11.0,32.0,2.0,5.0,3.0,142.0
[MEASURE],5.0,5.0,5.0,9.0,6.0,8.0,8.0,8.0,17.0,7.0,7.0,9.0,9.0,8.0,9.0,8.0,5.0,4.0,4.0,141.0
[CHANGE],9.0,2.0,7.0,1.0,6.0,7.0,9.0,3.0,5.0,10.0,4.0,10.0,11.0,8.0,15.0,12.0,4.0,9.0,9.0,141.0
[GLIMPSE],4.0,4.0,6.0,4.0,10.0,9.0,10.0,8.0,18.0,8.0,9.0,7.0,4.0,11.0,3.0,5.0,9.0,4.0,8.0,141.0
[ENGLISH],11.0,7.0,5.0,9.0,8.0,12.0,10.0,7.0,6.0,8.0,10.0,9.0,5.0,9.0,6.0,5.0,9.0,2.0,2.0,140.0
[WELCOME],6.0,17.0,8.0,12.0,12.0,10.0,11.0,12.0,16.0,8.0,4.0,4.0,6.0,2.0,5.0,2.0,0.0,2.0,2.0,139.0
[MATERIAL],1.0,5.0,6.0,4.0,2.0,9.0,7.0,7.0,8.0,27.0,6.0,8.0,8.0,8.0,8.0,7.0,6.0,8.0,4.0,139.0
[IMPETUS],2.0,2.0,0.0,1.0,5.0,11.0,3.0,12.0,15.0,6.0,10.0,18.0,12.0,6.0,7.0,11.0,10.0,5.0,2.0,138.0
[SKETCH],13.0,15.0,18.0,23.0,24.0,9.0,7.0,7.0,3.0,5.0,3.0,5.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,138.0
[PURPOSE],5.0,4.0,7.0,7.0,7.0,12.0,6.0,12.0,10.0,7.0,4.0,9.0,7.0,12.0,4.0,5.0,7.0,4.0,8.0,137.0
[PLAY],6.0,5.0,3.0,6.0,9.0,8.0,6.0,5.0,10.0,11.0,10.0,11.0,12.0,6.0,8.0,9.0,4.0,4.0,4.0,137.0
[KING],9.0,5.0,10.0,13.0,12.0,18.0,14.0,2.0,9.0,4.0,5.0,4.0,4.0,10.0,4.0,7.0,4.0,2.0,1.0,137.0
[FAMILY],5.0,5.0,3.0,4.0,5.0,7.0,9.0,6.0,4.0,6.0,9.0,10.0,5.0,6.0,12.0,7.0,11.0,10.0,12.0,136.0
[BUSINESS],4.0,9.0,3.0,5.0,6.0,6.0,4.0,5.0,9.0,9.0,7.0,10.0,22.0,12.0,9.0,3.0,3.0,7.0,3.0,136.0
[BREAD],12.0,11.0,12.0,11.0,5.0,9.0,15.0,8.0,4.0,10.0,4.0,5.0,4.0,6.0,3.0,6.0,2.0,4.0,4.0,135.0
[SHARE],8.0,6.0,5.0,3.0,10.0,14.0,6.0,10.0,9.0,10.0,12.0,11.0,8.0,5.0,8.0,3.0,3.0,2.0,2.0,135.0
[DRINK],3.0,5.0,6.0,4.0,5.0,11.0,9.0,14.0,8.0,7.0,10.0,13.0,8.0,11.0,5.0,8.0,2.0,3.0,1.0,133.0
[DEGREE],9.0,17.0,16.0,10.0,7.0,4.0,5.0,9.0,6.0,8.0,9.0,7.0,6.0,4.0,2.0,4.0,3.0,2.0,4.0,132.0
[ASSENT],16.0,20.0,10.0,15.0,12.0,9.0,1.0,11.0,12.0,4.0,4.0,8.0,1.0,2.0,3.0,0.0,1.0,2.0,0.0,131.0
[SITUATION],1.0,0.0,2.0,1.0,0.0,2.0,5.0,6.0,6.0,4.0,6.0,6.0,10.0,12.0,20.0,23.0,15.0,4.0,8.0,131.0
[INSTANCE],13.0,14.0,11.0,12.0,17.0,10.0,10.0,14.0,4.0,6.0,9.0,2.0,1.0,4.0,0.0,2.0,2.0,0.0,0.0,131.0
[SOCIETY],7.0,9.0,12.0,9.0,2.0,12.0,6.0,5.0,8.0,1.0,3.0,3.0,4.0,16.0,5.0,9.0,7.0,8.0,4.0,130.0
[BLOW],20.0,13.0,11.0,13.0,10.0,12.0,7.0,10.0,10.0,6.0,5.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,130.0
[MEDICINE],0.0,3.0,3.0,7.0,6.0,27.0,9.0,14.0,6.0,10.0,4.0,7.0,10.0,2.0,4.0,2.0,2.0,4.0,9.0,129.0
[TREATMENT],1.0,0.0,1.0,1.0,1.0,4.0,2.0,4.0,5.0,10.0,11.0,6.0,13.0,18.0,14.0,13.0,11.0,7.0,6.0,128.0
[COMPANY],4.0,7.0,6.0,7.0,7.0,6.0,5.0,8.0,9.0,6.0,4.0,10.0,3.0,10.0,4.0,6.0,6.0,12.0,8.0,128.0
[EXPERIENCE],2.0,1.0,5.0,7.0,2.0,4.0,8.0,7.0,9.0,8.0,7.0,7.0,6.0,8.0,5.0,22.0,6.0,8.0,5.0,127.0
[GROUP],0.0,0.0,2.0,0.0,0.0,3.0,5.0,4.0,2.0,9.0,8.0,12.0,11.0,16.0,14.0,11.0,13.0,13.0,4.0,127.0
[ILLUSTRATION],2.0,6.0,8.0,10.0,8.0,8.0,22.0,23.0,7.0,8.0,9.0,6.0,5.0,3.0,1.0,0.0,1.0,0.0,0.0,127.0
[PATIENT],0.0,2.0,1.0,5.0,7.0,0.0,2.0,1.0,1.0,7.0,0.0,11.0,10.0,22.0,17.0,8.0,10.0,7.0,16.0,127.0
[LIST],5.0,6.0,5.0,8.0,8.0,5.0,8.0,12.0,9.0,11.0,2.0,9.0,4.0,6.0,8.0,4.0,4.0,7.0,5.0,126.0
[PROBLEM],1.0,2.0,0.0,1.0,3.0,1.0,1.0,3.0,5.0,10.0,11.0,15.0,17.0,10.0,12.0,11.0,9.0,8.0,5.0,125.0
[USE],4.0,5.0,8.0,5.0,9.0,3.0,10.0,7.0,9.0,10.0,9.0,5.0,12.0,7.0,6.0,1.0,5.0,2.0,8.0,125.0
[SIGH],1.0,4.0,2.0,4.0,3.0,18.0,10.0,12.0,11.0,15.0,5.0,6.0,12.0,2.0,4.0,2.0,1.0,2.0,11.0,125.0
[THOUGHT],11.0,18.0,19.0,15.0,14.0,8.0,8.0,6.0,2.0,6.0,4.0,2.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,125.0
[CARE],4.0,7.0,5.0,6.0,3.0,6.0,8.0,6.0,3.0,11.0,7.0,11.0,15.0,6.0,7.0,5.0,4.0,6.0,4.0,124.0
[//],15.0,14.0,3.0,12.0,7.0,11.0,7.0,4.0,9.0,1.0,4.0,5.0,3.0,3.0,3.0,4.0,2.0,2.0,13.0,122.0
[LIFT],0.0,3.0,1.0,0.0,3.0,4.0,5.0,5.0,3.0,6.0,6.0,8.0,13.0,18.0,13.0,11.0,7.0,10.0,5.0,121.0
[SHAPE],7.0,4.0,10.0,14.0,7.0,7.0,4.0,12.0,4.0,8.0,2.0,6.0,5.0,4.0,2.0,5.0,11.0,5.0,4.0,121.0
[DIGNITY],17.0,6.0,17.0,12.0,10.0,7.0,11.0,6.0,6.0,4.0,5.0,7.0,1.0,1.0,2.0,2.0,3.0,3.0,0.0,120.0
[FACE],5.0,2.0,6.0,8.0,7.0,4.0,12.0,9.0,6.0,5.0,5.0,8.0,5.0,3.0,7.0,11.0,6.0,3.0,8.0,120.0
[DEATH],16.0,9.0,6.0,7.0,7.0,13.0,6.0,8.0,2.0,0.0,3.0,5.0,5.0,8.0,9.0,4.0,3.0,4.0,4.0,119.0
[CLAIM],12.0,11.0,15.0,11.0,5.0,9.0,3.0,7.0,6.0,7.0,3.0,5.0,3.0,3.0,4.0,7.0,3.0,1.0,4.0,119.0
[SCOPE],6.0,9.0,7.0,10.0,15.0,9.0,1.0,9.0,8.0,7.0,3.0,11.0,4.0,7.0,4.0,4.0,4.0,1.0,0.0,119.0
[TASTE],6.0,5.0,10.0,9.0,7.0,10.0,8.0,12.0,2.0,2.0,4.0,6.0,6.0,3.0,3.0,8.0,3.0,10.0,5.0,119.0
[GOD],12.0,7.0,14.0,8.0,1.0,6.0,12.0,7.0,6.0,4.0,6.0,8.0,1.0,4.0,5.0,7.0,4.0,2.0,5.0,119.0
[NOTION],16.0,8.0,10.0,6.0,4.0,11.0,15.0,5.0,6.0,8.0,2.0,6.0,2.0,3.0,4.0,4.0,2.0,5.0,1.0,118.0
[LIVE],2.0,2.0,3.0,6.0,4.0,4.0,5.0,10.0,7.0,14.0,11.0,6.0,3.0,5.0,8.0,5.0,8.0,7.0,8.0,118.0
[MARRIAGE],7.0,3.0,4.0,5.0,12.0,15.0,10.0,8.0,5.0,3.0,9.0,4.0,3.0,6.0,10.0,6.0,3.0,3.0,1.0,117.0
[NOD],4.0,3.0,2.0,2.0,3.0,12.0,6.0,7.0,3.0,1.0,6.0,3.0,9.0,11.0,5.0,3.0,3.0,11.0,22.0,116.0
[PERFORMANCE],1.0,0.0,3.0,0.0,2.0,2.0,5.0,3.0,7.0,5.0,7.0,8.0,6.0,16.0,11.0,9.0,21.0,4.0,6.0,116.0
[BLESSING],11.0,5.0,7.0,14.0,11.0,4.0,4.0,5.0,2.0,1.0,2.0,3.0,6.0,5.0,9.0,12.0,5.0,6.0,4.0,116.0
[TRAINING],0.0,0.0,0.0,0.0,4.0,5.0,9.0,4.0,6.0,12.0,12.0,7.0,11.0,12.0,12.0,7.0,5.0,7.0,3.0,116.0
[NATION],6.0,7.0,8.0,8.0,11.0,5.0,6.0,3.0,9.0,4.0,5.0,4.0,6.0,15.0,2.0,6.0,5.0,3.0,3.0,116.0
[INFLUENCE],15.0,8.0,28.0,11.0,9.0,5.0,9.0,11.0,2.0,5.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,115.0
[CONSTITUTION],13.0,28.0,18.0,2.0,13.0,5.0,5.0,8.0,7.0,4.0,2.0,1.0,2.0,0.0,4.0,0.0,2.0,1.0,0.0,115.0
[LANGUAGE],12.0,17.0,2.0,6.0,7.0,5.0,3.0,4.0,2.0,2.0,2.0,4.0,3.0,10.0,13.0,5.0,11.0,5.0,1.0,114.0
[PRINCIPLE],6.0,14.0,22.0,9.0,10.0,6.0,4.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,2.0,9.0,4.0,0.0,1.0,114.0
[CLASS],1.0,7.0,9.0,18.0,6.0,5.0,9.0,8.0,3.0,2.0,7.0,4.0,6.0,9.0,5.0,3.0,5.0,2.0,5.0,114.0
[OBJECT],9.0,11.0,11.0,7.0,5.0,6.0,4.0,11.0,9.0,4.0,1.0,7.0,4.0,3.0,0.0,8.0,10.0,2.0,1.0,113.0
[ACTION],5.0,8.0,9.0,8.0,7.0,6.0,7.0,7.0,9.0,4.0,2.0,10.0,7.0,5.0,7.0,3.0,3.0,4.0,2.0,113.0
[LEAVE],6.0,7.0,8.0,3.0,9.0,7.0,19.0,4.0,10.0,6.0,3.0,2.0,4.0,5.0,3.0,6.0,5.0,2.0,4.0,113.0
[CHASE],7.0,8.0,2.0,3.0,10.0,13.0,6.0,10.0,4.0,4.0,9.0,1.0,2.0,9.0,5.0,3.0,4.0,3.0,10.0,113.0
[GRACE],16.0,6.0,14.0,11.0,11.0,8.0,10.0,9.0,6.0,4.0,2.0,6.0,1.0,1.0,5.0,2.0,0.0,0.0,0.0,112.0
[HUMAN],4.0,6.0,5.0,2.0,5.0,11.0,2.0,8.0,4.0,6.0,5.0,6.0,3.0,5.0,3.0,13.0,7.0,11.0,6.0,112.0
[PRICE],1.0,8.0,4.0,8.0,2.0,8.0,7.0,6.0,3.0,7.0,3.0,13.0,8.0,7.0,15.0,4.0,0.0,5.0,3.0,112.0
[EXCHANGE],8.0,8.0,4.0,10.0,9.0,13.0,5.0,13.0,4.0,4.0,5.0,6.0,8.0,2.0,3.0,1.0,4.0,3.0,2.0,112.0
[BEAUTY],12.0,12.0,17.0,15.0,4.0,9.0,9.0,8.0,3.0,6.0,4.0,4.0,2.0,1.0,1.0,0.0,4.0,1.0,0.0,112.0
[OFFICER],6.0,15.0,9.0,3.0,6.0,9.0,6.0,5.0,7.0,4.0,6.0,6.0,10.0,3.0,3.0,3.0,4.0,1.0,5.0,111.0
[COURT],9.0,9.0,4.0,8.0,7.0,4.0,14.0,8.0,5.0,6.0,4.0,3.0,10.0,6.0,3.0,2.0,4.0,1.0,4.0,111.0
[SET],0.0,1.0,3.0,2.0,5.0,6.0,5.0,3.0,9.0,7.0,4.0,6.0,6.0,7.0,8.0,12.0,10.0,11.0,5.0,110.0
[EXCUSE],1.0,4.0,0.0,6.0,3.0,1.0,3.0,5.0,9.0,7.0,11.0,7.0,8.0,7.0,13.0,5.0,5.0,5.0,10.0,110.0
[RING],3.0,0.0,3.0,0.0,4.0,11.0,9.0,7.0,10.0,6.0,2.0,8.0,11.0,11.0,11.0,4.0,5.0,0.0,5.0,110.0
[CIRCUMSTANCE],6.0,6.0,18.0,4.0,7.0,8.0,7.0,4.0,3.0,4.0,2.0,6.0,6.0,5.0,5.0,5.0,3.0,4.0,7.0,110.0
[LABOR],4.0,12.0,11.0,11.0,7.0,9.0,4.0,5.0,6.0,2.0,5.0,8.0,9.0,3.0,2.0,3.0,5.0,0.0,4.0,110.0
[END],8.0,4.0,4.0,6.0,4.0,6.0,10.0,12.0,7.0,7.0,5.0,7.0,4.0,8.0,5.0,4.0,3.0,4.0,2.0,110.0
[ART],10.0,0.0,7.0,6.0,3.0,9.0,9.0,16.0,7.0,3.0,6.0,5.0,4.0,5.0,5.0,7.0,3.0,3.0,2.0,110.0
[AREA],4.0,0.0,1.0,0.0,0.0,3.0,1.0,4.0,5.0,3.0,3.0,11.0,16.0,5.0,11.0,12.0,10.0,15.0,4.0,108.0
[ANIMAL],2.0,5.0,6.0,6.0,3.0,14.0,2.0,4.0,7.0,11.0,8.0,4.0,2.0,10.0,2.0,10.0,2.0,8.0,2.0,108.0
[MILK],0.0,4.0,0.0,4.0,1.0,11.0,5.0,8.0,2.0,3.0,12.0,11.0,12.0,5.0,3.0,8.0,4.0,7.0,8.0,108.0
[QUARTER],3.0,11.0,7.0,4.0,11.0,2.0,3.0,10.0,4.0,5.0,4.0,9.0,4.0,5.0,3.0,7.0,4.0,5.0,7.0,108.0
[MEMBER],1.0,5.0,8.0,8.0,4.0,2.0,3.0,5.0,5.0,4.0,10.0,9.0,11.0,4.0,4.0,2.0,7.0,10.0,5.0,107.0
[WAR],4.0,5.0,2.0,7.0,7.0,6.0,5.0,5.0,7.0,10.0,9.0,6.0,10.0,4.0,6.0,5.0,4.0,2.0,3.0,107.0
[SUBSTANCE],10.0,6.0,5.0,3.0,1.0,7.0,12.0,4.0,7.0,6.0,6.0,7.0,3.0,8.0,7.0,4.0,4.0,2.0,5.0,107.0
