lemma,count
weather,1
economics,1
adoption,1
bureau,1
high-technology,1
variable,1
bumblebee,1
burrow,1
residency,1
rule,1
ring,1
preference,1
overhead,1
denial,1
vowel,1
troop,1
ozone,1
citizenship,1
warrior,1
wellbeing,1
intracompany,1
residue,1
inventory,1
mechanism,1
sight,1
factor,1
industry,1
blue,1
effectiveness,1
semblance,1
mountain,1
expedient,1
for-profit,1
proficiency,1
disease,1
education,1
civilian,1
high-wage,1
client,1
pile,1
maximum,1
change,1
production,1
variation,1
gluey,1
judge,1
betrayal,1
traditionalism,1
kant,1
psychoneuroimmunology,1
defendant,1
volunteer,1
comprehension,1
optics,1
contamination,1
blueberry,1
cohesion,1
richness,1
latin,1
lead,1
lucidity,1
custom,1
virgin,1
permanence,1
proto-language,1
membership,1
convect,1
marvel,1
link,1
case,1
jew,1
presence,1
discretion,1
minority,1
erection,1
coverage,1
teacher,1
ride,1
pool,1
violence,1
tone,1
automobile,1
signal,1
territory,1
flexibility,1
morale,1
eat,1
trade,1
hageman,1
range,1
word,1
texture,1
lineage,1
familiar,1
profile,1
unit,1
empire,1
front,1
privacy,1
structure,1
content,1
usefulness,1
spokesman,1
ritual,1
near-level,1
yield,1
play,1
emission,1
display,1
dualism,1
buoyancy,1
issuance,1
mission,1
manure,1
crunch,1
jesuit,1
endorsement,1
money,1
feeling,1
protocol,1
compression,1
head,1
equipment,1
humidity,1
classic,1
friendship,1
fugitive,1
diversity,1
check,1
zone,1
school,1
midforties,1
fact,1
rest,1
optimism,1
debt,1
underpin,1
critic,1
progress,1
resolve,1
theory,1
hubble,1
sequence,1
art,1
contribution,1
grave,1
beginning,1
competitiveness,1
land,1
obligation,1
victim,1
share,1
run,1
humor,1
oil,1
benefit,1
hybrid,1
capital,1
contract,1
husband,1
focus,1
