lemma,count
feeling,4
benefit,4
meaning,4
average,4
efficacy,4
education,4
weight,4
industry,4
paragraph,3
sound,3
control,3
abstract,3
statute,3
origin,3
inspiration,3
freedom,3
rank,3
analysis,3
change,3
passage,3
faith,3
fellowship,3
writer,3
bread,3
provision,3
good,3
stability,3
wind,3
art,3
gift,3
liberty,3
reply,3
harmony,3
//,3
body,3
slavery,3
rule,3
paper,3
instrument,3
proportion,3
nature,3
office,3
movement,3
duty,3
measure,3
set,3
attempt,3
warning,3
boldness,3
daughter,3
house,3
piece,3
discussion,3
vitality,3
bill,3
justice,3
trial,3
ballot,3
hand,3
future,3
punishment,3
present,3
note,3
courage,3
battle,3
hue,3
share,3
party,3
troop,3
key,3
$,3
notion,3
return,3
proceed,3
writing,3
recommendation,3
will,3
respect,3
friend,3
past,3
deal,3
intimation,3
consistency,3
reporter,3
slave,3
portraiture,3
phenomenon,3
commandment,3
pursuit,3
adhesion,3
plan,3
happiness,3
model,3
universalism,3
sight,3
parent,3
principal,3
scope,3
motion,3
christianity,3
be,3
pamphlet,3
committee,3
material,3
ground,3
particular,3
sincerity,3
design,3
blessing,3
anxiety,3
rest,3
facility,3
outline,3
permanence,3
consideration,3
branch,3
chapter,3
laborer,3
jew,3
inquiry,3
hy,2
charity,2
flood,2
babylon,2
concern,2
petition,2
revolution,2
plain,2
stranger,2
volume,2
defense,2
representative,2
virtue,2
half,2
sensuality,2
favorite,2
certificate,2
debate,2
spring,2
hold,2
violence,2
salary,2
moral,2
italian,2
lie,2
penalty,2
firmness,2
remark,2
examination,2
delineation,2
richness,2
superiority,2
side,2
station,2
proceeding,2
stake,2
cast,2
semblance,2
token,2
hut,2
table,2
elevation,2
characteristic,2
mode,2
help,2
preponderance,2
interval,2
newspaper,2
style,2
vision,2
uneasiness,2
collection,2
devotion,2
start,2
speculation,2
earnest,2
learner,2
popularity,2
settlement,2
dispute,2
journal,2
treasure,2
german,2
toil,2
length,2
conclusion,2
habitation,2
condition,2
choice,2
usefulness,2
sanctity,2
concert,2
clause,2
business,2
court,2
one,2
turn,2
blood,2
watch,2
end,2
notoriety,2
intellectual,2
stock,2
assistance,2
copy,2
countryman,2
attainment,2
list,2
blow,2
dimension,2
precision,2
access,2
lecture,2
counsel,2
species,2
volition,2
protestant,2
compromise,2
mankind,2
appellation,2
anglo-saxon,2
suffrage,2
historian,2
observation,2
aspiration,2
health,2
predominance,2
intelligence,2
marriage,2
date,2
officer,2
celebrity,2
reformation,2
burial,2
delight,2
application,2
emotion,2
quotation,2
exchange,2
affair,2
english,2
prejudice,2
sentence,2
significance,2
territory,2
opponent,2
merit,2
parliament,2
shade,2
associate,2
king,2
wife,2
association,2
efficiency,2
abstraction,2
clue,2
limit,2
possession,2
draught,2
labor,2
guinea,2
seal,2
figure,2
supply,2
explanation,2
gambol,2
religion,2
colony,2
vessel,2
science,2
narrative,2
prayer,2
divinity,2
pupil,2
circulation,2
farm,2
music,2
skill,2
prisoner,2
war,2
hearty,2
consequence,2
senate,2
line,2
conformity,2
desire,2
shout,2
recitation,2
intellect,2
ease,2
beginning,2
allegiance,2
bible,2
indication,2
produce,2
legislation,2
assault,2
effort,2
breath,2
glory,2
joy,2
board,2
no,2
professor,2
food,2
refinement,2
faculty,2
commander,2
image,2
town,2
student,2
address,2
cotton,2
mark,2
protest,2
growth,2
request,2
civilization,2
citizen,2
episcopacy,2
tenure,1
disclosure,1
pulsation,1
chariot,1
veto,1
relation,1
book-keeping,1
honesty,1
relief,1
broadside,1
discovery,1
foreigner,1
sympathy,1
comfort,1
eclat,1
toll,1
regulation,1
crime,1
intention,1
black-board,1
meditation,1
star,1
exposition,1
suggestion,1
division,1
annal,1
conquest,1
symbol,1
organism,1
forgiveness,1
indian,1
ship,1
extenso,1
diligence,1
husk,1
prostration,1
margin,1
fate,1
conviction,1
spur,1
warfare,1
monarchy,1
viceroy,1
live,1
animal,1
restriction,1
hospitality,1
etter,1
pungency,1
prosperity,1
simile,1
rejoice,1
signification,1
popery,1
appropriateness,1
trader,1
plurality,1
dew,1
trust,1
cloud,1
circle,1
thunder,1
appendix,1
secret,1
poem,1
sixpence,1
behavior,1
native,1
department,1
nerve,1
memorial,1
remonstrance,1
neutral,1
weather,1
propriety,1
devotedness,1
ascendancy,1
familiarity,1
drink,1
arrival,1
subsistence,1
aristocracy,1
lady,1
impatience,1
ancient,1
philosophy,1
tradition,1
preparation,1
berth,1
act,1
counterpart,1
rival,1
make,1
death,1
warmth,1
betrayal,1
enterprise,1
plenty,1
deservings,1
bank,1
groundwork,1
addington,1
sovereign,1
minority,1
fault,1
voice,1
selection,1
firm,1
flow,1
ascendency,1
respite,1
peep,1
transcendentalism,1
danger,1
emphasis,1
brief,1
synopsis,1
schoolmaster,1
planter,1
being,1
prayer-book,1
topic,1
encampment,1
festus,1
entertainment,1
boundary,1
seminary,1
mission,1
machinery,1
stroke,1
harvest,1
annuity,1
base,1
generalization,1
nationality,1
ministry,1
welcome,1
complexion,1
adoption,1
plague,1
virago,1
denial,1
tract,1
moderation,1
frisken,1
illustration,1
secretary,1
channel,1
tree,1
travel,1
justification,1
bias,1
safe-conduct,1
catholic,1
add,1
net,1
it,1
key-note,1
bail,1
standingroom,1
passenger,1
determination,1
exposure,1
baptism,1
illusion,1
production,1
burthen,1
peculiarity,1
glass,1
exception,1
companion,1
poignancy,1
negotiation,1
comprehension,1
minuteness,1
pomp,1
elocution,1
reluctance,1
re-baptism,1
gold,1
disputation,1
extemporary,1
missionary,1
poet,1
leisure,1
realm,1
exertion,1
concord,1
trade,1
engineer,1
benediction,1
hume,1
unanimity,1
infantry,1
unsavory,1
arbitrator,1
play,1
experiment,1
voter,1
conversion,1
head,1
boy,1
gospel,1
confiscation,1
artist,1
advance,1
correspondence,1
mass,1
infinity,1
composition,1
plausibility,1
glance,1
guaranty,1
riot,1
equipage,1
spaniard,1
recognition,1
mechanic,1
disturbance,1
critic,1
inhabitant,1
ans,1
deception,1
gayety,1
sigh,1
error,1
ambition,1
pressure,1
impressment,1
synagogue,1
negro,1
imitation,1
beecher,1
crown,1
lodge,1
peace,1
prerogative,1
fidelity,1
lustre,1
cloak,1
spot,1
exhibition,1
period,1
race,1
flight,1
corporation,1
infidelity,1
lace,1
vane,1
edifice,1
culture,1
voyage,1
communion,1
advancement,1
miracle,1
money-making,1
sceptre,1
chief,1
infirmity,1
sleep,1
forsooth,1
untaught,1
convenience,1
toast,1
operation,1
residence,1
code,1
throne,1
cave,1
holiday,1
vividness,1
likeness,1
claimant,1
employer,1
appetite,1
southey,1
method,1
sin,1
brilliancy,1
slip,1
catherine,1
spectator,1
stain,1
creator,1
anthem,1
republican,1
incitement,1
plate,1
dog,1
cognition,1
shelter,1
gravity,1
handkerchief,1
defiance,1
dare,1
autobiography,1
reward,1
foot,1
tongue,1
tap,1
specification,1
miscreant,1
pair,1
eye,1
supervision,1
saint,1
domain,1
monarch,1
matter,1
comment,1
idleness,1
loaf,1
love,1
yoti,1
creature,1
radical,1
opening,1
clay,1
message,1
steadiness,1
phrase,1
landscape,1
psalm,1
leave,1
reception,1
adaptation,1
acquaintance,1
apothems,1
profundity,1
iron,1
area,1
antagonist,1
success,1
edition,1
verse,1
incident,1
standing-room,1
echo,1
industrialism,1
legislature,1
idiocy,1
commander-in-chief,1
wing,1
contingent,1
summer-house,1
dissatisfaction,1
veracity,1
headache,1
confirmation,1
essence,1
treatise,1
annoyance,1
odor,1
stanza,1
zest,1
commendation,1
explication,1
formation,1
republic,1
plaintiff,1
attestation,1
commotion,1
hatred,1
decency,1
region,1
hint,1
distinction,1
casting,1
rag,1
generosity,1
bounty,1
creed,1
rein,1
admonition,1
pillage,1
discrimination,1
symmetry,1
standard,1
purity,1
lover,1
draft,1
entry,1
twentythree,1
visitation,1
tool,1
essay,1
destiny,1
concealment,1
understanding,1
disquietudes,1
pope,1
amber,1
surface,1
pride,1
bishop,1
covenant,1
reconciliation,1
metal,1
academy,1
trifle,1
imr,1
duration,1
fire,1
touch,1
diary,1
clergyman,1
agony,1
promoter,1
freshness,1
objection,1
particularity,1
calculus,1
separation,1
army,1
alphabet,1
assertion,1
age,1
dominion,1
human,1
servant,1
pass,1
satire,1
fleet,1
redden,1
heartiness,1
delegate,1
originality,1
farmer,1
earth,1
reprobate,1
field,1
contention,1
sheen,1
pastor,1
rood,1
teaching,1
grasp,1
story,1
sponsor,1
shakspeare,1
nephew,1
crop,1
victory,1
understand,1
citation,1
dependence,1
perception,1
brain,1
designation,1
development,1
reproach,1
supremacy,1
successor,1
woman,1
profession,1
extent,1
broth,1
simplicity,1
bead,1
subordinate,1
devrient,1
interpretation,1
brooks,1
scholarship,1
guarantee,1
bond,1
hear,1
agency,1
revival,1
parting,1
metaphysics,1
variation,1
throe,1
judge,1
enjoyment,1
agriculture,1
execution,1
whistle,1
retain,1
improvement,1
jurisdiction,1
grandeur,1
patient,1
slap,1
temple,1
angel,1
custom,1
occurrence,1
anarchy,1
appointment,1
communication,1
piety,1
sort,1
presence,1
chemistry,1
teacher,1
vegetable,1
remain,1
earnings,1
signal,1
struggle,1
countess,1
knights,1
foundation,1
ion,1
valuation,1
iniquity,1
range,1
aim,1
adherence,1
stature,1
rain,1
interior,1
reading,1
melancholy,1
flirtation,1
messenger,1
empire,1
document,1
content,1
diploma,1
exhaustion,1
passion,1
endowment,1
integrity,1
theology,1
favor,1
apparatus,1
deliverance,1
white,1
service,1
brotherhood,1
splendor,1
measurement,1
commission,1
vine,1
type,1
affidavit,1
classic,1
trustee,1
luster,1
resentment,1
merchant,1
check,1
wine,1
marks,1
doctrine,1
tion,1
relish,1
establishment,1
progenitor,1
living,1
coat,1
atrocity,1
conversation,1
vigilance,1
fall,1
street,1
majority,1
pay,1
vexation,1
reprimand,1
suspicion,1
solution,1
feature,1
capital,1
slaveholding,1
husband,1
formula,1
repeater,1
expectation,1
novel,1
mea,1
undecidedness,1
retention,1
politic,1
director,1
belligerent,1
poverty,1
mother,1
occupation,1
sell,1
invasion,1
source,1
locality,1
irritation,1
feel,1
community,1
possibility,1
politics,1
aliment,1
household,1
compensation,1
kiss,1
eccentricity,1
scorn,1
unity,1
editor,1
longitude,1
step,1
resource,1
succor,1
publication,1
closing,1
representation,1
though,1
logic,1
motive,1
self-respect,1
lift,1
contentment,1
road,1
insect,1
sister,1
belief,1
strain,1
outwardness,1
demonstration,1
priestess,1
occupancy,1
grip,1
hack,1
card,1
absolution,1
accomplishment,1
guard,1
back,1
militia,1
precept,1
drought,1
darkness,1
administration,1
title-page,1
criticism,1
research,1
usher,1
equivalent,1
manager,1
cannon,1
wealth,1
expunge,1
polity,1
abolition,1
nootka,1
manner,1
reality,1
attachment,1
father,1
injustice,1
context,1
fishing,1
subscription,1
extension,1
variety,1
price,1
quiet,1
guide,1
scheme,1
diplomacy,1
sabbath,1
helpmeet,1
accession,1
cherub,1
infidel,1
attraction,1
inca,1
developement,1
rooming,1
pain,1
naturalness,1
advocacy,1
reference,1
festival,1
