lemma,count
bairn,1
mistress,1
gun,1
swell,1
mission,1
bimini,1
sweater,1
possessor,1
air,1
shadow,1
head,1
nitrogen,1
stop,1
boy,1
confiscation,1
bundle,1
issue,1
chairman,1
advance,1
commerce,1
carter,1
conduct,1
indictment,1
wine,1
composition,1
believer,1
workshop,1
battery,1
luck,1
terror,1
chapter,1
glow,1
ans,1
arrow,1
theory,1
pale,1
occasion,1
reply,1
promise,1
event,1
censure,1
consequence,1
chamber,1
reflux,1
share,1
lodge,1
government,1
berry,1
hall,1
feature,1
serpentine,1
resemblance,1
lance,1
formula,1
monastery,1
portraitist,1
flight,1
sack-cloth,1
mexican,1
ear,1
exaltation,1
trophy,1
hammer,1
arrow-head,1
goodness,1
german,1
energy,1
gesture,1
row,1
misfortune,1
communion,1
camel,1
smell,1
browse,1
list,1
current,1
edge,1
attention,1
hypothesis,1
sleep,1
rose,1
immigrant,1
song,1
subject,1
impulse,1
truth,1
personality,1
residence,1
boat-load,1
invalid,1
probability,1
corn,1
lip,1
nature,1
branch,1
misery,1
aspect,1
illness,1
blanket,1
attendant,1
existence,1
care,1
endeavor,1
fish,1
half,1
population,1
siege,1
parapet,1
plough,1
method,1
vertebra,1
representation,1
resolution,1
epidaurus,1
peneus,1
tendency,1
bloom,1
italian,1
count,1
wanderer,1
