lemma,count
taxation,2
good,2
locality,2
silver,2
move,2
syrup,2
validity,2
inquiry,2
objection,2
mark,2
lustre,2
patentee,2
sum,2
half,2
respectability,2
option,2
command,2
carver,2
detail,2
pass,2
servant,2
instrument,2
defense,2
insect,2
measure,2
ground,2
lash,2
offender,2
uneasiness,2
distress,2
candidate,2
village,2
card,2
declaration,2
firmness,2
daughter,2
spring,2
justice,2
wind,2
p.-a,2
stand,2
evil,2
meat,2
story,2
administration,2
scripture,2
war,2
victory,2
can,2
sun,2
beaver,2
search,2
circumstance,2
father,2
allowance,2
body,2
be,2
variety,2
observation,2
decision,2
proportion,2
self,2
material,2
procession,2
colony,2
devotion,2
length,2
extent,2
success,2
fellow,2
marriage,2
witness,2
proprietor,2
dimension,2
veto,2
relation,2
pole,2
intelligence,2
register,2
appellation,2
flavour,2
shock,2
parade,2
intention,2
plain,2
exposition,2
battle,2
creditor,2
introduction,2
moral,2
competition,2
abhorrence,2
dispatch,2
enjoyment,2
mine,2
confession,2
necessity,2
recommendation,2
sinner,2
acuteness,2
signification,2
bible,2
capacity,2
inclination,2
improvement,2
experiment,2
gold,2
vent,2
leg,2
temple,2
assistance,2
picture,2
conversion,2
lecture,2
sugar,2
hell,2
consistency,2
communication,2
greeting,2
winnebago,2
piety,2
remainder,2
sort,2
glory,2
fraud,2
hymn,2
stimulus,2
protection,2
prohibition,2
aid,2
polygon,2
request,2
committee,2
atonement,2
sweetness,2
violence,2
intersection,2
deed,2
employer,2
perplexity,2
fight,2
struggle,2
raise,2
zest,2
implication,2
home,2
column,2
demand,2
foretaste,2
chapter,2
food,2
influence,2
republic,2
sale,2
support,2
examination,2
article,2
bend,2
coin,2
stamp,2
manufacturer,2
melancholy,2
faith,2
intercession,2
refusal,2
foreigner,1
independence,1
comfort,1
abolitionist,1
efficacy,1
suggestion,1
debate,1
inlet,1
prospect,1
estimation,1
routine,1
pull,1
quaker,1
ship,1
wit,1
ti,1
depth,1
conviction,1
stake,1
umbrella,1
capitalist,1
yell,1
landlord,1
sail,1
purchase,1
prosperity,1
earnest,1
respect,1
burgher,1
red,1
owner,1
resistance,1
eut,1
dark,1
trader,1
turn,1
monopolist,1
fixedness,1
trust,1
text,1
latitude,1
stansberry,1
multitude,1
precision,1
deportment,1
rigt,1
confederation,1
dividend,1
commandment,1
conjugate,1
university,1
finish,1
enumeration,1
reflection,1
imagination,1
flute,1
q,1
suffering,1
recipe,1
mechanism,1
fuli,1
dubuque,1
find,1
agitation,1
renown,1
beef,1
becatise,1
ordinance,1
voyager,1
death,1
antiquity,1
speaker,1
pro,1
mahogany,1
milk,1
depositor,1
appeal,1
perseverance,1
fortification,1
sovereign,1
herbal,1
voice,1
flow,1
firm,1
respite,1
inheritance,1
dispensation,1
being,1
cicerone,1
admiration,1
frontier,1
commissioner,1
provocation,1
topic,1
alternative,1
encampment,1
savage,1
violator,1
slant,1
fort,1
gnaw,1
winnebagoes,1
condenser,1
ellipsis,1
ing,1
gospel,1
boy,1
decorum,1
requisite,1
rifle,1
grandchild,1
genius,1
collectedness,1
estate,1
deception,1
event,1
sigh,1
oat,1
centre,1
whisky,1
narrative,1
cell,1
visit,1
go,1
complexion,1
oath,1
scriptural,1
tomb,1
rattle,1
puberty,1
tonquin,1
illustration,1
gingerbread,1
redress,1
supper,1
malabar,1
quarter,1
opposite,1
prism,1
difference,1
bail,1
inspection,1
copy,1
change,1
sermon,1
companion,1
exception,1
preternatural,1
lead,1
propitiation,1
labour,1
impropriety,1
predominancy,1
lowell,1
leisure,1
obedience,1
adjudication,1
puncheons,1
uniformity,1
congratulation,1
knife,1
grace,1
yard,1
pretense,1
embryo,1
return,1
regard,1
front,1
vest,1
-curity,1
fabric,1
apartment,1
health,1
rigour,1
piaster,1
comrade,1
artist,1
issue,1
insight,1
commerce,1
conduct,1
composition,1
recognition,1
fur,1
malt,1
inhabitant,1
definiteness,1
delight,1
error,1
contribution,1
clarkson,1
bridge,1
berry,1
vice,1
peace,1
ravage,1
species,1
exhibition,1
coachman,1
top,1
sincerity,1
elder,1
infidelity,1
conception,1
gesture,1
suffer,1
sacrifice,1
elephant,1
nakedness,1
consolidation,1
toast,1
invalid,1
excellence,1
premium,1
propensity,1
blood,1
sheep,1
softness,1
item,1
middle,1
executioner,1
eminence,1
cabot,1
hahd,1
fish,1
population,1
mould,1
composure,1
siege,1
modulation,1
sin,1
universe,1
hostage,1
bearer,1
syllable,1
sword,1
better,1
tendency,1
path,1
convention,1
clearness,1
substitution,1
charm,1
hotel,1
adversary,1
dupin,1
battle-ground,1
pair,1
supervision,1
bell,1
quality,1
idleness,1
economy,1
aggregation,1
help,1
enemy,1
one,1
opening,1
dorion,1
congregation,1
root,1
institution,1
ebullition,1
parallel,1
celebrity,1
granting,1
reception,1
colonist,1
bonus,1
risk,1
foothold,1
tobacco,1
project,1
froth,1
profit,1
fame,1
sound,1
incident,1
vagabond,1
rear-guard,1
legislature,1
wing,1
flirt,1
police,1
proceeding,1
taihe,1
heathen,1
surrender,1
modification,1
reservation,1
access,1
engine,1
entrance,1
ruin,1
palais,1
process,1
confirmation,1
wall,1
malte,1
hog,1
surety,1
band,1
heart-fluttering,1
official,1
county,1
border,1
election,1
rice,1
treatise,1
machine,1
bondsman,1
medication,1
annoyance,1
parasol,1
discharge,1
compact,1
merchandise,1
formation,1
exportation,1
payment,1
birth-day,1
hautain,1
spider,1
regret,1
docility,1
cultivator,1
hint,1
transaction,1
application,1
providence,1
thread,1
purse,1
total,1
clothing,1
fertility,1
seed,1
labor,1
tfas,1
lover,1
purity,1
origin,1
narrator,1
hawk,1
workman,1
eternity,1
fragment,1
debtor,1
empiricism,1
primitive,1
control,1
surprise,1
recitation,1
bird,1
fire,1
charter,1
touch,1
operator,1
payer,1
disquiet,1
work,1
freshness,1
safe,1
bunch,1
thick-lipped,1
aptitude,1
plai,1
//,1
dram,1
army,1
age,1
assertion,1
alphabet,1
utility,1
human,1
walling,1
pruning,1
ann,1
scald,1
union,1
achievement,1
egg,1
vigour,1
expense,1
sport,1
american,1
untruth,1
encroachment,1
adventure,1
declivity,1
delegate,1
spirit,1
effusion,1
citizen,1
laboure,1
christian,1
remuneration,1
crop,1
fot,1
injury,1
exasperation,1
forasmuch,1
perception,1
brain,1
warn,1
designation,1
supremacy,1
setoff,1
keep,1
bark,1
cession,1
drawing,1
exactness,1
vigor,1
insult,1
stead,1
parameter,1
contour,1
loan,1
messrs,1
lay,1
esau,1
preservative,1
diamond,1
executor,1
diminution,1
insinuation,1
gardening,1
botany,1
variation,1
contradiction,1
operative,1
dampness,1
dealing,1
agriculture,1
motion,1
whistle,1
indulgence,1
wink,1
store,1
jurisdiction,1
task,1
grandeur,1
m,1
dispute,1
girth,1
competence,1
sap,1
stem,1
rai,1
appointment,1
drive,1
tme,1
condescension,1
silence,1
hermit,1
ide,1
accommodation,1
sodden,1
window,1
madam,1
vegetable,1
announcement,1
listen,1
insignificance,1
ect,1
deal,1
signal,1
cultivation,1
radius,1
foundation,1
studio,1
ramble,1
turner,1
rne,1
prompt,1
prostitution,1
practice,1
creation,1
chorus,1
convalescent,1
twist,1
district,1
landing-place,1
butter,1
interior,1
reading,1
limitation,1
traveller,1
readiness,1
countryman,1
discoverer,1
gravy,1
stock,1
passion,1
multiplication,1
difficulty,1
display,1
abundance,1
manure,1
convoy,1
driver,1
segment,1
possessor,1
tale,1
virtue,1
riety,1
commission,1
transverse,1
joy,1
credence,1
anguish,1
venison,1
biscuit,1
diversity,1
evaporation,1
beta,1
consolation,1
verdict,1
check,1
march,1
uncertainty,1
solicitude,1
tion,1
divorcement,1
repose,1
theory,1
progress,1
righteousness,1
perspicuity,1
preamble,1
disorder,1
keokuk,1
loose,1
para,1
diminutiveness,1
suspicion,1
equal,1
compliance,1
fitness,1
abuse,1
traffic,1
hall,1
cup,1
reproof,1
vocation,1
completeness,1
birthright,1
resemblance,1
husband,1
legislation,1
timidity,1
se,1
conclusion,1
pacha,1
ear,1
serf,1
caprice,1
tiger,1
disdain,1
director,1
tea,1
arrangement,1
mother,1
corruption,1
storm,1
bran,1
dear,1
potato,1
moment,1
publick,1
deputy,1
lie,1
entablature,1
pit,1
tinge,1
blackfeet,1
compensation,1
charity,1
fierceness,1
camp,1
kiss,1
talent,1
regularity,1
your--,1
unity,1
apricot,1
superintend,1
bullion,1
assembly,1
save,1
resource,1
orphan,1
perusal,1
distribution,1
philology,1
apostate,1
width,1
hardness,1
puff,1
show,1
choir,1
lift,1
hire,1
impulsion,1
era,1
brother,1
in'the,1
audience,1
limit,1
fan,1
flush,1
definition,1
preach,1
turnip,1
society,1
fellowship,1
worth,1
communicant,1
come,1
corollary,1
repast,1
concentration,1
placard,1
accomplishment,1
license,1
guard,1
sower,1
begin,1
cheers,1
gratuity,1
voracity,1
indigo,1
transportation,1
growth,1
transfer,1
arab,1
screech,1
husbandman,1
maintenance,1
tisane,1
oar,1
permanency,1
restoration,1
sea,1
shirt,1
herd,1
quotation,1
emotion,1
doctor,1
sentence,1
significance,1
behalf,1
associate,1
extension,1
expedition,1
efficiency,1
salaam,1
pan,1
element,1
skin,1
guinea,1
tribute,1
feast,1
ruction,1
pinch,1
benevolence,1
gall,1
boatmen,1
hearty,1
rapacity,1
interruption,1
reasoning,1
parlor,1
sou,1
reference,1
gradation,1
discussion,1
well-ordered,1
buffalo,1
worldliness,1
tiding,1
gentleman,1
solidity,1
fineness,1
sustenance,1
barrel,1
speed,1
