lemma,count
inequality,2
official,2
neck,2
shade,2
prison,2
impetus,2
ratification,2
clothing,2
prophet,2
majesty,2
eternity,2
criminal,2
pride,2
covenant,2
good,2
product,2
harmony,2
sport,2
intellect,2
weapon,2
farmer,2
revenue,2
arrest,2
boat,2
development,2
mode,2
supremacy,2
donation,2
messrs,2
interpretation,2
warrant,2
vanity,2
idol,2
rent,2
despondency,2
violence,2
odour,2
countess,2
lightness,2
column,2
reading,2
melancholy,2
traveller,2
church,2
service,2
asylum,2
shadow,2
type,2
meeting,2
friendship,2
steed,2
anguish,2
alteration,2
tion,2
establishment,2
medium,2
disorder,2
revolution,2
dissent,2
tea,2
partition,2
arrangement,2
poverty,2
caution,2
politics,2
laborer,2
endeavor,2
accuracy,2
step,2
publication,2
worship,2
contentment,2
road,2
fan,2
theni,2
sentinel,2
parish,2
lamentation,2
traitor,2
restoration,2
balance,2
extension,2
scenery,2
feast,2
moulding,2
sternness,2
discussion,2
amount,2
detachment,2
professor,2
whim,2
load,2
bim,2
plain,2
exposition,2
prospect,2
grant,2
stern,2
spur,2
privilege,2
live,2
post,2
lordship,2
sample,2
red,2
habitation,2
wonder,2
aversion,2
clause,2
dark,2
series,2
multitude,2
deportment,2
listener,2
mythology,2
breast,2
relative,2
vow,2
determination,2
visitor,2
inviolability,1
victuals,1
attraction,1
luminousness,1
irishman,1
wine,1
undergraduate,1
enumeration,1
resentment,1
trustee,1
cato,1
cunning,1
divinity,1
finale,1
impatience,1
classic,1
wri,1
equipment,1
ajs,1
humour,1
labourer,1
tradition,1
hunter,1
spirituality,1
plane,1
rejection,1
versification,1
mastery,1
god-speed,1
clothes,1
mammoth,1
rapture,1
hill,1
preparation,1
texture,1
grantee,1
adhere,1
leaf,1
suck,1
colonel,1
vine,1
adherent,1
agitation,1
renown,1
epithet,1
affirmance,1
toss,1
communicate,1
husson,1
proficiency,1
spectacle,1
alms,1
make,1
rival,1
unselfishness,1
defence,1
pretense,1
client,1
expenditure,1
execration,1
licentiousness,1
committee,1
cradock,1
tbey,1
ingenuity,1
nie,1
surfeit,1
copyist,1
appropriation,1
outrage,1
bowers,1
pro,1
matron,1
genuineness,1
dinner-party,1
response,1
hub,1
priest,1
mahomet,1
whip,1
much-desired,1
captain,1
summons,1
catechism,1
savannah,1
tenant,1
perseverance,1
fortification,1
tin,1
yard,1
link,1
tax,1
resident,1
solace,1
lamb,1
surgeon,1
lake,1
talk,1
tanucci,1
agriculturist,1
rhubarb,1
tcy,1
fault,1
phenomenon,1
knife,1
mourning,1
aim,1
child-life,1
damnation,1
hesitation,1
poetry,1
melancthon,1
verb,1
pocket,1
cognizance,1
cultivation,1
bob,1
conformity,1
brief,1
synopsis,1
warm,1
implication,1
litigation,1
hero,1
controversy,1
elim,1
pallet,1
felicity,1
admiration,1
gauge,1
metropolis,1
woodland,1
window,1
erection,1
accommodation,1
presence,1
long,1
quietness,1
shame,1
silence,1
world-making,1
newspaper,1
peninsula,1
interchange,1
accompaniment,1
salt,1
scratch,1
paragraph,1
clue,1
pal,1
leer,1
seminary,1
pleurisy,1
feud,1
jesuit,1
machinery,1
fort,1
endorsement,1
rigging,1
desk,1
occurrence,1
bend,1
muse,1
distinctness,1
adoption,1
opium,1
lot,1
looseness,1
temple,1
latin,1
veto,1
resurrection,1
tiding,1
squeeze,1
hande,1
coward,1
rifle,1
smoothness,1
school,1
recollection,1
terror,1
retain,1
curtain,1
mansion,1
expos,1
mechanic,1
commune,1
pleasure-boat,1
estate,1
vineyard,1
register,1
hardihood,1
repetition,1
vicinity,1
lenox,1
contradiction,1
sigh,1
sandstone,1
centre,1
pietist,1
mob,1
wedding,1
wheat,1
falstaff,1
dionysius,1
shrift,1
endeavour,1
sanscrit,1
sick,1
pulley,1
coxcomb,1
subaltern,1
sinfulness,1
hear,1
humor,1
practical,1
speed,1
papoose,1
reverse,1
sand,1
receive,1
level,1
discovery,1
symptom,1
candle,1
hem,1
spot,1
excuse,1
rapier,1
coach,1
looking-glass,1
sincerity,1
translator,1
rhapsody,1
curio,1
yardstick,1
wherefores,1
beaver,1
engross,1
princi,1
edifice,1
culture,1
mail,1
brace,1
wipe,1
miracle,1
oniy,1
authenticity,1
constituent,1
recruiting,1
appropriate,1
burlesque,1
morn,1
childs,1
need,1
peal,1
billet,1
moan,1
extent,1
probability,1
frown,1
corn,1
ad,1
canadian,1
tirade,1
bible,1
notation,1
designation,1
manuscript,1
nutriment,1
faithfulness,1
seal,1
vividness,1
extreme,1
station,1
eminence,1
effeminacy,1
arabians,1
pox,1
calmness,1
jen,1
mandate,1
spoiler,1
legare,1
circumference,1
hostage,1
wretch,1
slip,1
romance,1
finger,1
outcry,1
heel,1
dilemma,1
sword,1
vacancy,1
provision,1
dust,1
laud,1
uprightness,1
requisition,1
unrighteousness,1
solitude,1
brush,1
holiness,1
jou,1
condolence,1
fitting,1
brewster,1
kosciusko,1
woollen,1
preservation,1
tribe,1
lurch,1
handkerchief,1
strap,1
peg,1
qualification,1
powder,1
disposal,1
cousin,1
sym,1
scantling,1
conflict,1
tranquillity,1
adventure,1
maize,1
counter,1
adventurer,1
scantlings,1
torture,1
exit,1
class,1
favour,1
extremity,1
calomel,1
wrinkle,1
addition,1
goddess,1
comment,1
respectability,1
circula,1
sky,1
musket,1
rage,1
association,1
black,1
prize,1
flood,1
opening,1
toil,1
fashion,1
bird,1
speak,1
courtier,1
parallel,1
mathematics,1
magnitude,1
disputation,1
stick,1
challenge,1
cut,1
burial,1
almanac,1
cow,1
scandal,1
secretary,1
skull,1
littel,1
original,1
anxiety,1
edition,1
leap,1
historian,1
fame,1
warden,1
marc,1
idolatry,1
refuse,1
defeat,1
incident,1
echo,1
prevalence,1
sweet,1
advertisement,1
maid,1
pang,1
huzza,1
bribe,1
scriptural,1
pharisee,1
bid,1
modification,1
reservation,1
import,1
patronage,1
prophecy,1
entrance,1
lethargy,1
ruin,1
tliat,1
pardon,1
waste,1
button,1
grandmother,1
quate,1
redundancy,1
spanish,1
recompense,1
defend,1
settin,1
bind,1
draft,1
election,1
machine,1
stanza,1
protector,1
hut,1
interpreter,1
dreadfull,1
discharge,1
dohm,1
forum,1
assault,1
payment,1
denial,1
dame,1
suff,1
embarrassment,1
lover,1
fervour,1
gentleness,1
supply,1
e'en,1
alliance,1
beaux,1
prowess,1
routine,1
prince,1
retaliation,1
reluctance,1
absurdity,1
discrimination,1
symmetry,1
fertility,1
job,1
sweetmeats,1
pillage,1
banquet,1
papist,1
partisan,1
peasant,1
diligence,1
meekness,1
retirement,1
compliment,1
marquess,1
inducement,1
ward,1
bounty,1
ascendant,1
tyrant,1
surprise,1
statue,1
member,1
maker,1
jurisprudence,1
lemercier,1
alternation,1
navigator,1
colonization,1
shot,1
conjurer,1
foretaste,1
yoke,1
coffee,1
benison,1
silver,1
scissors,1
sinn,1
fate,1
corean,1
commencement,1
custody,1
indistinctness,1
bunch,1
avocation,1
sibility,1
dram,1
border,1
county,1
liberality,1
hog,1
aggressor,1
aunt,1
schedule,1
axis,1
attainment,1
string,1
alienation,1
vivacity,1
ha'penny,1
hond,1
thrill,1
egyptian,1
doy,1
pet,1
grammar,1
reform,1
vails,1
delegate,1
profit,1
temptation,1
incorruptibility,1
material,1
tobacco,1
desire,1
gladness,1
elocution,1
kid,1
cohesion,1
ev'ry,1
literature,1
founding,1
quantum,1
coffin,1
nutmeg,1
mouthful,1
shoe,1
map,1
bliss,1
fete,1
monsieur,1
felony,1
symphony,1
radical,1
hierarchy,1
auxiliary,1
collision,1
lodger,1
economy,1
nephew,1
dwelling,1
commemoration,1
smack,1
damsel,1
cat,1
proposition,1
barre,1
heeren,1
curate,1
injury,1
turing,1
dependence,1
discipline,1
tap,1
penitent,1
jast,1
brain,1
carnival,1
visage,1
table,1
monarchy,1
enlargement,1
canal,1
supper,1
sail,1
reproach,1
onslaught,1
domestic,1
infamy,1
drawing,1
sycophant,1
purchase,1
profession,1
exactness,1
lecturer,1
amateur,1
forbearance,1
ene,1
assassination,1
tlie,1
beau,1
tribunal,1
attendance,1
striking,1
diffidence,1
legendre,1
submission,1
youngster,1
disgrace,1
duel,1
observance,1
boon,1
agency,1
preponderance,1
cure,1
sphere,1
halicarnassus,1
reverence,1
proverb,1
syllable,1
e'er,1
spectator,1
speculation,1
agriculture,1
rib,1
companionship,1
sin,1
wink,1
siege,1
grandeur,1
slug,1
plough,1
servility,1
fluid,1
ther,1
brid,1
angel,1
competence,1
approximation,1
extravagance,1
performance,1
appointment,1
communication,1
neigh,1
peruser,1
council,1
treason,1
stupifying,1
piety,1
cabinet,1
concurrence,1
monument,1
tumult,1
ballot,1
wave,1
immortality,1
votary,1
preternatural,1
interposition,1
sware,1
sink,1
assassin,1
usurpation,1
suq,1
zeal,1
convict,1
compassion,1
civilization,1
brandy,1
premonition,1
complexion,1
tlian,1
catharine,1
span,1
poignancy,1
loft,1
mamma,1
range,1
nose,1
prompt,1
creation,1
treasurer,1
acquisition,1
elasticity,1
solemnity,1
oval,1
prey,1
code,1
volley,1
circulation,1
liege,1
pulaski,1
leverage,1
companion,1
print,1
empire,1
release,1
stock,1
furniture,1
endowment,1
difficulty,1
integrity,1
route,1
theology,1
superintendence,1
initial,1
deliverance,1
furtherance,1
glee,1
mistress,1
antique,1
gun,1
abundance,1
splendor,1
agent,1
guidance,1
craven,1
wampum,1
shoulder,1
de,1
robin,1
forsooth,1
horseman,1
deity,1
province,1
advancement,1
domestick,1
just,1
narration,1
emulation,1
shifting,1
produce,1
bundle,1
chair,1
passenger,1
ash,1
lifelessness,1
export,1
diversity,1
beguilement,1
tilt,1
march,1
doctrine,1
cordial,1
remnant,1
bula,1
forehead,1
parliament,1
revision,1
tragedy,1
displeasure,1
dome,1
irresolution,1
exhibition,1
prudence,1
yearning,1
paraphrase,1
tco,1
loose,1
shoot,1
dancing,1
approve,1
grave,1
phlegm,1
turbulence,1
escape,1
bility,1
cloak,1
onset,1
emolument,1
deer,1
sacredness,1
hatchet,1
run,1
wearer,1
reproof,1
feature,1
ardor,1
completeness,1
lance,1
lustre,1
worthy,1
formula,1
inspection,1
go-by,1
martyrdom,1
cornice,1
problem,1
tradi,1
widow,1
tarleton,1
verity,1
recovery,1
rto,1
director,1
eave,1
testament,1
reliance,1
dye,1
painting,1
modesty,1
pedestal,1
ject,1
storm,1
architrave,1
turtle,1
weeping,1
contribution,1
esdras,1
sage,1
neighbor,1
curiosity,1
princess,1
sweep,1
discord,1
dwell,1
tipp,1
canoe,1
misunderstanding,1
wilderness,1
digest,1
redemption,1
corps,1
harp,1
guest,1
solid,1
politician,1
marques,1
dictator,1
debt,1
persuasion,1
dialogue,1
explosion,1
graduate,1
romain,1
leasure,1
howl,1
secret,1
cake,1
infinity,1
resource,1
ministration,1
blind,1
advance,1
gratification,1
prohibition,1
superstition,1
perspicacity,1
serve,1
issue,1
width,1
artist,1
show,1
piquancy,1
prelacy,1
mockery,1
desert,1
compiler,1
attack,1
bear,1
sting,1
mortgage,1
romish,1
greeting,1
chace,1
baggage,1
aspiration,1
worth,1
intoxication,1
shrinking,1
beginner,1
acount,1
village,1
poesy,1
why,1
hack,1
reduction,1
sabre,1
repast,1
coup,1
probation,1
experiment,1
spicket,1
pacquet,1
babe,1
buccaneer,1
gracefulness,1
scoundrel,1
theatre,1
pencil,1
chap,1
admittance,1
thirst,1
affliction,1
bosom,1
infusion,1
prospectus,1
pension,1
trenchant,1
transportation,1
apartment,1
situation,1
opponent,1
mankind,1
assize,1
evil,1
mantle,1
gosnold,1
con,1
serenity,1
journey,1
base,1
steel,1
usher,1
memoir,1
migration,1
position,1
bottle,1
hne,1
ardour,1
trig,1
discernment,1
flower,1
emotion,1
amendment,1
common,1
scruple,1
plete,1
license,1
absolution,1
elegance,1
moor,1
kaunitz,1
eel,1
sequel,1
whoop,1
aphorism,1
serenade,1
card,1
death-bed,1
sack,1
tuition,1
attachment,1
relaxation,1
stand,1
throb,1
start,1
darkness,1
meat,1
boast,1
treatment,1
provincial,1
scripture,1
package,1
jest,1
equivalent,1
distress,1
permanency,1
mercy,1
individuality,1
intensity,1
mustachios,1
defunctos,1
curve,1
convulsion,1
fellowship,1
midst,1
brevet,1
soundness,1
handful,1
timber,1
behalf,1
drug,1
anatomy,1
weariness,1
circean,1
cruiser,1
associate,1
soldiery,1
flog,1
expedition,1
tutor,1
crust,1
fortitude,1
weel,1
bias,1
wreath,1
self,1
improver,1
prediction,1
sub,1
compass,1
aerial,1
scalp,1
visit,1
rebel,1
benevolence,1
quintal,1
knight,1
enunciation,1
pleasance,1
sift,1
folk,1
loss,1
reasoning,1
apprehension,1
mammon,1
doubt,1
crush,1
perusal,1
trachonitis,1
foam,1
plot,1
cook,1
perspective,1
correspondent,1
consciousness,1
ribband,1
gown,1
save,1
solidity,1
between-the-logs,1
honesty,1
estimate,1
sustenance,1
serjeant,1
toleration,1
dress,1
interval,1
p.-a,1
foreigner,1
thickness,1
palladios,1
want,1
benefactor,1
tfie,1
household,1
price,1
barbarity,1
traveler,1
deputy,1
yacht,1
vitality,1
pan,1
star,1
conquest,1
shipment,1
locket,1
press,1
excess,1
obstinacy,1
polish,1
forgiveness,1
moral,1
scription,1
distrust,1
legion,1
murderer,1
tug,1
frame,1
mortification,1
apparel,1
applause,1
procession,1
discontent,1
rih,1
capitalist,1
pate,1
frieze,1
rumination,1
warrior,1
shell,1
restriction,1
httle,1
sensibility,1
confession,1
hutchins,1
pendente,1
style,1
jessup,1
lav,1
velocity,1
faction,1
catalogue,1
herodotus,1
green,1
countersign,1
largeness,1
descent,1
capacity,1
alcayde,1
braddock,1
victoiy,1
boman,1
contract,1
resistance,1
blank,1
finder,1
capital,1
ague,1
hall,1
exterior,1
blaze,1
interrogative,1
build,1
tournament,1
thunder,1
interference,1
obligation,1
wood,1
watchword,1
interdiction,1
native,1
atom,1
resign,1
packet,1
beelzebub,1
twilight,1
confederacy,1
memorial,1
reprimand,1
quid,1
gust,1
negotiator,1
stretch,1
rush,1
novelty,1
play-things,1
hat,1
misconception,1
gain,1
algebra,1
nicety,1
ascendancy,1
vengeance,1
