lemma,count
waiter,1
starvation,1
landscape,1
prayer,1
graveyard,1
patina,1
basketball,1
radioisotope,1
be,1
cow,1
priority,1
poke,1
spiral,1
success,1
impro,1
historian,1
usage,1
trout,1
nibble,1
marriage,1
encouragin,1
tiebreaker,1
tatum,1
braid,1
easel,1
flor,1
ballet,1
domination,1
sewage,1
requirement,1
bid,1
enthusiast,1
military,1
reservation,1
trinity,1
modification,1
headache,1
linen,1
vent,1
garden,1
slipper,1
positionand,1
martini,1
information,1
barbiturate,1
hos,1
stimulus,1
sheriff,1
rice,1
minimum,1
workroom,1
fast,1
connotation,1
stargell,1
hiss,1
doberman,1
bier,1
lever,1
constitutionality,1
granny,1
dining-room,1
size,1
scalpel,1
neck,1
assault,1
paces,1
parenting,1
gentleness,1
quota,1
harve,1
wiring,1
shade,1
assortment,1
ruling,1
prison,1
thread,1
impetus,1
refugee,1
tray,1
headway,1
onds,1
bannister,1
throat,1
protest,1
contrary,1
runner-up,1
outline,1
gossip,1
peasant,1
kowalski,1
poll,1
livestock,1
fountain,1
dandelion,1
unruh,1
ward,1
bauxite,1
sulfur,1
lion,1
trash,1
coma,1
gear,1
gibe,1
lean,1
calendar,1
ninny,1
smile,1
candi,1
duration,1
good,1
baroque,1
excise,1
good-bye,1
tenacity,1
remark,1
operator,1
move,1
disquiet,1
safe,1
tortilla,1
combat,1
harmony,1
hope,1
crusade,1
activity,1
plaster,1
inf,1
depot,1
bombast,1
wage,1
exorcist,1
scour,1
reputation,1
pommel,1
protectionist,1
expense,1
apron,1
thunderstorm,1
lord,1
grammar,1
music,1
delegate,1
attempt,1
dummy,1
warning,1
spirit,1
bedding,1
silk,1
once-commanding,1
limerick,1
infancy,1
goatskin,1
sentiment,1
headline,1
abalone,1
syrian,1
twin,1
wai,1
teaching,1
wildlife,1
grape,1
goth,1
sergeant,1
two-story,1
stack,1
colleague,1
phenomenology,1
shoreline,1
coffeepot,1
secondary,1
lanigan,1
oscar,1
gendarmerie,1
searing,1
injury,1
bodo,1
toothpick,1
summit,1
brain,1
donor,1
canal,1
whack,1
gallery,1
onslaught,1
airline,1
cub,1
intervention,1
interaction,1
synod,1
wrath,1
drawing,1
donation,1
taste,1
simplicity,1
blossom,1
shooter,1
rform,1
tempter,1
transit,1
penthouse,1
espousal,1
subgroup,1
weinberger,1
messrs,1
lay,1
appendage,1
crater,1
inside,1
entourage,1
wet,1
clerk,1
rocket,1
guarantee,1
mortise-and-tenon,1
granite,1
lucifer,1
pitch,1
reasoner,1
im,1
playboy,1
sexpot,1
gardening,1
concept,1
sightseeing,1
shave,1
swastika,1
oth,1
metier,1
agriculture,1
vaccination,1
hustle,1
track,1
lupe,1
rape,1
brilliance,1
ofl,1
wink,1
scientist,1
nein,1
deduction,1
cape,1
m,1
novelist,1
swift,1
scrape,1
jungle,1
multiple,1
performance,1
stem,1
appointment,1
couch,1
embassy,1
sleeve,1
fetus,1
liquor,1
priesthood,1
opera,1
hostility,1
piety,1
parlement,1
ball-carrying,1
rohrbough,1
detour,1
deposition,1
violet,1
earnings,1
pool,1
menu,1
wild,1
circuit,1
signal,1
gondola,1
frisco,1
clown,1
fortune,1
spending,1
lease,1
cancer,1
asparagus,1
shake,1
lightness,1
pickax,1
column,1
adult,1
prompt,1
banc,1
liter,1
teddy,1
influence,1
bankruptcy,1
taxicab,1
bathroom,1
curd,1
compromise,1
treaty,1
manufacturer,1
protestant,1
melancholy,1
traveller,1
overtone,1
electrocardiogram,1
cento,1
endowment,1
difficulty,1
theology,1
darling,1
initial,1
columnist,1
antique,1
goa,1
pump-action,1
beard,1
bouillabaisse,1
manure,1
pompeii,1
slope,1
tale,1
weigh,1
vehicle,1
jar,1
burst,1
feed,1
miner,1
effeminate,1
bundle,1
steed,1
compatriot,1
export,1
spatium,1
zone,1
halo,1
marks,1
doctrine,1
senator,1
strait,1
bolt,1
breathalyzer,1
cluster,1
establishment,1
collectin,1
flask,1
burglary,1
cassette,1
chairmanship,1
living,1
duck,1
claim,1
disorder,1
buster,1
breech,1
shiver,1
molecule,1
runoff,1
fetter,1
equal,1
vet,1
traffic,1
courtroom,1
oil,1
crossing,1
freeze,1
nobis,1
evergreen,1
jansenism,1
affiliation,1
grea,1
legislation,1
whale,1
comstock,1
cornice,1
totality,1
balsa,1
grocery,1
tablet,1
raggedness,1
alien,1
bulb,1
warpath,1
moron,1
liberation,1
purple,1
poverty,1
isle,1
provost,1
description,1
tomato,1
on-sight,1
reassurance,1
bastard,1
neighbor,1
diffusion,1
childhood,1
lie,1
syrup,1
a-runnin,1
politics,1
pratfall,1
brakeman,1
shorthand,1
vice-chancellor,1
sorrow,1
chop,1
switch,1
shield,1
gunfighter,1
survey,1
unity,1
editor,1
clock,1
dismay,1
venture,1
blackie,1
laundromat,1
assembly,1
resource,1
autopsy,1
complain,1
alti,1
closing,1
skyscraper,1
bullfrog,1
damn,1
cajole,1
spread,1
alli,1
rank,1
bookstore,1
turkey,1
lift,1
sausage,1
giver,1
flush,1
suspect,1
eagerness,1
fan,1
mortgage,1
epileptic,1
vehemence,1
jerry,1
ass,1
jebusites,1
personnel,1
anchor,1
immediacy,1
definition,1
maturity,1
headstone,1
nursery,1
infection,1
garrity,1
ham,1
strain,1
temper,1
coherence,1
pacifist,1
sticker,1
culpepper,1
reduction,1
loophole,1
garage,1
babe,1
hoover,1
javits,1
sharpener,1
bomb,1
transfer,1
tateh,1
tar,1
argument,1
monk,1
liberal,1
oar,1
perennial,1
preeminent,1
educa-tion,1
margret,1
smoldering,1
do-it-yourself,1
wealth,1
fect,1
ph,1
portuguese,1
thumb,1
broom,1
fender,1
hand-out,1
ington,1
delta,1
piglet,1
sentence,1
package,1
nadel,1
four-engine,1
chastity,1
morgue,1
excursion,1
carcinogen,1
makinga,1
subscription,1
drinking,1
interrupt,1
cook,1
overthe,1
efficiency,1
quiet,1
tainer,1
sheep-farming,1
thud,1
show-business,1
procession,1
beerbohm,1
beste,1
electrify,1
blank,1
truffle,1
petrone,1
investigation,1
tureen,1
sit,1
federation,1
infidel,1
chopper,1
structuralism,1
leper,1
crosstown,1
employment,1
teach-in,1
lack,1
term,1
governor,1
suitcase,1
greenhouse,1
gates,1
shipping,1
demolition,1
aluminum,1
pole,1
su,1
specialist,1
treetops,1
register,1
platform,1
handicap,1
coach,1
wipe,1
sandal,1
parkin,1
deep,1
intention,1
backfield,1
partner,1
plain,1
bloke,1
bribe,1
pastorate,1
living-dining,1
left-and-right,1
grant,1
pigsty,1
time-dilation,1
