lemma,count
refuge,4
police,4
oil,4
wing,4
--,4
earth,4
effect,4
wallet,4
bucket,4
roll,4
lamp,4
wine,4
belt,4
load,4
flight,4
office,4
property,4
kettle,4
sort,4
drive,4
exercise,4
pair,4
family,4
slip,4
country,4
floor,4
friend,4
scalp,4
precaution,4
question,4
smile,4
meat,4
ticket,4
dark,4
pencil,4
mouthful,4
guard,4
kitchen,3
attitude,3
pen,3
welcome,3
tree,3
quarter,3
vow,3
suit,3
copy,3
tone,3
wood,3
front,3
wrist,3
pound,3
drawer,3
dolly,3
fur,3
waist,3
offer,3
lip,3
fish,3
heart,3
liberty,3
plate,3
polisher,3
notion,3
tobacco,3
mule,3
call,3
swallow,3
veil,3
angle,3
rein,3
color,3
transmitter,3
fire,3
game,3
egg,3
american,3
tank,3
stuff,3
courage,3
test,3
heel,3
station,3
name,3
cigar,3
bonnet,3
taxi,3
boone,3
length,3
ext,3
store,3
window,3
prisoner,3
lease,3
date,3
captain,3
scene,3
bundle,3
vengeance,3
consequence,3
street,3
husband,3
refrain,3
haven,3
dear,3
household,3
offense,3
evidence,3
think,3
detail,3
bergstrom,3
journey,3
betsy,3
doctor,3
mate,3
body,3
fishing,3
cross,3
folk,3
fool,3
plain,3
pulse,3
pull,3
phone,3
towel,3
packet,3
hell,3
stair,3
squaw,3
cover,3
pouch,3
spectacle,3
tin,3
food,3
pal,3
truck,3
glance,3
fact,3
ground,3
opportunity,3
company,3
bullet,3
cry,3
musket,3
root,3
notebook,3
valentine,3
machine,3
fat,3
tray,3
number,3
film,3
flannery,3
arab,2
bunch,2
shampoo,2
magazine,2
stocking,2
force,2
jar,2
final,2
smell,2
newspaper,2
mountain,2
pop,2
group,2
locker,2
examination,2
fort,2
pajama,2
cream,2
desk,2
railroad,2
dose,2
coast,2
report,2
harvest,2
dive,2
pillow,2
oar,2
bowl,2
brain,2
underwear,2
wheel,2
friendship,2
consideration,2
drop,2
rise,2
curtain,2
roast,2
beach,2
shift,2
listen,2
skill,2
blow,2
cabin,2
whisky,2
herd,2
refreshment,2
insurance,2
degree,2
sheriff,2
sir,2
cold,2
river,2
plunge,2
sound,2
dog,2
brandy,2
chicken,2
check,2
badge,2
cab,2
glove,2
battery,2
sick,2
be,2
master,2
up-canyon,2
post,2
observation,2
chisel,2
edge,2
development,2
candy,2
bus,2
dress,2
sleep,2
subway,2
plan,2
travel,2
bible,2
vote,2
canteen,2
aspirin,2
roof,2
loss,2
blanket,2
aim,2
collar,2
condition,2
choice,2
cook,2
lad,2
shock,2
undercurrent,2
boss,2
half,2
remark,2
greeting,2
point,2
twist,2
mine,2
self,2
skin,2
dust,2
occasion,2
dagger,2
fright,2
press,2
butter,2
art,2
spell,2
close,2
get,2
willow,2
fall,2
passport,2
rod,2
stretch,2
effort,2
transport,2
lake,2
dough,2
chopsticks,2
admiral,2
quill,2
bridle,2
flat,2
swim,2
jaunt,2
deer,2
no,2
buck,2
exit,2
apartment,2
cock,2
drug,2
medicine,2
cub,2
sarcasm,2
bar,2
shack,2
rear,2
enemy,2
bean,2
exchange,2
training,2
section,2
knee,2
one,2
leg,2
silver,2
sweet,2
message,2
reception,2
sign,2
parent,2
heat,2
leap,2
elbow,2
thigh,2
festival,2
bedroom,2
finger,2
revolver,2
delight,2
plead,2
exception,2
profit,2
plane,2
queen,2
sight,2
spoon,2
uniform,2
ether,2
apron,2
suck,2
theater,2
joke,2
stare,2
crop,2
file,2
statement,2
leather,2
hanger,2
request,2
prosecutor,2
mite,2
cattle,2
education,2
iodine,2
kidney,2
hole,2
pile,2
medication,2
jasmine,2
warmth,2
change,2
fill,2
pick,2
papa,2
sense,2
emergency,2
help,2
da,2
forkful,2
gaze,2
milk,2
weight,2
move,2
rag,2
vacation,2
swing,2
pill,2
partnership,2
cork,2
party,2
guy,2
son,2
dimension,2
canvas,2
crack,2
assistant,2
gear,2
robe,2
ocean,2
inside,2
purse,2
burden,2
problem,2
lap,2
policeman,2
ear,2
patience,2
widow,2
binoculars,2
communion,2
buggy,2
snapshot,2
dislike,2
button,2
ash,2
gift,2
liking,1
gravy,1
content,1
structure,1
son-of-a-bitch,1
passion,1
lyin,1
exhibition,1
favor,1
mean,1
safety,1
sore,1
gable,1
white,1
coverall,1
clump,1
yost,1
service,1
lee,1
crost,1
ricksha,1
driver,1
agent,1
gloat,1
potomac,1
feed,1
shadow,1
cotton,1
harpoon,1
joy,1
linen,1
quantity,1
pelican,1
tin-horn,1
reef,1
scrub,1
stiffness,1
block,1
thesame,1
biscuit,1
bridge,1
shelby,1
consolation,1
nurse,1
wilmer,1
french,1
clear,1
march,1
painting,1
goodbye,1
el,1
tavern,1
lassiter,1
establishment,1
altair,1
chairmanship,1
well-shaped,1
parcel,1
image,1
entrance,1
conversation,1
cottage,1
lavender-scented,1
velvet,1
pork,1
pay,1
land,1
suspicion,1
hone,1
scarf-wrapped,1
pressure,1
run,1
appearance,1
basin,1
build,1
overdose,1
feature,1
mead,1
hall,1
insulin,1
quitclaim,1
morphine,1
glow,1
saddle,1
contract,1
quiver,1
dad,1
answer,1
idea,1
jubilation,1
mea,1
sing,1
forest,1
wench,1
tablet,1
limp,1
hammer,1
rebound,1
official,1
harem,1
til,1
ball,1
arrangement,1
spaniard,1
barracks,1
header,1
muscle,1
debt,1
toulon,1
ethics,1
cruise,1
truth,1
feel,1
neighbor,1
childhood,1
trek,1
pit,1
politics,1
tell,1
dayroom,1
snooze,1
chanst,1
onion,1
pear,1
altitude,1
kiss,1
rope,1
heron,1
cake,1
saving,1
mess,1
blackie,1
venture,1
tooth,1
jap,1
basement,1
vein,1
issue,1
testimony,1
dosage,1
baggage,1
damn,1
garment,1
mamur,1
slice,1
rank,1
more'n,1
antelope,1
offend,1
show,1
sausage,1
mop,1
sham,1
bullfights,1
potentate,1
suspect,1
sting,1
fan,1
limit,1
department-store,1
turnip,1
society,1
pawn,1
pin,1
sowbelly,1
precedence,1
comb,1
worth,1
steel,1
ham,1
micro-scope,1
englishman,1
gideon,1
jumper,1
nursing,1
start,1
telegram,1
parish,1
salary,1
spring,1
person,1
moor,1
elegance,1
self-accusing,1
ledge,1
stable,1
libre,1
sophy,1
tent,1
wind,1
thanks,1
havendo,1
bosom,1
quartermaster,1
tower,1
law,1
sufferance,1
square,1
device,1
vest,1
underpants,1
treachery,1
treatment,1
mantle,1
scalpel,1
bub,1
hitch,1
administration,1
war,1
cross-cut,1
godby,1
record,1
purpose,1
neck,1
pasture,1
cannon,1
damme,1
sea,1
prime,1
fence,1
english,1
chant,1
gulp,1
tern,1
mood,1
thumb,1
pea,1
break,1
living-room,1
curb,1
heaven,1
skillet,1
handful,1
significance,1
catties,1
pie,1
pant,1
pocketknife,1
region,1
prop,1
tear,1
all-comprehending,1
variety,1
discomfiture,1
hair-do,1
price,1
yard,1
quiet,1
kernel,1
beer,1
scoff,1
pony,1
guinea,1
stopper,1
millinery,1
marine,1
keyhole,1
major,1
juggernaut,1
plover,1
explain,1
power,1
bridesmaid,1
psychiatrist,1
investigation,1
set,1
kerosene,1
flash,1
pilot,1
grace,1
norther,1
heed,1
downstairs,1
trade,1
equanimity,1
fo'c'slehead,1
daughter-in-law,1
suite,1
commercial,1
bass,1
montecatini,1
suitcase,1
observer,1
speedboat,1
ax,1
milliner,1
wool,1
obedience,1
mumbo-jumbo,1
jewel,1
jump,1
detachment,1
pole,1
huntin,1
solidity,1
barrel,1
harbor,1
furnish,1
want,1
oren,1
comfort,1
tribe,1
calomel,1
class,1
counter,1
devil,1
busses,1
salus,1
deep,1
harquebus,1
prison,1
wafer,1
expression,1
hedge,1
partner,1
bribe,1
punishment,1
rascal,1
cargill,1
shipload,1
refugee,1
cep,1
motor,1
moral,1
indian,1
moccasin,1
news,1
disappointment,1
caviar,1
sales,1
needle,1
trappin,1
library,1
cutthroat,1
foredeck,1
fate,1
umbrella,1
low-hanging,1
nickel,1
landlord,1
bashaw,1
beating,1
tick,1
live,1
sail,1
strip,1
curry,1
eventuality,1
sunrise,1
cafe,1
auld,1
lawyer,1
wont,1
picnicker,1
omelette,1
foun,1
twas-,1
shawl,1
scotch,1
red-cap,1
whore,1
rap,1
write,1
style,1
drumstick,1
stoolie,1
derne,1
virgin,1
settlement,1
respect,1
brat,1
washstand,1
tinker,1
general,1
mantel,1
fold,1
clause,1
offender,1
dicey,1
melody,1
joint,1
nigger,1
text,1
circle,1
canoe,1
finn,1
system,1
heir,1
multitude,1
bud,1
secret,1
ferryman,1
counsel,1
crowd,1
maruca,1
poem,1
college,1
impression,1
nerve,1
teal,1
japanese,1
institute,1
elocution,1
beatin,1
sackcloth,1
stethoscope,1
drake,1
tomi,1
holster,1
rush,1
sawmill,1
coal,1
superior,1
rambling,1
insolence,1
burrow,1
cargo,1
split,1
continent,1
workbag,1
holler,1
reflection,1
sneak,1
sorel,1
headland,1
gate,1
leaving,1
teapot,1
blonde,1
glory,1
protest,1
screen,1
wipin,1
zeke,1
act,1
sledge,1
tube,1
whole,1
production,1
well-remembered,1
mirror,1
plenty,1
grain,1
calm,1
bank,1
fight,1
appeal,1
perseverance,1
arbor,1
cheroot,1
hawk,1
full-page,1
competitor,1
lamb,1
spin,1
illusion,1
voice,1
brief-bag,1
writin,1
firm,1
team,1
danl,1
dip,1
stove,1
cognizance,1
forward,1
implication,1
rind,1
flashlight,1
malarkey,1
disadvantage,1
bearing,1
frenchies,1
cardboard,1
future,1
stoic,1
golf,1
alley,1
maw,1
passenger,1
exult,1
bend,1
stroke,1
wallop,1
carbon,1
castor,1
boot,1
mud,1
dry,1
brigadier,1
rowboat,1
factor,1
difference,1
prioress,1
fountain,1
grandchild,1
bet,1
signature,1
drummer,1
cig,1
ministration,1
wheat,1
wedding,1
stasser,1
negro,1
beginning,1
wager,1
yachting,1
sand,1
streak,1
coo,1
spot,1
breast,1
banana,1
elder,1
woe,1
miss,1
lace,1
brow,1
airport,1
gander,1
list,1
down,1
stairway,1
sedan,1
carton,1
corn,1
son-of-a-gun,1
cedar,1
bunkhouse,1
sheep,1
camel's-hair,1
dining,1
monster,1
mike,1
doorway,1
method,1
discard,1
secretary,1
reserve,1
kin,1
turret,1
beat,1
puce,1
nance,1
faith,1
microscope,1
barber,1
dowager,1
screw,1
sheaf,1
climb,1
jacket,1
brush,1
rubber,1
staircase,1
maid,1
refinery,1
gravity,1
teacup,1
slavery,1
candlestick,1
planet,1
up-grade,1
bedlam,1
juror,1
chest,1
prep,1
fear,1
ledger,1
jail,1
cloth,1
pronto,1
credit,1
clutch,1
movie,1
still-living,1
tyger,1
gap,1
shutter,1
scat,1
love,1
black,1
creature,1
sky,1
flank,1
opening,1
jam,1
mole,1
map,1
ink,1
streetcar,1
wicker,1
parry,1
crew,1
pap,1
step-mother,1
hooker,1
crap,1
vessel,1
intelligence,1
object,1
soup,1
cheek,1
operate,1
steamer,1
beauty,1
dispatch,1
arrer,1
smoke,1
basket,1
engine,1
blood-pressure,1
rack,1
stateroom,1
schedule,1
jury,1
emerald,1
comet,1
zoom,1
ranch,1
boarding,1
merchandise,1
compact,1
cladding,1
chill,1
champagne,1
braue,1
stage,1
hatred,1
identification,1
option,1
chain,1
hint,1
landscape,1
nip,1
forfeiture,1
prayer,1
cemetery,1
answering,1
fee,1
female,1
tonic,1
refill,1
exam,1
seed,1
round-eyed,1
coyote,1
injun,1
ringlet,1
draft,1
helmet,1
rostrum,1
damage,1
workman,1
tool,1
doc,1
jai-alai,1
explanation,1
salt-water,1
six-gun,1
snub,1
space,1
base,1
stranger,1
bug,1
spoonful,1
thought,1
outfit,1
bleeding,1
stone,1
sweetheart,1
legend,1
stitch,1
navy,1
bird,1
writer,1
barrage,1
challenge,1
slouch,1
yankee,1
round,1
meal,1
touch,1
extra-fat,1
coupon,1
cash,1
hunger,1
stew,1
accusation,1
bush,1
gooseberry,1
prize,1
agony,1
cure,1
dirt,1
katrine,1
quarrel,1
dram,1
hope,1
army,1
overlong,1
hockshop,1
foundling,1
squad,1
tune,1
italian,1
pass,1
cosmopolitan,1
instrument,1
palm,1
beneficiary,1
torture,1
joltin,1
land-claim,1
chaser,1
atmosphere,1
krok,1
ranger,1
anvil,1
carriage,1
adventure,1
container,1
mammy,1
iles,1
lord,1
poker,1
dirck,1
music,1
pupil,1
spirit,1
mountainsand,1
undertaking,1
printer,1
sandalwood,1
stool,1
bedding,1
weapon,1
tan,1
silk,1
coupe,1
funnel,1
kid,1
courthouse,1
kosti,1
up-slope,1
somethingto,1
item,1
nunkie,1
sentiment,1
literature,1
customer,1
twin,1
teaching,1
middle,1
inconvenience,1
wave,1
noddy,1
decision,1
scowl,1
overcoat,1
value,1
sergeant,1
island,1
brand,1
soap,1
frigate,1
soil,1
iron,1
barnyard,1
blood,1
empress,1
counter-offer,1
meat-cleaver,1
meadow,1
victory,1
old-timer,1
hospital,1
carpenter,1
marta,1
direction,1
slack,1
grand,1
conjunction,1
dessert,1
asthe,1
loft,1
state,1
berenice,1
saucer,1
canal,1
wrench,1
photographer,1
marriage,1
peek,1
maizie,1
gallery,1
inferiority,1
closeup,1
imperviousness,1
foot-work,1
infamy,1
bedbug,1
jeep,1
taste,1
cree,1
rhythm,1
roundabout,1
god,1
washbasin,1
willie,1
witness,1
awl,1
cue,1
formaldehyde,1
clerk,1
daisy,1
leak,1
raid,1
diamond,1
strangeness,1
residence,1
park,1
spark,1
pink,1
wad,1
aches,1
bull,1
rain-check,1
doorstep,1
fun,1
jug,1
model,1
judge,1
chinaman,1
track,1
kerchief,1
bachelor,1
gut,1
task,1
eagle,1
particular,1
ladder,1
drive-in,1
ridge,1
jungle,1
petticoat,1
comparison,1
lute,1
what,1
breaker,1
club,1
pilgrimage,1
appointment,1
anticosti,1
row,1
chin,1
voyage,1
tong,1
dream,1
ma,1
redfield,1
silence,1
magnifying,1
gesture,1
radio,1
just,1
proceeding,1
madam,1
protection,1
german,1
detour,1
deposition,1
encouragement,1
automobile,1
trivia,1
clown,1
verb,1
soul,1
typewriter,1
valuation,1
name-calling,1
dresser,1
shake,1
mamma,1
ganders,1
practice,1
slumber,1
article,1
learning,1
reservation,1
interior,1
bathroom,1
temperature,1
cane,1
crutch,1
hunt,1
headache,1
