lemma,count
wonder,2
displeasure,2
turn,2
business,2
cloud,2
assistance,2
circle,2
hell,2
stand-still,2
continent,2
valley,2
philosophy,2
review,2
balm,2
annawan,2
enterprise,2
individual,2
danger,2
oblivion,2
commissioner,2
newspaper,2
increase,2
devastation,2
gospel,2
cheer,2
trait,2
school,2
workshop,2
promise,2
folly,2
beginning,2
maxim,2
period,2
christianity,2
vision,2
song,2
corn,2
faith,2
microscope,2
clearness,2
conflict,2
town,2
exit,2
creature,2
clay,2
female,2
decision,2
--,2
fame,2
wing,2
distance,2
garden,2
confirmation,2
saddle,2
crisis,2
heaven,2
proximity,2
luminary,2
region,2
job,2
course,2
good,2
remark,2
meal,2
fair,2
human,2
almonte,1
magic,1
couch,1
elm,1
interest,1
dream,1
hostility,1
malignant,1
bondage,1
kitchen,1
accommodation,1
ward,1
array,1
imputation,1
idol,1
alcaldes,1
understanding,1
accident,1
republican,1
african,1
vegetable,1
ganin,1
bone,1
hebrew,1
violence,1
pardon,1
instrumentality,1
deal,1
prophecy,1
signal,1
alarm,1
effect,1
button,1
cultivation,1
truce,1
hiding-place,1
captivity,1
note,1
design,1
succors,1
poetry,1
exigency,1
handkerchief,1
column,1
habit,1
practice,1
ito,1
methodism,1
damage,1
determination,1
rain,1
color,1
butter,1
district,1
commodity,1
interior,1
hearer,1
lake,1
temperature,1
pretext,1
protestant,1
messenger,1
worry,1
ridicule,1
release,1
fit,1
personage,1
welcome,1
debauchery,1
stock,1
intercession,1
exhaustion,1
templar,1
lion,1
route,1
integrity,1
amalekite,1
coercion,1
total,1
dredge,1
superintendence,1
hearthstone,1
apparatus,1
deliverance,1
kingdom,1
flutter,1
plant,1
scot,1
brotherhood,1
seiz,1
asylum,1
shoulder,1
veil,1
possessor,1
bak,1
shot,1
feeling,1
virtue,1
commission,1
jar,1
kindness,1
perjury,1
cotton,1
hatred,1
destruction,1
spider,1
quantity,1
reef,1
bundle,1
idyls,1
well-founded,1
anguish,1
dig,1
cunning,1
grindstone,1
diversity,1
alteration,1
weight,1
nurse,1
check,1
pleasantness,1
chamois,1
walk,1
intemperate,1
swear,1
luck,1
doctrine,1
publisher,1
marks,1
depression,1
vengeance,1
tavern,1
geranium,1
cluster,1
establishment,1
bushel,1
flask,1
coffee,1
montcalm,1
manoeuvre,1
mouth,1
climax,1
characteristic,1
resolve,1
progress,1
occasion,1
conversation,1
consequence,1
disorder,1
mercury,1
fall,1
para,1
host,1
flesh,1
majority,1
revolution,1
moose,1
forge,1
match,1
trunkful,1
aunt,1
suspicion,1
chamber,1
threshold,1
danish,1
cabaret,1
victim,1
deer,1
dia,1
bedside,1
run,1
appearance,1
furnace,1
process,1
axis,1
pinchers,1
lightning,1
soothsayer,1
capital,1
heathen,1
methodist,1
stripe,1
husband,1
undulation,1
reinforcement,1
continuance,1
justification,1
copperhead,1
dermid,1
beauty,1
castle,1
lump,1
legislature,1
soup,1
grocery,1
craft,1
ice,1
coffin,1
data,1
congeniality,1
shot-gun,1
hammer,1
mony,1
verity,1
errant,1
wingd,1
hartshorn,1
oil-cloth,1
representative,1
tea,1
acquaintance,1
affirmative,1
one,1
facility,1
parent,1
travel,1
isle,1
corruption,1
sadness,1
cap,1
section,1
opening,1
potato,1
source,1
stoppage,1
implement,1
sufferer,1
mortification,1
moment,1
feel,1
curiosity,1
childhood,1
gunner,1
decalogue,1
garlic,1
dwell,1
apparel,1
fashion,1
possibility,1
illness,1
defile,1
antagonism,1
corps,1
concourse,1
compensation,1
harp,1
inquiry,1
chain,1
offense,1
thyme,1
rope,1
restraint,1
evidence,1
amusement,1
sprig,1
talent,1
disuse,1
carpet,1
shield,1
odium,1
embroidery,1
survey,1
certificate,1
unity,1
bigot,1
watter,1
complaint,1
assembly,1
step,1
starvation,1
orphan,1
succor,1
knight,1
stretcher,1
tap,1
charley,1
coolness,1
hate,1
connaught,1
worship,1
leather,1
though,1
clamor,1
detail,1
motive,1
hotel,1
management,1
dog,1
hunger,1
head-quarters,1
attack,1
pride,1
fatigue,1
decay,1
cradle,1
ornament,1
plate,1
gathering,1
definition,1
frost,1
antioch,1
liberty,1
nullification,1
be,1
pin,1
worth,1
succession,1
hair,1
infant,1
naturalist,1
uniform,1
chivalry,1
convention,1
reverence,1
sovereignty,1
cow,1
declaration,1
war-party,1
duke,1
spring,1
final,1
episcopalian,1
atmosphere,1
babe,1
soil,1
vassal,1
haste,1
emigrant,1
mitigation,1
nuder,1
tendency,1
wind,1
sex,1
animate,1
mattet,1
excitement,1
halt,1
bosom,1
tuition,1
tow,1
resolution,1
scatter,1
universe,1
chemical,1
sin,1
square,1
iron,1
speculation,1
stocking,1
plough,1
mould,1
meat,1
dissemination,1
pedigree,1
argument,1
forgetfulness,1
administration,1
lodging,1
siege,1
ware,1
criticism,1
sick-beds,1
scripture,1
liberal,1
oar,1
carriage,1
tile,1
pharaoh,1
recruit,1
rogue,1
mercy,1
augmentation,1
cleon,1
civilization,1
sea,1
sun,1
english,1
ordeal,1
draught,1
convulsion,1
plague,1
contributor,1
amendment,1
polity,1
pea,1
howson,1
forfeit,1
brevet,1
conqueror,1
burney,1
anxiety,1
sanctum,1
attachment,1
invalid,1
sentence,1
leader,1
murk,1
manufacture,1
timber,1
behalf,1
deacon,1
tlon,1
balance,1
consolidation,1
wreath,1
weariness,1
intimacy,1
sauce,1
introduction,1
ammunition,1
ox,1
variety,1
loss,1
cook,1
celt,1
crust,1
sacrifice,1
quiet,1
edition,1
kienmayer,1
self,1
guinea,1
policy,1
pistol,1
cellar,1
press,1
deity,1
scalp,1
glacier,1
rebel,1
fellow-worker,1
misfortune,1
colony,1
grab,1
smile,1
accession,1
repentance,1
investigation,1
uncle,1
railroad,1
identity,1
brashear,1
falsity,1
shoal,1
experience,1
trout,1
whip,1
bar,1
favour,1
focus,1
cloak,1
/z/,1
hatchet,1
album,1
marriage,1
waver,1
fortress,1
crystal,1
dissenter,1
saddle-bag,1
defeat,1
allegiance,1
sultan,1
berry,1
share,1
beggary,1
penitentiary,1
image,1
proprietor,1
farm,1
contribution,1
detachment,1
reserve,1
professor,1
bye,1
student,1
die,1
shop,1
passage,1
boarder,1
language,1
offer,1
requisition,1
tribe,1
humming-bird,1
ankle,1
scrip,1
superabundant,1
abolitionist,1
efficacy,1
lacework,1
crime,1
proceeding,1
partner,1
corner,1
plain,1
inhabitant,1
skill,1
discouragement,1
prospect,1
polish,1
chapter,1
jonny,1
murderer,1
tender,1
frame,1
groan,1
singular,1
spring-board,1
member,1
stern,1
stealth,1
yoke,1
ore,1
ferent,1
ambulance,1
palisade,1
discontent,1
chocolate,1
purchas,1
revenge,1
sheaf,1
altercation,1
diet,1
vitality,1
information,1
drama,1
umbrella,1
gravel,1
privilege,1
wall,1
live,1
threat'ning,1
cake,1
palliation,1
silver,1
animal,1
composition,1
equality,1
interview,1
preponderance,1
scotch,1
convent,1
commerce,1
flower-cups,1
witch,1
coalescence,1
recommendation,1
napies,1
ulla,1
kindred,1
hue,1
sinner,1
past,1
respect,1
settlement,1
eclaircissement,1
band,1
green,1
artist,1
red,1
writ,1
tack,1
consistency,1
neglect,1
fold,1
official,1
acumen,1
resistance,1
abandonment,1
trader,1
maid,1
machine,1
archy,1
series,1
blight,1
remnant,1
gingerbread,1
spasm,1
notoriety,1
chambers,1
assurance,1
honour,1
quadrupeds,1
bobolink,1
discharge,1
rail,1
salvation,1
multitude,1
india-rubber,1
conversion,1
pump,1
secret,1
crowd,1
tea-pot,1
poem,1
theatre,1
experiment,1
curse,1
wild-flowers,1
flapjack,1
completion,1
affection,1
no,1
balloon,1
dividend,1
pursuit,1
cognisance,1
propriety,1
gain,1
bivouac,1
cider,1
disunion,1
earthquake,1
drink,1
accordance,1
tardy,1
university,1
catastrophe,1
friar,1
secession,1
imagination,1
pound,1
dining-room,1
freight,1
seaboard,1
spade,1
toucan,1
sportsman,1
sponge,1
diary,1
queen,1
tower,1
dramatis,1
hill,1
neck,1
preparation,1
verde,1
water-table,1
front,1
rhodope,1
typhoid,1
ble,1
capitulation,1
glimpse,1
battalion,1
act,1
cenotaph,1
norman,1
spectacle,1
strife,1
dauphin,1
pile,1
expenditure,1
leaven,1
author,1
critter,1
tourist,1
adoption,1
unanimity,1
victor,1
speaker,1
quince,1
priest,1
greatness,1
dread,1
famine,1
milk,1
contumely,1
sailor,1
sooth,1
savor,1
wilk,1
territory,1
speech,1
hatch,1
circular,1
link,1
particle,1
caterpillar,1
congratulation,1
emaciation,1
sovereign,1
salve,1
cavalry,1
minority,1
mint,1
larboard,1
shower,1
reminiscence,1
parch,1
pichegru,1
objection,1
comic,1
translation,1
mania,1
pig,1
conformity,1
disfavour,1
schoolmaster,1
suite,1
exchange,1
defender,1
pilgrim,1
frontier,1
offering,1
gladness,1
fancy,1
rejuvenate,1
harbor,1
bookcase,1
magistrate,1
detractor,1
paw,1
sale,1
shade,1
ocean,1
certainty,1
reptile,1
affluence,1
flame,1
ruling,1
pig-sty,1
bandage,1
gloom,1
feud,1
arraignment,1
dose,1
coast,1
boot,1
prison,1
science,1
token,1
junior,1
litigant,1
average,1
rate,1
resurrection,1
brigadier,1
lading,1
correspondence,1
carter,1
viands,1
rifle,1
bitterness,1
glance,1
carmine,1
tray,1
guilt,1
inmate,1
curtain,1
equipage,1
sire,1
flag,1
disturbance,1
water-ways,1
steamboat,1
fection,1
offender,1
allude,1
origin,1
nightcap,1
negro,1
abomination,1
stout,1
hinchman,1
predicament,1
crown,1
custody,1
sand,1
bauble,1
ballot,1
pelt,1
manifestation,1
outline,1
deck,1
worm,1
bout,1
prophet,1
squire,1
fever,1
welding,1
companion,1
miss,1
trophy,1
concealment,1
energy,1
culture,1
mail,1
healing,1
current,1
list,1
edge,1
infirmity,1
rose,1
ease,1
prominence,1
dishonor,1
auspices,1
consideration,1
billet,1
contemplation,1
sorcerer,1
tusk,1
self-provided,1
palace,1
stone,1
duty,1
excellence,1
gild,1
wagon,1
lord,1
cousin,1
music,1
delegate,1
denunciation,1
sheep,1
gorge,1
desire,1
benedetto,1
ode,1
infancy,1
revenue,1
armful,1
literature,1
dissect,1
sentiment,1
booth,1
egg,1
commander,1
triumph,1
cabin,1
well,1
neighbourhood,1
torture,1
leek,1
reputation,1
instrument,1
extreme,1
toad,1
overcoat,1
value,1
photography,1
island,1
mare,1
christian,1
penitence,1
pine-clad,1
servant,1
hurt,1
sachem,1
uprising,1
favorite,1
minstrel,1
sonata,1
repair,1
crop,1
explorer,1
neighboring,1
victory,1
file,1
tune,1
girl,1
confusion,1
grist,1
whiskey,1
pearl,1
thinker,1
hospital,1
policeman,1
history,1
retribution,1
injury,1
vegetation,1
army,1
fund,1
brain,1
coil,1
sunlight,1
relationship,1
dogma,1
development,1
settler,1
population,1
jessie,1
constraint,1
supremacy,1
gallery,1
keep,1
treasury,1
wrath,1
villain,1
croquet,1
accusation,1
donation,1
insult,1
vigor,1
alma,1
simplicity,1
peerage,1
god,1
pause,1
opinion,1
brace,1
shrine,1
brooks,1
toil,1
imprisonment,1
ex-chancellor,1
method,1
looking-glass,1
mill,1
calm,1
humanity,1
flavour,1
exhilaration,1
malay,1
defect,1
arcade,1
scandal,1
standstill,1
hear,1
weakness,1
cold,1
chaplet,1
prompting,1
sick,1
revival,1
legend,1
parting,1
vote,1
model,1
alligator,1
sword,1
conscience,1
ark,1
principal,1
dealing,1
culprit,1
enjoyment,1
fossil,1
dandelion,1
loyalty,1
orange,1
provision,1
vicinity,1
capture,1
litter,1
nail,1
mansion,1
adle,1
lesson,1
dust,1
baptism,1
thought,1
task,1
tide,1
path,1
patient,1
footnote,1
control,1
scrape,1
temple,1
charmer,1
leg,1
kind,1
primitive,1
lot,1
escutcheon,1
lute,1
cessation,1
performance,1
caulk,1
anarchy,1
stem,1
communication,1
lantern,1
charm,1
