lemma,count
tip,1
bargaining,1
lover,1
rite,1
whole,1
cherry,1
tension,1
livestock,1
following,1
fever,1
destiny,1
mineral,1
twang,1
pope,1
airport,1
hairpin,1
sombrero,1
course,1
primitive,1
outfit,1
roller,1
final,1
metal,1
bird,1
trifle,1
film,1
fire,1
baroque,1
frisbee,1
operator,1
validity,1
tail,1
relationship,1
report,1
verkramptes,1
//,1
cop,1
particularity,1
activity,1
army,1
age,1
glitter,1
cylon,1
hillel,1
shipwreck,1
union,1
egg,1
alcoholism,1
scurvy,1
initiative,1
adventure,1
property,1
pet,1
vhf,1
lower-paid,1
spirit,1
desire,1
weapon,1
revenue,1
farmer,1
shapelessness,1
earth,1
customer,1
justice,1
sheen,1
commander,1
teaching,1
citizen,1
goth,1
tites,1
gaul,1
stuff,1
radiation,1
favorite,1
pipe,1
aztec,1
crop,1
victory,1
explorer,1
bureaucracy,1
whiskey,1
history,1
urchin,1
quickness,1
narva,1
station,1
juxtaposition,1
nutriment,1
challenger,1
canadian,1
appe,1
blouse,1
boredom,1
taxi,1
treasury,1
drawing,1
analogy,1
woman,1
trouser,1
jeep,1
extent,1
raison,1
crusher,1
transit,1
potency,1
nomination,1
hearin,1
clash,1
hail,1
humanity,1
skirmish,1
park,1
birth,1
country,1
melting,1
battle-cruiser,1
income,1
departure,1
thicket,1
nail,1
whistle,1
egalitarian,1
store,1
bottom,1
patient,1
melee,1
clot,1
jungle,1
quechua,1
exercise,1
communication,1
pittsburgh-based,1
appointment,1
din,1
popularity,1
boo,1
goal,1
embassy,1
sort,1
shingle,1
radio,1
vagrant,1
box,1
hose,1
accident,1
protection,1
immortality,1
fount,1
announcement,1
rent,1
me,1
viability,1
violence,1
assassin,1
automobile,1
myoglobin,1
roman,1
lung,1
might,1
bill,1
downswing,1
design,1
hearing,1
range,1
slumber,1
oxygen,1
date,1
leach,1
lake,1
itchy,1
limitation,1
unit,1
church,1
tenant,1
shred,1
toxicity,1
stock,1
limb,1
content,1
structure,1
try,1
padlock,1
mean,1
franchise,1
calcium,1
contin,1
ritual,1
bog,1
xanth,1
antibody,1
guy,1
stiletto,1
collegian,1
wreck,1
agent,1
atlantis,1
force,1
feeling,1
virtue,1
commission,1
shadow,1
patriarch,1
type,1
jack,1
equipment,1
scene,1
labyrinth,1
giant,1
putz,1
cunning,1
line,1
evaporation,1
preakness,1
check,1
gamble,1
senator,1
protg,1
couple,1
kickin,1
lamborghini,1
restaurant,1
roll,1
finalist,1
productivity,1
conversation,1
street,1
flesh,1
stretch,1
revolution,1
submarine,1
pay,1
innocence,1
victim,1
traffic,1
oil,1
vocation,1
opposition,1
marathon,1
contract,1
affiliation,1
fausto,1
gourmet,1
forest,1
ice,1
problem,1
center,1
minnesotan,1
ego,1
champion,1
playoff,1
applicant,1
virginity,1
attention,1
storm,1
muscle,1
molar,1
invasion,1
subject,1
truth,1
personality,1
branch,1
politics,1
portion,1
leadership,1
chicken,1
camp,1
rope,1
talent,1
calf,1
sorrow,1
newsreel,1
roiling,1
archie,1
unity,1
editor,1
venture,1
accuracy,1
modelling,1
investment,1
resource,1
football,1
closing,1
ski,1
book,1
flair,1
clamor,1
mosaic,1
detail,1
fresh-air,1
show,1
arm,1
sophomore,1
dinner,1
fog,1
sting,1
audience,1
ass,1
personnel,1
maturity,1
off-network,1
come,1
belief,1
village,1
candidate,1
license,1
person,1
sharpness,1
kaleidoscope,1
liberalism,1
reorder,1
back,1
preeminence,1
sex,1
bosom,1
transportation,1
growth,1
monopoly,1
stand,1
currency,1
gift,1
pine,1
vulva,1
daily,1
argument,1
exploration,1
journey,1
championship,1
liberal,1
research,1
waif,1
manager,1
wealth,1
sea,1
herd,1
emotion,1
high-profit,1
doctor,1
fiend,1
wail,1
pant,1
context,1
cook,1
orientation,1
element,1
proportion,1
self,1
cross,1
highway,1
press,1
bandit,1
tribute,1
indifference,1
dignity,1
decline,1
investigation,1
drain,1
aroma,1
reverie,1
aristo,1
hearty,1
experience,1
equanimity,1
pain,1
medicine,1
bar,1
myth,1
apprehension,1
incumbent,1
parlor,1
public-interest,1
doubt,1
falsifiability,1
site,1
faece,1
remorse,1
amount,1
gentleman,1
grasshopper,1
honesty,1
barrel,1
relief,1
loveliness,1
coach,1
sympathy,1
earring,1
stress,1
deep,1
budget,1
debate,1
prospect,1
hubcap,1
apologetic,1
indian,1
trail,1
disappointment,1
marmet,1
ship,1
wit,1
retirement,1
rhineland,1
emissary,1
repression,1
margin,1
$,1
peasantry,1
traction,1
maternity,1
cohesiveness,1
discontent,1
competition,1
pack,1
purchase,1
replacement,1
strip,1
maze,1
titer,1
virtuosity,1
rap,1
writing,1
evolution,1
procedure,1
mo,1
goat,1
hoof,1
settlement,1
femininity,1
mistake,1
red,1
condition,1
wonder,1
resistance,1
lad,1
pallor,1
series,1
trust,1
turcotte,1
ally,1
rail,1
smog,1
canoe,1
multitude,1
system,1
slave,1
secret,1
poem,1
theatre,1
packet,1
malevolence,1
secrecy,1
deletion,1
drake,1
dereliction,1
knowledge,1
novelty,1
gain,1
rock,1
relevance,1
airplane,1
chess,1
continent,1
reflection,1
citizenship,1
skipper,1
tradition,1
waterway,1
crab,1
expatriate,1
hill,1
attitude,1
preparation,1
intelligence,1
vitality,1
japanese,1
second-mortgage,1
managing,1
example,1
loot,1
knack,1
urine,1
stone,1
movie,1
coagulation,1
lazarus,1
resumption,1
hamilcar,1
cumulus,1
reserve,1
backing,1
brot,1
travel,1
leverage,1
relative,1
it,1
difference,1
fraud,1
mud,1
enzyme,1
clergy,1
battalion,1
effect,1
circulation,1
speculator,1
beagle,1
amenability,1
disease,1
illusion,1
rival,1
arena,1
panoply,1
expenditure,1
change,1
sermon,1
avarice,1
production,1
evapora,1
theft,1
ace,1
bed,1
glass,1
companion,1
back-lot,1
appropriation,1
sign,1
mist,1
regular,1
ransom,1
brown,1
gaze,1
herbage,1
lead,1
marble,1
milk,1
reluctance,1
fingernail,1
inmate,1
biography,1
disparity,1
learn,1
science,1
gold,1
gummer,1
end,1
sales,1
link,1
tax,1
resident,1
news,1
exemption,1
bowel,1
lamb,1
jets,1
surgery,1
cost,1
bypass,1
twa,1
score,1
fancy,1
coverage,1
recantation,1
trace,1
fault,1
burden,1
terrain,1
team,1
water,1
inheritance,1
referendum,1
say,1
individual,1
gillon,1
eat,1
trade,1
crash,1
yard,1
minister,1
ple,1
aracoma,1
controversy,1
word,1
prairie,1
flashlight,1
frontier,1
present,1
goeben,1
food,1
barking,1
snow,1
future,1
wigwam,1
return,1
p.-a,1
expertise,1
contest,1
sale,1
treatment,1
privacy,1
savage,1
manhood,1
steering,1
midwest,1
englishman,1
utero,1
noise,1
play,1
truck,1
health,1
mission,1
machinery,1
prestige,1
stroke,1
television,1
ing,1
voter,1
watcher,1
rate,1
nitrogen,1
boy,1
salvation,1
decorum,1
knowin,1
toupee,1
artist,1
divine,1
cheer,1
encumbrance,1
radicalism,1
bitterness,1
mid-flight,1
shout,1
fairness,1
drama,1
broadcast,1
rest,1
estate,1
glow,1
repetition,1
promise,1
rim,1
flyer,1
contribution,1
movement,1
seaman,1
negro,1
pork,1
goaltender,1
share,1
jot,1
government,1
metaphor,1
log,1
sum,1
propaganda,1
defense,1
tumble,1
top,1
watch,1
trophy,1
german,1
vision,1
gesture,1
resort,1
misfortune,1
club,1
cody,1
province,1
edge,1
immigrant,1
fun,1
ella,1
song,1
slot,1
contemplation,1
cycle,1
resilience,1
expiration,1
impressiveness,1
elasticity,1
hen,1
nature,1
affair,1
acquisition,1
aspect,1
title,1
height,1
tammany,1
brick,1
pot,1
electron,1
winning,1
item,1
middle,1
switchblade,1
alcoholic,1
reason,1
employer,1
carriage,1
latch,1
nutrition,1
insincerity,1
proton,1
informant,1
company,1
organization,1
blondie,1
dilemma,1
italian,1
republican,1
assassination,1
stampede,1
fantasyland,1
hotel,1
planet,1
layer,1
conflict,1
nation,1
salesman,1
town,1
grass,1
creek,1
mixer,1
whey,1
exit,1
starfighter,1
option,1
esteem,1
chain,1
d'etre,1
dialect,1
radical,1
bad,1
jam,1
message,1
welter,1
duluoz,1
root,1
sierrans,1
cou,1
institution,1
heat,1
possession,1
mystery,1
leave,1
sanction,1
parent,1
female,1
mid-air,1
nut,1
priority,1
material,1
area,1
whew,1
