lemma,count
disease,2
method,2
whole,2
observation,2
business,2
vengeance,2
lot,2
color,2
education,2
march,2
assistance,2
glove,2
conduct,2
entrance,2
drive,2
bear,2
kindness,2
sacrament,2
nose,2
aunt,2
permission,2
packet,2
merriment,2
beast,2
ease,2
bread,2
shoulder,2
presence,2
offend,2
favor,2
cat,2
bell,2
purpose,2
inmate,2
mercy,2
weapon,2
present,2
journey,2
beach,2
accident,2
stranger,2
sea,2
oyster,2
thumb,2
pine,2
doctor,2
strength,2
tow,2
wood,2
pupil,2
leader,2
sentence,2
mean,2
churchyard,2
handful,2
behalf,2
lamp,2
body,2
fanny,2
rain,2
parcel,2
bag,2
pencil,2
bridle,2
feeling,1
minion,1
bunker,1
joy,1
scene,1
dig,1
cunning,1
line,1
pickerel,1
nurse,1
sideboard,1
skimmer,1
couple,1
conceit,1
forehead,1
establishment,1
read,1
living,1
great-coat,1
progress,1
subdeacon,1
vigilance,1
breech,1
fall,1
dancing,1
pay,1
match,1
gang,1
chamber,1
appearance,1
ardor,1
hall,1
begone,1
lance,1
arch-fiend,1
quiver,1
aunty,1
repeater,1
quadrant,1
answer,1
poison,1
buggy,1
tramp,1
champion,1
poverty,1
embrace,1
attention,1
wild-cat,1
cap,1
feel,1
curiosity,1
neighbor,1
rise,1
dwell,1
community,1
charity,1
chicken,1
kiss,1
evidence,1
sorrow,1
shield,1
switch,1
vase,1
interval,1
intermission,1
venture,1
tooth,1
punt,1
knight,1
representation,1
trigg,1
slice,1
turkey,1
puff,1
anger,1
shrunken,1
show,1
lift,1
fortitude,1
ornament,1
pin,1
hair,1
infant,1
strain,1
patent,1
distress,1
uncalculating,1
declaration,1
repast,1
panther,1
again,1
wind,1
death-bed,1
mortal,1
law,1
situation,1
evil,1
darkness,1
exaction,1
mantle,1
argument,1
lodging,1
crucifix,1
name-giver,1
record,1
rogue,1
lancet,1
use,1
shirt,1
pea,1
mate,1
revelation,1
associate,1
price,1
cot,1
pan,1
highway,1
guinea,1
self,1
paradise,1
garret,1
shell,1
prescription,1
dignity,1
study,1
power,1
set,1
identity,1
algernon,1
interruption,1
auntie,1
bresh,1
market-house,1
doubt,1
vic,1
reference,1
tiding,1
jewel,1
commodore,1
gentleman,1
myrtle,1
sustenance,1
reverse,1
daylight,1
discovery,1
gabriella,1
coach,1
waistcoat,1
sympathy,1
boarder,1
spoiler,1
linney,1
class,1
toll,1
load,1
waltz,1
importance,1
lap,1
lyddy,1
partner,1
corner,1
suggestion,1
division,1
assent,1
endicott,1
s'il,1
fisherman,1
singular,1
jacko,1
member,1
cliff,1
abhorrence,1
depth,1
demeanor,1
hearth,1
umbrage,1
animal,1
equality,1
farmhouse,1
shawl,1
specimen,1
respect,1
past,1
mistake,1
general,1
towel,1
mantel,1
writ,1
habitation,1
fold,1
guidance,1
resistance,1
intimation,1
remnant,1
joint,1
cloud,1
text,1
latitude,1
ally,1
assurance,1
canoe,1
nimbleness,1
adorn,1
honor,1
slave,1
yeoman,1
secret,1
trowel,1
quid,1
nobleman,1
shovel,1
holster,1
knowledge,1
pursuit,1
sawmill,1
coal,1
squaw,1
ascendancy,1
rock,1
axe,1
arrival,1
preference,1
finish,1
crab,1
zippity,1
spoon,1
knitting,1
battlement,1
pouch,1
oven,1
zeb,1
committee,1
visit,1
speaker,1
day-school,1
marshal,1
parishioner,1
break,1
bureau,1
example,1
ring,1
rule,1
denial,1
prejudice,1
rector,1
secretary,1
warrior,1
breast,1
turnpike,1
outwork,1
river,1
catholic,1
duc,1
testament,1
bucket,1
destruction,1
visitor,1
will,1
copy,1
vestment,1
jeweller,1
ephraim,1
recreation,1
exception,1
bracelet,1
destrier,1
blood-shedding,1
gig,1
fight,1
paper-cutter,1
gloom,1
end,1
expression,1
scream,1
poet,1
score,1
nun,1
exertion,1
cushion,1
pale-faced,1
missal,1
congratulation,1
poh,1
inez,1
cognizance,1
eat,1
dagger,1
trade,1
grace,1
chaise,1
preliminary,1
churl,1
planter,1
prayer-book,1
pretense,1
frontier,1
disadvantage,1
critter,1
food,1
snow,1
wigwam,1
shame,1
alternative,1
magistrate,1
compass,1
regard,1
front,1
ingalls,1
closet,1
stable,1
julep,1
partnership,1
wrist,1
engraving,1
steel,1
homage,1
violin,1
boundary,1
drawer,1
fort,1
chalk,1
backslider,1
watcher,1
average,1
baggage,1
resignation,1
alamo,1
hue,1
niver,1
rifle,1
premise,1
spear,1
flag,1
half-brother,1
sea-passage,1
petition,1
malt,1
sounding,1
arrow,1
error,1
pressure,1
farm,1
rumble,1
wash-tub,1
humor,1
fly,1
stiffness,1
heap,1
mazurka,1
fury,1
humility,1
magazine,1
cloak,1
escape,1
shoot,1
soliloquy,1
spot,1
haunt,1
exhibition,1
period,1
cane,1
annual,1
oaklawn,1
tilt,1
communion,1
butterfly,1
healing,1
sceptre,1
employee,1
whiff,1
stairway,1
straw,1
rose,1
sleep,1
proposal,1
animation,1
furniture,1
operation,1
invalid,1
corn,1
oak,1
affair,1
lip,1
misery,1
height,1
devotee,1
compassion,1
wagon,1
pot,1
coffer,1
questioner,1
blanket,1
thieving,1
seal,1
snowdrop,1
freedom,1
eminence,1
confusion,1
grandfather,1
fish,1
demand,1
oblong,1
sin,1
bearer,1
gauze,1
romance,1
cry,1
bullet,1
faith,1
rumor,1
atmosphere,1
italian,1
photograph,1
jacket,1
count,1
republican,1
plate,1
manacle,1
presidency,1
peg,1
habit,1
powder,1
reward,1
cracker,1
paint,1
constable,1
nation,1
saint,1
mark,1
urn,1
quality,1
corpse,1
credit,1
ensign,1
economy,1
help,1
enemy,1
pick,1
post-office,1
jealousy,1
squalor,1
tempest,1
stride,1
institution,1
temperance,1
saddle-horse,1
parent,1
shoe,1
acquaintance,1
helmet,1
fairy,1
cow,1
soil,1
devotion,1
leap,1
marriage,1
sound,1
cupboard,1
object,1
steamer,1
battle,1
heathen,1
tippler,1
surrender,1
bid,1
walker,1
garden,1
rapidity,1
naylor,1
conveyance,1
sharer,1
saddle,1
hos,1
iroquois,1
recompense,1
collateral,1
sheriff,1
career,1
dictionary,1
suspense,1
fast,1
parasol,1
weight,1
assault,1
action,1
medal,1
spider,1
tackle,1
nip,1
shot,1
king,1
supply,1
shade,1
longley,1
envelope,1
answering,1
diversion,1
deposit,1
prison,1
principle,1
purse,1
chip,1
midway,1
plant,1
bough,1
impression,1
family,1
stump,1
tip,1
standard,1
purity,1
ringlet,1
throat,1
sunshine,1
fever,1
destiny,1
mantilla,1
shallop,1
understanding,1
lunch,1
cessation,1
anny,1
spoonful,1
capture,1
malison,1
sunset,1
final,1
number,1
smile,1
weakness,1
bird,1
puritan,1
toil,1
good,1
pause,1
tremont,1
move,1
question,1
bush,1
dirt,1
escort,1
hope,1
dram,1
melchisedek,1
pearl,1
liddy,1
age,1
squad,1
loser,1
sense,1
renegade,1
sexton,1
housemaid,1
spar,1
dash,1
apron,1
tumbler,1
poker,1
grammar,1
cousin,1
warning,1
daughter,1
stool,1
desire,1
silk,1
bath,1
greatcoat,1
his'n,1
ruler,1
lure,1
earth,1
phaeton,1
citizen,1
robbery,1
arrest,1
churn,1
brand,1
favorite,1
shakspeare,1
heel,1
test,1
neighboring,1
carpenter,1
history,1
censer,1
powah,1
expostulation,1
mode,1
reproach,1
cigar,1
keep,1
well-worn,1
boone,1
domestic,1
infamy,1
gallows,1
insult,1
countenance,1
floor,1
captive,1
rabbit,1
scarf,1
instruction,1
cue,1
clerk,1
leak,1
looking-glass,1
birth,1
pitch,1
warrant,1
bull,1
scapula,1
clank,1
thicket,1
wink,1
improvement,1
grandeur,1
tide,1
bottom,1
wharf,1
custom,1
angel,1
performance,1
lantern,1
council,1
shackle,1
chin,1
index,1
dream,1
tong,1
sleeve,1
opera,1
sort,1
erection,1
sally,1
teacher,1
wheel,1
violet,1
goblet,1
half-fainting,1
violence,1
encouragement,1
deal,1
youth,1
signal,1
warm,1
tape,1
fretfulness,1
durance,1
mamma,1
lock,1
hesitation,1
bandanna,1
carolus,1
perch,1
personage,1
captain,1
stock,1
limb,1
structure,1
beloved,1
route,1
rol,1
darling,1
safety,1
chimpanzee,1
pottle,1
service,1
penknife,1
nooning,1
cosmetic,1
signor,1
abundance,1
shicken,1
asylum,1
vor,1
virtue,1
