lemma,count
amelie,1
exit,1
sylvia,1
orphanage,1
macro,1
amusement,1
drip,1
loaf,1
reach,1
chill,1
halt,1
enemy,1
radical,1
opening,1
courtyard,1
gift,1
currency,1
pine,1
darkness,1
meat,1
waiter,1
giselle,1
indo,1
astronomy,1
leave,1
reception,1
notebook,1
parent,1
padilla,1
scent,1
goody,1
cut,1
beach,1
sea,1
be,1
sun,1
cow,1
crew,1
classroom,1
flower,1
tobacco,1
basalt,1
iron,1
--,1
edition,1
anxiety,1
manner,1
reality,1
sound,1
handful,1
package,1
sylph,1
marriage,1
result,1
brazier,1
batch,1
mcgill,1
cheek,1
lamp,1
pant,1
sweet,1
mast,1
loss,1
light,1
fop,1
cook,1
smoke,1
cot,1
pamphlet,1
price,1
beer,1
fulfillment,1
pistol,1
garden,1
slipper,1
shell,1
u-boat,1
axis,1
scythe,1
charcoal,1
information,1
half-life,1
rescue,1
chandelier,1
flat,1
attic,1
bargain,1
surcease,1
cocktail,1
aid,1
experience,1
kidney,1
pain,1
auntie,1
sash,1
apprehension,1
odor,1
contact,1
mouth,1
murmur,1
talk,1
training,1
knee,1
fis,1
suitcase,1
discussion,1
cross-examination,1
sketch,1
weight,1
pillowcase,1
helicopter,1
pere,1
bayonet,1
auto,1
barrel,1
gong,1
student,1
foreigner,1
fen,1
rag,1
angle,1
sympathy,1
faculty,1
class,1
clothing,1
beforeyou,1
tip,1
corner,1
plain,1
conquest,1
color,1
olympus,1
apple,1
sunshine,1
frien,1
group,1
davie,1
hewould,1
explanation,1
pheasant,1
ewer,1
understanding,1
lunch,1
pillow,1
surface,1
ambassador,1
treat,1
yell,1
nest,1
lily,1
smile,1
horn,1
scotch,1
mash,1
mortar,1
prude,1
writer,1
fire,1
style,1
prosperity,1
charter,1
side,1
livia,1
cart,1
mistake,1
sample,1
stew,1
towel,1
lettering,1
agony,1
work,1
directorate,1
safe,1
chart,1
wonder,1
bathroomand,1
hope,1
quarrel,1
dark,1
business,1
bannon,1
buttermilk,1
wait,1
assurance,1
mare,1
rum,1
reputation,1
game,1
torture,1
cookie,1
figure,1
egg,1
spar,1
american,1
shah,1
tumbler,1
music,1
cymbal,1
spirit,1
jewelcase,1
island,1
stack,1
pleasure,1
advisor,1
pipe,1
sum-mons,1
daugherty,1
therapy,1
party,1
whiskey,1
urchin,1
history,1
station,1
manuscript,1
bafflement,1
name,1
coed,1
saucer,1
development,1
memo,1
villain,1
drawing,1
jeep,1
responsibility,1
god,1
laughter,1
floor,1
brace,1
disgrace,1
quilt,1
daisy,1
bond,1
humanity,1
officer,1
pitch,1
spark,1
germanicus,1
mine,1
income,1
seaweed,1
mansion,1
bachelor,1
platter,1
store,1
cape,1
brochure,1
tiberius,1
dream,1
notary,1
toilet,1
liquor,1
sort,1
physician,1
mana,1
hose,1
minus,1
window,1
teacher,1
torch,1
drusus,1
prisoner,1
youth,1
automobile,1
blush,1
fortune,1
note,1
panic,1
article,1
miscarriage,1
date,1
museum,1
hunt,1
ridicule,1
intellectual,1
structure,1
destination,1
department,1
crib,1
intelligence,1
slab,1
hell,1
langman,1
japanese,1
pen,1
break,1
plague,1
drink,1
reflection,1
bit,1
maid,1
canyon,1
carve,1
loggerhead,1
dese,1
right,1
breast,1
happiness,1
tradition,1
cress,1
spoon,1
quarter,1
it,1
fruit,1
delamare,1
sharp-edged,1
turtle,1
bucket,1
pointer,1
semblance,1
screen,1
copy,1
cowardice,1
judd,1
form,1
stove,1
episode,1
calm,1
tourist,1
bread,1
ancestor,1
horse,1
palace,1
dairy,1
deed,1
architect,1
deck,1
milk,1
sidewalk,1
foreman,1
bank,1
newspaperman,1
judgment,1
virgin,1
gold,1
fight,1
perversion,1
volume,1
tot,1
credenza,1
bailey,1
piano,1
indignation,1
knife,1
grievance,1
trade,1
nothin,1
anthology,1
catch,1
admiration,1
flashlight,1
wood,1
delivery,1
shame,1
contest,1
norman,1
fore,1
oyster,1
spacesuit,1
white,1
steel,1
alley,1
son,1
noise,1
empty,1
apartment,1
ditch,1
mosquito,1
tale,1
force,1
cologne,1
coin,1
bungalow,1
vehicle,1
canary,1
horde,1
joy,1
stop,1
fluoroscope,1
meeting,1
absinthe,1
bundle,1
pout,1
artist,1
orderly,1
cheer,1
line,1
mass,1
check,1
wine,1
loneliness,1
glance,1
rafter,1
terror,1
fact,1
rest,1
drama,1
curtain,1
shout,1
depression,1
vengeance,1
grandchild,1
parliament,1
gavel,1
flag,1
fur,1
flask,1
yere,1
ball,1
venusian,1
living,1
marauder,1
coat,1
theory,1
event,1
sloop,1
pattern,1
conversation,1
trollop,1
gush,1
whisky,1
street,1
hat,1
fall,1
lora,1
negro,1
grave,1
douglass,1
wallet,1
land,1
image,1
ephemeris,1
lodge,1
solution,1
run,1
berry,1
fly,1
hall,1
log,1
mailbox,1
letter,1
mobile,1
poison,1
flight,1
grocery,1
ice,1
elder,1
watch,1
lace,1
club,1
