lemma,1820,1830,1840,1850,1860,1870,1880,1890,1900,1910,1920,1930,1940,1950,1960,1970,1980,1990,2000,sum
[FORM],12.0,21.0,16.0,6.0,18.0,11.0,13.0,12.0,20.0,17.0,20.0,21.0,13.0,14.0,19.0,6.0,8.0,15.0,4.0,266.0
[MUSIC],5.0,5.0,20.0,14.0,16.0,16.0,14.0,14.0,16.0,17.0,15.0,16.0,6.0,13.0,15.0,9.0,10.0,20.0,24.0,265.0
[PLAIN],15.0,12.0,10.0,16.0,14.0,16.0,13.0,14.0,23.0,25.0,25.0,16.0,17.0,10.0,9.0,7.0,12.0,8.0,3.0,265.0
[IMPROVEMENT],20.0,34.0,24.0,18.0,9.0,9.0,14.0,13.0,9.0,21.0,9.0,9.0,12.0,12.0,8.0,6.0,19.0,12.0,7.0,265.0
[FATHER],16.0,15.0,14.0,15.0,25.0,20.0,7.0,10.0,12.0,18.0,14.0,17.0,10.0,8.0,9.0,10.0,21.0,8.0,15.0,264.0
[BASIS],5.0,18.0,10.0,10.0,17.0,14.0,8.0,13.0,21.0,28.0,17.0,12.0,14.0,20.0,16.0,12.0,14.0,8.0,6.0,263.0
[SLAVE],22.0,36.0,24.0,38.0,24.0,19.0,20.0,9.0,9.0,12.0,10.0,7.0,8.0,3.0,3.0,5.0,8.0,3.0,3.0,263.0
[APPOINTMENT],5.0,12.0,4.0,15.0,9.0,15.0,24.0,16.0,18.0,11.0,18.0,11.0,25.0,10.0,12.0,18.0,14.0,13.0,11.0,261.0
[TOUR],15.0,24.0,10.0,15.0,20.0,20.0,19.0,13.0,22.0,8.0,19.0,8.0,9.0,13.0,15.0,12.0,6.0,7.0,5.0,260.0
[CONTACT],0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,3.0,1.0,7.0,9.0,28.0,23.0,32.0,34.0,40.0,33.0,43.0,260.0
[CHARGE],16.0,14.0,21.0,9.0,24.0,12.0,23.0,20.0,13.0,9.0,13.0,14.0,16.0,14.0,16.0,8.0,8.0,4.0,5.0,259.0
[LOT],2.0,1.0,3.0,3.0,3.0,3.0,4.0,2.0,9.0,10.0,13.0,18.0,21.0,27.0,23.0,28.0,27.0,26.0,36.0,259.0
[CITY],8.0,5.0,8.0,5.0,11.0,13.0,11.0,27.0,27.0,17.0,14.0,16.0,14.0,8.0,12.0,19.0,17.0,15.0,12.0,259.0
[INTEREST],13.0,21.0,25.0,17.0,11.0,17.0,22.0,15.0,20.0,16.0,12.0,14.0,13.0,6.0,13.0,9.0,7.0,4.0,4.0,259.0
[CONTRACT],6.0,19.0,11.0,7.0,19.0,15.0,21.0,12.0,27.0,8.0,13.0,38.0,22.0,11.0,10.0,7.0,5.0,5.0,2.0,258.0
[PURCHASE],12.0,23.0,16.0,17.0,7.0,16.0,14.0,19.0,9.0,10.0,7.0,19.0,19.0,9.0,15.0,10.0,13.0,3.0,20.0,258.0
[BOY],9.0,12.0,6.0,7.0,11.0,12.0,14.0,19.0,11.0,13.0,30.0,15.0,16.0,18.0,13.0,9.0,14.0,16.0,13.0,258.0
[GIRL],5.0,4.0,5.0,3.0,7.0,5.0,15.0,18.0,28.0,29.0,17.0,17.0,18.0,25.0,17.0,16.0,1.0,12.0,12.0,254.0
[SCHOOL],6.0,13.0,8.0,9.0,3.0,9.0,11.0,7.0,12.0,18.0,13.0,23.0,4.0,10.0,26.0,20.0,15.0,23.0,21.0,251.0
[ART],11.0,9.0,8.0,15.0,13.0,11.0,18.0,16.0,16.0,18.0,16.0,4.0,15.0,10.0,10.0,13.0,15.0,18.0,15.0,251.0
[JUDGMENT],3.0,7.0,10.0,10.0,3.0,4.0,7.0,2.0,10.0,4.0,9.0,8.0,7.0,17.0,27.0,26.0,48.0,15.0,32.0,249.0
[RECORD],5.0,3.0,5.0,6.0,6.0,10.0,12.0,9.0,10.0,21.0,21.0,24.0,32.0,13.0,21.0,10.0,10.0,11.0,19.0,248.0
[BLOOD],17.0,17.0,30.0,15.0,15.0,21.0,14.0,12.0,12.0,12.0,8.0,12.0,10.0,9.0,5.0,10.0,6.0,10.0,12.0,247.0
[APPLICATION],20.0,32.0,25.0,19.0,33.0,14.0,10.0,9.0,13.0,19.0,6.0,9.0,7.0,14.0,5.0,2.0,2.0,4.0,4.0,247.0
[GROUND],11.0,11.0,21.0,14.0,19.0,9.0,24.0,16.0,12.0,9.0,11.0,19.0,12.0,6.0,9.0,11.0,13.0,12.0,6.0,245.0
[MOTHER],9.0,4.0,10.0,15.0,12.0,21.0,11.0,18.0,8.0,10.0,13.0,20.0,9.0,21.0,12.0,19.0,9.0,11.0,12.0,244.0
[SOCIETY],11.0,8.0,15.0,16.0,24.0,13.0,16.0,6.0,19.0,10.0,3.0,10.0,17.0,11.0,14.0,14.0,15.0,12.0,9.0,243.0
[STEP],14.0,8.0,11.0,13.0,12.0,18.0,14.0,8.0,25.0,21.0,15.0,12.0,14.0,9.0,11.0,6.0,9.0,12.0,11.0,243.0
[ADJUSTMENT],0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,7.0,8.0,14.0,53.0,67.0,25.0,10.0,22.0,12.0,16.0,241.0
[//],14.0,17.0,15.0,15.0,9.0,17.0,23.0,13.0,12.0,13.0,13.0,10.0,5.0,12.0,2.0,7.0,11.0,10.0,23.0,241.0
[SIDE],12.0,12.0,9.0,18.0,8.0,22.0,7.0,23.0,9.0,15.0,12.0,21.0,10.0,5.0,11.0,10.0,15.0,9.0,13.0,241.0
[COMPANY],4.0,10.0,6.0,8.0,11.0,4.0,17.0,10.0,14.0,16.0,9.0,14.0,22.0,16.0,8.0,6.0,19.0,23.0,23.0,240.0
[IRON],4.0,10.0,8.0,22.0,47.0,7.0,12.0,6.0,16.0,14.0,10.0,13.0,13.0,6.0,22.0,10.0,8.0,7.0,4.0,239.0
[LIST],5.0,8.0,9.0,2.0,10.0,3.0,9.0,8.0,16.0,7.0,7.0,22.0,26.0,17.0,24.0,19.0,13.0,14.0,20.0,239.0
[REFERENCE],11.0,14.0,10.0,14.0,10.0,5.0,13.0,16.0,16.0,9.0,12.0,7.0,7.0,13.0,12.0,19.0,16.0,14.0,16.0,234.0
[PIECE],12.0,13.0,4.0,9.0,13.0,7.0,6.0,11.0,11.0,13.0,12.0,12.0,17.0,13.0,22.0,13.0,18.0,11.0,15.0,232.0
[WHOLE],14.0,19.0,15.0,16.0,8.0,11.0,14.0,6.0,11.0,5.0,14.0,11.0,6.0,12.0,17.0,10.0,10.0,14.0,19.0,232.0
[MENTION],21.0,14.0,17.0,15.0,17.0,18.0,17.0,12.0,16.0,8.0,11.0,9.0,12.0,6.0,6.0,4.0,10.0,7.0,11.0,231.0
[FOOT],12.0,10.0,22.0,14.0,11.0,11.0,5.0,12.0,17.0,13.0,19.0,6.0,18.0,7.0,14.0,8.0,13.0,12.0,7.0,231.0
[ROUND],0.0,2.0,3.0,4.0,11.0,9.0,7.0,12.0,12.0,8.0,18.0,15.0,23.0,16.0,15.0,20.0,24.0,16.0,16.0,231.0
[TREATY],20.0,31.0,26.0,20.0,20.0,7.0,15.0,13.0,24.0,3.0,16.0,7.0,11.0,8.0,3.0,4.0,0.0,1.0,2.0,231.0
[CHARACTER],19.0,32.0,22.0,20.0,10.0,13.0,19.0,11.0,14.0,9.0,6.0,10.0,8.0,11.0,2.0,14.0,1.0,6.0,4.0,231.0
[RETURN],16.0,13.0,15.0,15.0,17.0,21.0,12.0,14.0,11.0,13.0,13.0,14.0,9.0,8.0,8.0,9.0,5.0,8.0,9.0,230.0
[QUESTION],9.0,15.0,18.0,13.0,14.0,14.0,15.0,10.0,12.0,11.0,13.0,14.0,9.0,10.0,11.0,16.0,4.0,10.0,11.0,229.0
[DUTY],20.0,26.0,19.0,17.0,26.0,13.0,20.0,15.0,13.0,15.0,6.0,12.0,9.0,4.0,6.0,1.0,6.0,1.0,0.0,229.0
[HUMAN],9.0,14.0,11.0,9.0,12.0,19.0,5.0,11.0,8.0,16.0,18.0,10.0,7.0,16.0,8.0,11.0,13.0,19.0,11.0,227.0
[PASS],1.0,8.0,8.0,6.0,9.0,8.0,9.0,8.0,13.0,10.0,10.0,10.0,24.0,30.0,18.0,21.0,10.0,17.0,5.0,225.0
[GOOD],32.0,6.0,17.0,10.0,10.0,4.0,7.0,13.0,11.0,12.0,16.0,26.0,19.0,6.0,4.0,8.0,10.0,10.0,2.0,223.0
[PAYMENT],2.0,25.0,7.0,4.0,10.0,6.0,11.0,12.0,8.0,8.0,9.0,24.0,14.0,15.0,11.0,6.0,22.0,15.0,13.0,222.0
[ORDER],9.0,9.0,15.0,19.0,12.0,23.0,12.0,15.0,9.0,11.0,7.0,14.0,14.0,14.0,12.0,3.0,11.0,11.0,0.0,220.0
[CAUSE],19.0,27.0,13.0,11.0,19.0,15.0,7.0,11.0,14.0,11.0,12.0,12.0,9.0,8.0,11.0,9.0,7.0,2.0,3.0,220.0
[CONFESSION],8.0,17.0,14.0,23.0,16.0,16.0,20.0,17.0,18.0,12.0,14.0,11.0,3.0,3.0,12.0,4.0,5.0,3.0,3.0,219.0
[JOKE],1.0,1.0,2.0,1.0,5.0,8.0,11.0,8.0,2.0,6.0,13.0,13.0,13.0,18.0,37.0,16.0,22.0,15.0,26.0,218.0
[INDIVIDUAL],9.0,11.0,15.0,4.0,13.0,3.0,8.0,9.0,5.0,12.0,15.0,16.0,23.0,15.0,15.0,5.0,15.0,16.0,8.0,217.0
[CUT],3.0,2.0,5.0,7.0,2.0,5.0,11.0,6.0,10.0,15.0,15.0,11.0,10.0,13.0,6.0,30.0,19.0,16.0,29.0,215.0
[COMPARISON],10.0,16.0,8.0,10.0,10.0,12.0,6.0,11.0,14.0,16.0,8.0,12.0,9.0,10.0,8.0,13.0,6.0,15.0,20.0,214.0
[SECRET],6.0,9.0,10.0,15.0,11.0,20.0,14.0,9.0,11.0,11.0,15.0,8.0,10.0,13.0,10.0,13.0,11.0,6.0,8.0,210.0
[GOLD],8.0,13.0,7.0,9.0,47.0,8.0,15.0,16.0,17.0,5.0,11.0,8.0,13.0,5.0,3.0,8.0,5.0,7.0,5.0,210.0
[TERM],13.0,16.0,18.0,8.0,13.0,10.0,16.0,11.0,12.0,8.0,16.0,16.0,12.0,7.0,6.0,9.0,8.0,6.0,5.0,210.0
[LIVE],4.0,6.0,12.0,9.0,9.0,7.0,8.0,10.0,13.0,11.0,10.0,14.0,8.0,9.0,11.0,11.0,16.0,23.0,18.0,209.0
[LOSS],7.0,12.0,13.0,6.0,18.0,15.0,18.0,17.0,13.0,10.0,5.0,13.0,15.0,7.0,19.0,4.0,10.0,6.0,1.0,209.0
[EARTH],9.0,10.0,17.0,19.0,19.0,18.0,10.0,10.0,9.0,6.0,21.0,13.0,3.0,10.0,9.0,8.0,6.0,6.0,5.0,208.0
[EXCUSE],3.0,12.0,8.0,8.0,17.0,18.0,20.0,10.0,17.0,8.0,16.0,7.0,10.0,11.0,9.0,5.0,12.0,8.0,8.0,207.0
[SELECTION],13.0,15.0,17.0,17.0,5.0,9.0,9.0,9.0,14.0,18.0,14.0,12.0,11.0,9.0,8.0,8.0,8.0,3.0,5.0,204.0
[MARK],7.0,5.0,9.0,7.0,9.0,7.0,10.0,15.0,11.0,8.0,10.0,8.0,15.0,8.0,9.0,18.0,15.0,16.0,16.0,203.0
[SERVICE],8.0,5.0,10.0,5.0,13.0,11.0,9.0,11.0,11.0,14.0,16.0,8.0,11.0,12.0,16.0,14.0,9.0,15.0,5.0,203.0
[INSTRUMENT],18.0,20.0,20.0,11.0,21.0,13.0,6.0,5.0,15.0,11.0,12.0,16.0,7.0,4.0,8.0,8.0,2.0,1.0,4.0,202.0
[FUTURE],8.0,10.0,17.0,12.0,8.0,10.0,13.0,7.0,10.0,12.0,15.0,14.0,13.0,10.0,10.0,7.0,5.0,10.0,10.0,201.0
[VOYAGE],15.0,19.0,22.0,13.0,20.0,10.0,15.0,5.0,17.0,7.0,15.0,7.0,7.0,5.0,3.0,8.0,7.0,2.0,3.0,200.0
[AMENDS],12.0,22.0,14.0,17.0,15.0,14.0,7.0,6.0,15.0,12.0,12.0,5.0,14.0,9.0,7.0,4.0,2.0,5.0,6.0,198.0
[MARRIAGE],6.0,5.0,4.0,7.0,4.0,7.0,12.0,9.0,3.0,19.0,16.0,16.0,16.0,35.0,7.0,4.0,6.0,12.0,9.0,197.0
[ERROR],2.0,2.0,5.0,2.0,3.0,8.0,5.0,5.0,4.0,6.0,14.0,13.0,16.0,16.0,22.0,23.0,16.0,14.0,21.0,197.0
[SICK],5.0,8.0,8.0,10.0,4.0,13.0,10.0,8.0,4.0,18.0,23.0,4.0,6.0,7.0,20.0,8.0,10.0,18.0,12.0,196.0
[MANNER],12.0,48.0,15.0,13.0,14.0,11.0,18.0,12.0,10.0,9.0,6.0,7.0,6.0,0.0,8.0,1.0,3.0,1.0,2.0,196.0
[ENGLISH],14.0,9.0,11.0,10.0,12.0,12.0,16.0,6.0,16.0,16.0,15.0,11.0,7.0,9.0,12.0,3.0,10.0,1.0,4.0,194.0
[GROUP],1.0,1.0,2.0,1.0,3.0,3.0,6.0,2.0,10.0,10.0,13.0,19.0,34.0,19.0,20.0,7.0,13.0,14.0,15.0,193.0
[ROAD],13.0,16.0,9.0,14.0,6.0,12.0,14.0,13.0,8.0,12.0,17.0,9.0,18.0,12.0,8.0,1.0,4.0,5.0,2.0,193.0
[BARGAIN],12.0,13.0,16.0,13.0,11.0,13.0,12.0,13.0,15.0,19.0,15.0,7.0,7.0,10.0,4.0,4.0,3.0,4.0,2.0,193.0
[HOLE],3.0,11.0,4.0,15.0,8.0,12.0,14.0,16.0,13.0,15.0,4.0,11.0,11.0,4.0,5.0,17.0,11.0,8.0,10.0,192.0
[CONNECTION],4.0,1.0,4.0,4.0,5.0,4.0,3.0,8.0,13.0,10.0,9.0,14.0,14.0,6.0,11.0,11.0,19.0,14.0,38.0,192.0
[SCENE],8.0,6.0,8.0,11.0,8.0,12.0,11.0,6.0,19.0,12.0,12.0,7.0,10.0,9.0,10.0,15.0,12.0,2.0,13.0,191.0
[ACT],13.0,20.0,16.0,5.0,12.0,8.0,16.0,7.0,9.0,10.0,8.0,10.0,9.0,11.0,4.0,7.0,11.0,9.0,5.0,190.0
[LETTER],7.0,21.0,12.0,20.0,11.0,17.0,10.0,11.0,10.0,16.0,7.0,11.0,7.0,9.0,7.0,4.0,2.0,3.0,4.0,189.0
[TRIAL],14.0,25.0,12.0,19.0,27.0,10.0,9.0,7.0,9.0,5.0,4.0,11.0,8.0,3.0,4.0,10.0,9.0,2.0,1.0,189.0
[MACHINE],6.0,6.0,3.0,4.0,6.0,3.0,3.0,7.0,5.0,20.0,27.0,11.0,18.0,16.0,17.0,7.0,11.0,11.0,7.0,188.0
[CAPITAL],8.0,7.0,10.0,6.0,25.0,13.0,9.0,12.0,16.0,15.0,7.0,10.0,11.0,10.0,12.0,6.0,3.0,5.0,3.0,188.0
[AUTHORITY],14.0,33.0,14.0,12.0,23.0,6.0,11.0,7.0,8.0,9.0,4.0,10.0,6.0,7.0,7.0,3.0,7.0,3.0,3.0,187.0
[STUDENT],4.0,6.0,3.0,5.0,1.0,13.0,6.0,5.0,13.0,7.0,9.0,9.0,12.0,25.0,9.0,11.0,13.0,14.0,21.0,186.0
[ARTICLE],15.0,20.0,19.0,12.0,11.0,14.0,5.0,17.0,9.0,4.0,9.0,14.0,10.0,3.0,3.0,7.0,4.0,3.0,6.0,185.0
[BEGINNING],4.0,7.0,7.0,8.0,7.0,20.0,8.0,12.0,18.0,18.0,16.0,12.0,9.0,13.0,11.0,3.0,8.0,3.0,1.0,185.0
[GOD],12.0,11.0,12.0,7.0,17.0,10.0,15.0,16.0,13.0,7.0,12.0,7.0,5.0,6.0,10.0,8.0,8.0,3.0,6.0,185.0
[CHIEF],5.0,16.0,11.0,15.0,16.0,14.0,7.0,5.0,8.0,12.0,19.0,10.0,14.0,9.0,7.0,5.0,4.0,4.0,3.0,184.0
[COFFEE],1.0,4.0,2.0,7.0,5.0,6.0,6.0,9.0,17.0,9.0,13.0,9.0,17.0,15.0,11.0,20.0,13.0,10.0,10.0,184.0
[OBJECTION],16.0,15.0,23.0,10.0,14.0,15.0,19.0,13.0,13.0,9.0,12.0,5.0,6.0,5.0,1.0,2.0,4.0,0.0,2.0,184.0
[SITUATION],12.0,13.0,5.0,4.0,3.0,9.0,5.0,10.0,12.0,13.0,7.0,8.0,11.0,3.0,20.0,14.0,18.0,8.0,8.0,183.0
[HUSBAND],15.0,9.0,6.0,7.0,12.0,18.0,11.0,7.0,9.0,6.0,15.0,8.0,12.0,15.0,4.0,8.0,4.0,5.0,11.0,182.0
[PROCESS],1.0,6.0,2.0,4.0,6.0,3.0,8.0,3.0,7.0,13.0,11.0,4.0,19.0,13.0,16.0,14.0,19.0,18.0,15.0,182.0
[FOOD],3.0,5.0,5.0,3.0,7.0,6.0,5.0,6.0,7.0,4.0,15.0,13.0,16.0,14.0,18.0,9.0,14.0,16.0,15.0,181.0
[BREAD],0.0,7.0,8.0,12.0,11.0,14.0,24.0,5.0,12.0,24.0,14.0,3.0,11.0,7.0,3.0,6.0,11.0,4.0,4.0,180.0
[HEADWAY],0.0,3.0,1.0,6.0,10.0,9.0,12.0,15.0,10.0,24.0,24.0,20.0,8.0,10.0,8.0,2.0,6.0,10.0,2.0,180.0
[NEWS],2.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,14.0,50.0,15.0,35.0,12.0,8.0,11.0,9.0,12.0,179.0
[TEST],4.0,6.0,7.0,2.0,4.0,3.0,3.0,3.0,12.0,9.0,21.0,16.0,18.0,17.0,16.0,11.0,13.0,13.0,1.0,179.0
[KNOWLEDGE],12.0,12.0,19.0,18.0,12.0,9.0,15.0,8.0,11.0,13.0,14.0,7.0,2.0,5.0,5.0,5.0,4.0,4.0,4.0,179.0
[NATURE],10.0,9.0,21.0,12.0,20.0,15.0,6.0,17.0,8.0,9.0,10.0,10.0,2.0,5.0,8.0,4.0,3.0,8.0,1.0,178.0
[TALK],3.0,4.0,1.0,1.0,7.0,6.0,10.0,8.0,13.0,14.0,13.0,13.0,17.0,13.0,11.0,13.0,8.0,8.0,15.0,178.0
[PROFESSION],11.0,17.0,13.0,23.0,22.0,19.0,10.0,4.0,8.0,13.0,6.0,4.0,12.0,1.0,2.0,2.0,2.0,6.0,3.0,178.0
[RATE],5.0,0.0,3.0,1.0,2.0,3.0,10.0,6.0,10.0,58.0,8.0,29.0,10.0,5.0,3.0,4.0,6.0,5.0,9.0,177.0
[RESISTANCE],16.0,20.0,19.0,17.0,22.0,17.0,13.0,11.0,5.0,11.0,7.0,4.0,4.0,1.0,3.0,3.0,3.0,0.0,1.0,177.0
[TEA],2.0,0.0,4.0,13.0,10.0,5.0,8.0,12.0,24.0,14.0,6.0,13.0,5.0,10.0,12.0,5.0,8.0,10.0,16.0,177.0
[CONGRESS],13.0,18.0,13.0,9.0,14.0,6.0,18.0,8.0,4.0,5.0,16.0,9.0,7.0,12.0,3.0,4.0,6.0,10.0,1.0,176.0
[CIRCUIT],10.0,19.0,8.0,17.0,15.0,17.0,7.0,16.0,14.0,6.0,9.0,6.0,6.0,7.0,6.0,4.0,2.0,1.0,6.0,176.0
[PRICE],4.0,3.0,9.0,6.0,3.0,3.0,11.0,4.0,4.0,15.0,12.0,32.0,21.0,12.0,7.0,12.0,9.0,3.0,5.0,175.0
[CONSTITUTION],10.0,41.0,26.0,7.0,32.0,10.0,16.0,8.0,2.0,4.0,3.0,4.0,0.0,3.0,0.0,2.0,2.0,5.0,0.0,175.0
[AIR],3.0,8.0,6.0,16.0,8.0,6.0,5.0,7.0,6.0,8.0,12.0,12.0,11.0,15.0,11.0,6.0,13.0,10.0,10.0,173.0
[VALUE],6.0,15.0,9.0,7.0,8.0,10.0,7.0,12.0,8.0,10.0,7.0,6.0,5.0,8.0,12.0,7.0,13.0,13.0,10.0,173.0
[PRINCIPLE],12.0,23.0,16.0,12.0,10.0,13.0,11.0,3.0,6.0,16.0,9.0,10.0,12.0,4.0,5.0,3.0,1.0,2.0,4.0,172.0
[FUSS],8.0,1.0,3.0,2.0,8.0,12.0,10.0,11.0,13.0,21.0,16.0,17.0,9.0,8.0,8.0,7.0,7.0,7.0,3.0,171.0
[LABOR],7.0,6.0,16.0,13.0,4.0,14.0,9.0,11.0,7.0,11.0,13.0,16.0,15.0,4.0,5.0,5.0,7.0,4.0,3.0,170.0
[FIGHT],1.0,5.0,5.0,3.0,12.0,4.0,12.0,17.0,21.0,20.0,23.0,4.0,14.0,9.0,6.0,3.0,5.0,4.0,2.0,170.0
[IMAGE],3.0,8.0,9.0,5.0,15.0,11.0,11.0,9.0,8.0,10.0,11.0,8.0,3.0,5.0,12.0,6.0,14.0,12.0,10.0,170.0
[INVESTIGATION],6.0,5.0,3.0,6.0,3.0,16.0,8.0,13.0,10.0,19.0,15.0,19.0,12.0,14.0,9.0,4.0,7.0,0.0,1.0,170.0
[ISSUE],0.0,3.0,2.0,3.0,11.0,12.0,10.0,8.0,6.0,9.0,15.0,7.0,15.0,14.0,18.0,9.0,14.0,5.0,9.0,170.0
[SCIENCE],11.0,14.0,12.0,16.0,8.0,13.0,4.0,9.0,13.0,11.0,3.0,4.0,11.0,10.0,6.0,4.0,9.0,6.0,5.0,169.0
[COURSE],11.0,10.0,12.0,9.0,4.0,16.0,9.0,8.0,11.0,13.0,14.0,6.0,5.0,13.0,4.0,6.0,9.0,5.0,4.0,169.0
[EXCURSION],21.0,18.0,20.0,23.0,13.0,16.0,12.0,14.0,4.0,6.0,8.0,3.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,168.0
[ACTION],11.0,10.0,7.0,6.0,6.0,5.0,6.0,8.0,8.0,17.0,10.0,9.0,3.0,16.0,6.0,7.0,12.0,10.0,11.0,168.0
[PROPOSAL],13.0,12.0,7.0,7.0,8.0,7.0,8.0,7.0,10.0,6.0,14.0,8.0,6.0,10.0,13.0,5.0,14.0,8.0,5.0,168.0
[REQUEST],11.0,10.0,7.0,11.0,12.0,12.0,8.0,8.0,4.0,6.0,8.0,7.0,8.0,16.0,6.0,11.0,8.0,7.0,8.0,168.0
[MOMENT],9.0,12.0,12.0,4.0,8.0,17.0,14.0,10.0,11.0,10.0,9.0,8.0,7.0,8.0,3.0,9.0,8.0,3.0,6.0,168.0
[FORCE],7.0,10.0,9.0,7.0,12.0,11.0,6.0,11.0,15.0,14.0,15.0,6.0,3.0,9.0,9.0,4.0,8.0,3.0,8.0,167.0
[APOLOGY],17.0,22.0,15.0,12.0,18.0,13.0,11.0,4.0,4.0,12.0,7.0,6.0,5.0,2.0,2.0,2.0,8.0,1.0,5.0,166.0
[OCCASION],21.0,12.0,12.0,17.0,11.0,10.0,8.0,13.0,10.0,12.0,5.0,13.0,7.0,2.0,2.0,5.0,2.0,2.0,2.0,166.0
[DECLARATION],23.0,13.0,13.0,9.0,19.0,19.0,9.0,7.0,14.0,6.0,5.0,4.0,5.0,4.0,0.0,1.0,6.0,2.0,7.0,166.0
[CAMP],2.0,3.0,4.0,2.0,6.0,9.0,5.0,14.0,19.0,12.0,26.0,7.0,15.0,4.0,4.0,8.0,10.0,8.0,7.0,165.0
[COMPLAINT],9.0,19.0,10.0,17.0,8.0,12.0,19.0,7.0,9.0,11.0,8.0,11.0,3.0,1.0,2.0,8.0,1.0,4.0,5.0,164.0
[RELIGION],16.0,9.0,28.0,14.0,16.0,7.0,12.0,9.0,6.0,7.0,6.0,6.0,6.0,6.0,8.0,4.0,4.0,0.0,0.0,164.0
[PRACTICE],5.0,10.0,8.0,6.0,7.0,6.0,5.0,15.0,13.0,9.0,8.0,11.0,11.0,16.0,11.0,3.0,7.0,7.0,6.0,164.0
[DEFENSE],11.0,17.0,10.0,12.0,13.0,10.0,9.0,7.0,9.0,9.0,9.0,5.0,14.0,4.0,8.0,5.0,9.0,1.0,2.0,164.0
[RESULT],9.0,11.0,8.0,6.0,7.0,10.0,10.0,17.0,14.0,11.0,6.0,3.0,8.0,10.0,9.0,6.0,6.0,7.0,5.0,163.0
[LOAN],3.0,8.0,2.0,6.0,4.0,6.0,2.0,5.0,6.0,6.0,5.0,21.0,33.0,12.0,2.0,10.0,18.0,7.0,7.0,163.0
[SETTLEMENT],18.0,12.0,12.0,16.0,4.0,5.0,16.0,6.0,10.0,5.0,7.0,11.0,13.0,10.0,5.0,6.0,2.0,0.0,5.0,163.0
[TREE],6.0,13.0,13.0,8.0,7.0,5.0,4.0,14.0,5.0,16.0,10.0,5.0,12.0,11.0,7.0,6.0,8.0,7.0,5.0,162.0
[TOWN],5.0,7.0,12.0,3.0,6.0,6.0,12.0,12.0,8.0,10.0,11.0,8.0,15.0,9.0,10.0,6.0,7.0,5.0,10.0,162.0
[MODEL],6.0,1.0,5.0,14.0,2.0,8.0,12.0,4.0,6.0,4.0,15.0,4.0,11.0,7.0,13.0,20.0,5.0,20.0,4.0,161.0
[COURT],10.0,19.0,8.0,11.0,10.0,6.0,4.0,12.0,6.0,9.0,6.0,4.0,8.0,10.0,6.0,7.0,8.0,10.0,7.0,161.0
[EXAMINATION],3.0,11.0,15.0,15.0,7.0,15.0,11.0,14.0,9.0,9.0,15.0,12.0,10.0,4.0,5.0,1.0,2.0,0.0,3.0,161.0
[RESPONSE],2.0,1.0,4.0,3.0,8.0,20.0,7.0,7.0,19.0,8.0,8.0,9.0,8.0,6.0,5.0,24.0,12.0,6.0,4.0,161.0
[JOB],2.0,0.0,1.0,2.0,1.0,4.0,1.0,2.0,5.0,4.0,9.0,11.0,28.0,11.0,20.0,7.0,13.0,11.0,29.0,161.0
[CITIZEN],6.0,8.0,5.0,6.0,8.0,6.0,9.0,19.0,16.0,8.0,18.0,4.0,12.0,3.0,5.0,6.0,8.0,5.0,8.0,160.0
[CUP],2.0,1.0,1.0,4.0,8.0,4.0,7.0,4.0,6.0,1.0,6.0,8.0,3.0,10.0,10.0,23.0,5.0,13.0,44.0,160.0
[POLICY],0.0,2.0,2.0,3.0,5.0,2.0,5.0,2.0,8.0,6.0,5.0,3.0,10.0,18.0,16.0,11.0,32.0,10.0,20.0,160.0
[STONE],5.0,9.0,6.0,8.0,9.0,6.0,10.0,26.0,2.0,7.0,12.0,8.0,8.0,9.0,4.0,8.0,10.0,7.0,6.0,160.0
[CONVERSATION],3.0,4.0,1.0,4.0,9.0,10.0,4.0,4.0,7.0,11.0,6.0,9.0,20.0,6.0,19.0,9.0,11.0,8.0,14.0,159.0
[COLOR],1.0,4.0,5.0,3.0,7.0,3.0,8.0,5.0,9.0,15.0,9.0,16.0,23.0,25.0,4.0,5.0,2.0,9.0,6.0,159.0
[DOOR],4.0,9.0,4.0,13.0,6.0,9.0,3.0,9.0,10.0,13.0,8.0,11.0,11.0,9.0,7.0,8.0,6.0,8.0,11.0,159.0
[CALCULATION],10.0,9.0,13.0,10.0,6.0,9.0,9.0,9.0,4.0,12.0,11.0,9.0,14.0,7.0,3.0,7.0,8.0,2.0,7.0,159.0
[ARGUMENT],4.0,9.0,7.0,7.0,7.0,9.0,7.0,11.0,8.0,8.0,8.0,10.0,8.0,4.0,7.0,5.0,7.0,15.0,18.0,159.0
[MEAN],16.0,24.0,15.0,14.0,10.0,17.0,6.0,7.0,9.0,9.0,5.0,5.0,5.0,6.0,2.0,0.0,4.0,3.0,2.0,159.0
[PASSAGE],4.0,4.0,15.0,19.0,22.0,9.0,11.0,16.0,7.0,10.0,8.0,10.0,2.0,7.0,2.0,2.0,2.0,3.0,5.0,158.0
[DIRECTION],5.0,9.0,2.0,13.0,7.0,19.0,10.0,10.0,11.0,13.0,7.0,6.0,6.0,15.0,9.0,6.0,2.0,3.0,5.0,158.0
