lemma,count
roulette,1
ruler,1
last,1
authorization,1
sentiment,1
immi,1
gillick,1
constitution,1
wildlife,1
nce,1
charge,1
employer/employee,1
jean,1
linkage,1
calypso,1
miniature,1
pipe,1
whirl,1
similarity,1
positive,1
bureaucracy,1
discipline,1
injection,1
mom,1
replay,1
przewalski,1
broadcasting,1
table,1
dogma,1
breeding,1
athenian,1
enlargement,1
canal,1
tolentino,1
mode,1
cramp,1
whack,1
gallery,1
preview,1
kaminski,1
bonnet,1
bark,1
interaction,1
drawing,1
subservience,1
donation,1
parameter,1
lethaby,1
sedative,1
nomination,1
innovation,1
contour,1
crater,1
beasley,1
clerk,1
quilt,1
emperor,1
kinship,1
historiography,1
bond,1
diamond,1
exhilaration,1
testicle,1
warrant,1
nachman,1
tutu,1
jug,1
persistence,1
agriculture,1
track,1
companionship,1
bunce,1
physical,1
store,1
vertigo,1
novelist,1
primacy,1
vanity,1
approximation,1
conditioning,1
multiple,1
stem,1
appointment,1
communication,1
lemonade,1
council,1
embassy,1
index,1
hostility,1
autograph,1
rea,1
pop,1
parlement,1
dowry,1
sounder,1
idol,1
shore,1
scarcity,1
ask,1
organisation,1
immortality,1
craftsman,1
deposition,1
pool,1
hebrew,1
upbringing,1
brandy,1
spending,1
mac,1
phony,1
style-related,1
fragrance,1
self-rule,1
lease,1
researcher,1
column,1
prompt,1
rain,1
twist,1
article,1
lesser-known,1
summation,1
puck,1
stratum,1
electrocardiogram,1
extinguisher,1
draftee,1
spokesman,1
route,1
integrity,1
calcium,1
mistletoe,1
low-fiber,1
hard-earned,1
antibody,1
apparatus,1
clump,1
coverall,1
feedstock,1
vicissitude,1
antique,1
graph,1
agent,1
slope,1
guess,1
argentine,1
korean,1
boxing,1
burgundy,1
misinformation,1
polski,1
humidity,1
fart,1
shortage,1
export,1
merchant,1
verdict,1
zone,1
march,1
senator,1
depression,1
halfe,1
parliament,1
restaurant,1
toy,1
buy,1
yearning,1
pattern,1
leaning,1
shiver,1
grave,1
suspicion,1
priori,1
journalist,1
wearer,1
courtroom,1
birthright,1
trinket,1
whale,1
castle,1
screening,1
conclusion,1
assistant,1
tablet,1
revolt,1
widow,1
nucleus,1
horsemanship,1
fornication,1
eta,1
vari,1
self-serving,1
viking,1
cap,1
marisa,1
truth,1
cadet,1
locality,1
community,1
tracker,1
harp,1
comprehensibility,1
solid,1
calf,1
sorrow,1
carpet,1
cathedral,1
explosion,1
tryout,1
contra,1
assembly,1
surroundings,1
half,1
sender,1
loafer,1
publication,1
spoil,1
healer,1
garment,1
serve,1
partway,1
counterexample,1
recruitment,1
width,1
piquancy,1
sausage,1
contentment,1
road,1
rally,1
fatigue,1
fan,1
eagerness,1
