lemma,count
rod,5
infant,5
provision,5
court,5
age,5
pound,5
guard,5
principle,5
satisfaction,5
powder,5
deliberation,5
foot,5
existence,5
food,5
safety,5
pipe,5
individual,5
right,5
blame,5
remainder,5
colony,5
religion,5
study,5
author,5
origin,5
dislike,5
clothes,5
draught,5
wood,5
tone,5
fever,5
warning,5
reader,5
bird,5
kind,5
affection,5
blood,5
praise,5
proceeding,5
substance,5
rate,4
authority,4
census,4
risk,4
parole,4
peep,4
son,4
magistrate,4
savage,4
security,4
belt,4
knife,4
progress,4
cottage,4
school,4
event,4
negro,4
small-pox,4
title,4
picture,4
population,4
evidence,4
companion,4
estimate,4
province,4
labor,4
instance,4
color,4
mountain,4
election,4
compass,4
back,4
prison,4
lodging,4
snuff,4
absence,4
fit,4
good,4
meal,4
product,4
report,4
human,4
diameter,4
maiden,4
wormwood,4
pistol,4
scalp,4
justice,4
miniature,4
lime,4
missionary,4
relation,4
length,4
tlie,4
trial,4
principal,4
portrait,4
pass,4
health,4
drive,4
gun,4
specimen,4
necessity,4
pocket-book,4
settlement,4
fall,4
appearance,4
condition,4
admission,4
rank,4
gift,4
strength,4
evil,4
argument,4
flower,4
doctor,4
manner,4
bit,4
lady,4
notion,4
soldier,4
act,4
proof,4
education,4
whim,4
language,4
fate,3
leaf,3
apparel,3
parent,3
duck,3
nap,3
expression,3
conduct,3
rose,3
respect,3
green,3
repast,3
statement,3
middle,3
board,3
thought,3
image,3
captive,3
knowledge,3
sum,3
shame,3
jewel,3
indicus,3
mine,3
value,3
peace,3
gauntlet,3
spectacle,3
bill,3
ramble,3
generation,3
discussion,3
instruction,3
load,3
decision,3
trade,3
spirit,3
live,3
gentleman,3
controversy,3
influence,3
bear,3
oar,3
goose,3
skin,3
will,3
creature,3
drink,3
umbrage,3
change,3
romance,3
profit,3
tomahawk,3
continent,3
dark,3
trunk,3
countryman,3
heel,3
sentence,3
list,3
particle,3
rear,3
milk,3
presence,3
storm,3
copy,3
observation,3
say,3
cost,3
pinch,3
truth,3
service,3
liking,3
dear,3
horn,3
glance,3
standard,3
joint,3
offer,3
teacher,3
vote,3
model,3
lie,3
burden,3
material,3
convention,3
tobacco,3
set,3
likeness,3
colouring,3
weapon,3
interval,3
custody,3
summit,3
vision,3
sound,3
greek,3
marques,3
cloak,3
trinity,3
door,3
hope,3
chest,3
repose,3
cotton,3
motion,3
supply,3
canoe,3
crucifix,3
scene,3
pressure,3
spring,3
system,3
lord,3
action,3
beat,3
member,3
publication,3
term,3
spoil,3
throne,3
final,3
honey,3
execution,3
rein,3
key,3
manuscript,3
capital,3
fox,3
opposition,3
plate,3
extent,3
gallery,3
desert,3
examination,3
corner,3
memoir,3
employment,3
definition,3
stage,3
branch,3
bark,3
amount,2
commission,2
jar,2
practice,2
gunpowder,2
meeting,2
bundle,2
elder,2
summary,2
top,2
pole,2
earnest,2
defense,2
benefit,2
establishment,2
hall,2
floor,2
candle,2
pattern,2
sample,2
register,2
herodotus,2
coffee,2
adieu,2
descent,2
ardor,2
baggage,2
fidelity,2
moorish,2
beginning,2
dissent,2
flour,2
narrative,2
castle,2
wheat,2
level,2
tablet,2
chamber,2
hotel,2
nay,2
rebellion,2
partition,2
bull,2
dagger,2
species,2
description,2
estate,2
flag,2
spear,2
neighbor,2
plantation,2
trust,2
dwell,2
politics,2
inn,2
text,2
corps,2
chambers,2
therese,2
shoot,2
politician,2
kiss,2
talent,2
assistance,2
average,2
half,2
honor,2
slave,2
wine,2
bend,2
garment,2
secret,2
aunt,2
spread,2
tribe,2
advance,2
tract,2
attack,2
college,2
pike,2
bachelor,2
mansion,2
bandage,2
tariff,2
farm-house,2
packet,2
curse,2
theni,2
pepper,2
improvement,2
territory,2
catholic,2
visit,2
virtue,2
scout,2
pencil,2
cake,2
future,2
blessing,2
petticoat,2
salt,2
exchange,2
custom,2
phrase,2
squaw,2
bearing,2
intention,2
lodge,2
frontier,2
monk,2
insolence,2
record,2
pledge,2
hook,2
danger,2
sun,2
importance,2
silence,2
creek,2
priest,2
partner,2
imagination,2
content,2
speaker,2
accommodation,2
regiment,2
ammunition,2
bribe,2
limb,2
project,2
stay,2
ascendency,2
happiness,2
chapter,2
guinea,2
firm,2
chain,2
procession,2
group,2
captain,2
queen,2
sight,2
sovereign,2
blade,2
tip,2
mortal,2
bon,2
militia,2
wind,2
rover,2
square,2
currency,2
lip,2
misery,2
prophet,2
nature,2
transaction,2
supper,2
fruit,2
hill,2
administration,2
scripture,2
permanency,2
lion,2
oak,2
neck,2
sheet,2
purpose,2
use,2
crisis,2
trace,2
prey,2
start,2
q.-to,2
mause,2
patent,2
compassion,2
otter,2
drop,2
casket,2
remark,2
midst,2
garden,2
ensign,2
handful,2
attitude,2
modification,2
madame,2
dominion,2
defeat,2
scale,2
morsel,2
stone,2
servant,2
comb,2
crew,2
cruiser,2
return,2
leap,2
success,2
expedition,2
weakness,2
regular,2
audience,2
gold,2
--,2
brother,2
ring,2
grammar,2
iron,2
commandant,2
silk,2
mug,2
skirt,2
close,2
literature,2
girdle,2
cut,2
bottle,2
lake,2
commander,2
challenge,2
lover,2
cheese,2
complaint,2
allusion,2
impertinent,2
mole,2
ball,2
seed,2
shakspeare,2
opening,2
flood,2
nose,2
experience,2
dress,2
reference,2
exit,2
cloth,2
fund,2
bay,2
sketch,2
dish,2
nut,2
supremacy,2
baby,2
knee,2
villain,2
breeze,2
habit,2
handkerchief,2
shoe,2
responsibility,2
countenance,2
disposition,2
exception,2
quarrel,2
inquiry,2
fool,2
die,2
ease,2
despotism,2
engineer,2
vantage,2
snare,2
humanity,2
concern,2
royalist,2
lap,2
meditation,2
conscience,2
jug,2
faith,2
enjoyment,2
enterprise,2
yardstick,2
debate,2
excess,2
veil,2
dudgeon,2
mortification,2
swift,2
american,2
brood,2
comparison,2
frame,2
embrace,2
trumpet,2
wit,2
seal,2
sheep,2
welfare,2
sermon,2
apartment,2
walnut,2
library,2
shot,2
mould,2
earth,2
rent,2
center,2
mace,2
sleep,2
youth,2
forest,2
conviction,2
market,2
countess,2
story,2
meaning,2
pack,2
weight,2
tie,2
independent,2
moss,2
animal,2
church,2
sceptre,2
experiment,2
file,2
neighboring,2
indemnity,2
answer,2
warrior,2
shoulder,2
style,2
compact,2
alonzo,1
hereafter,1
charter,1
massacre,1
baron,1
harmony,1
dram,1
fiom,1
activity,1
id,1
depot,1
watch-tower,1
wage,1
instrument,1
main,1
denomination,1
union,1
fright,1
fantastick,1
reviewer,1
orange-peel,1
sport,1
tunity,1
apron,1
crow,1
porringer,1
desire,1
kid,1
china,1
heave,1
sentiment,1
olf,1
bandbox,1
nutmeg,1
neighbourhood,1
constitution,1
sergeant,1
earl,1
stroll,1
altar,1
oscar,1
proposition,1
clinch,1
injury,1
mildness,1
gabble,1
brain,1
canal,1
mode,1
bonnet,1
frequency,1
domestic,1
alleviation,1
sures,1
profession,1
inquisition,1
simplicity,1
mix,1
bale,1
nomination,1
legendre,1
rectory,1
swine,1
disgrace,1
diplomatist,1
potation,1
observance,1
picket,1
birth,1
contagion,1
warrant,1
panorama,1
scrap,1
boabdil,1
orange,1
sea-breeze,1
fami,1
wink,1
store,1
coon,1
broach,1
ther,1
angel,1
oatmeal,1
performance,1
communication,1
treason,1
opera,1
purge,1
shore,1
motto,1
spermaceti,1
earnings,1
hebrew,1
violence,1
circuit,1
convict,1
beverage,1
signal,1
struggle,1
clown,1
ge,1
catharine,1
lease,1
arsenal,1
amends,1
prompt,1
side-table,1
butter,1
goode,1
retrospect,1
pulaski,1
leisler,1
empire,1
stock,1
intellectual,1
difficulty,1
ordination,1
penalty,1
atone,1
wreck,1
wampum,1
deviation,1
pirate,1
tale,1
horseman,1
kindness,1
burst,1
steed,1
venison,1
aside,1
alteration,1
sideboard,1
benignant,1
publisher,1
doctrine,1
farthing,1
dima,1
tion,1
barrack,1
toy,1
medium,1
reply,1
correctness,1
hinge,1
vigilance,1
flesh,1
dancing,1
mustard,1
equal,1
reflux,1
deer,1
mu,1
feature,1
oil,1
face,1
trinket,1
quiver,1
memory,1
sanctity,1
murder,1
conclusion,1
crack,1
revolt,1
widow,1
arrangement,1
ij,1
alum,1
schoolboy,1
locality,1
fowl,1
valuables,1
childhood,1
swate,1
princess,1
penn,1
laborer,1
harp,1
guest,1
sorrow,1
roof,1
assembly,1
wand,1
entertainer,1
orphan,1
superstition,1
damn,1
though,1
laudanum,1
sting,1
sal,1
tact,1
polecat,1
society,1
rip,1
worth,1
infection,1
strain,1
feather,1
congaree,1
sovereignty,1
garde,1
sentinel,1
pacquet,1
babylon,1
babe,1
gracefulness,1
sex,1
garrison,1
transportation,1
growth,1
precept,1
sea-sickness,1
assize,1
mantle,1
enthusiasm,1
spartans,1
usher,1
misrepresentation,1
wealth,1
hne,1
portuguese,1
gulp,1
broom,1
conqueror,1
attachment,1
compas,1
flog,1
excursion,1
prop,1
shrubbery,1
drinking,1
loss,1
enunciation,1
extension,1
jena,1
price,1
pan,1
beer,1
press,1
garret,1
coughing,1
likin,1
major,1
query,1
lucre,1
uncle,1
infidel,1
inca,1
hearty,1
medicine,1
interruption,1
bar,1
talk,1
parlor,1
gaiety,1
origanum,1
festival,1
shipping,1
buffalo,1
jump,1
detachment,1
discovery,1
coach,1
boarder,1
plain,1
wafer,1
barrister,1
suggestion,1
despatch,1
grant,1
marks,1
combination,1
intelligence,1
petronius,1
scat,1
office,1
herculaneum,1
tad,1
complexion,1
greenbush,1
herodias,1
jail,1
tomb,1
deceit,1
denial,1
troop,1
moderation,1
gingerbread,1
maid,1
tack,1
waggon,1
secretary,1
cedar,1
mythology,1
inventory,1
martyr,1
comer,1
add,1
keepsake,1
affinity,1
dry,1
robber,1
bail,1
passenger,1
bucket,1
vow,1
destruction,1
rind,1
circulation,1
ash,1
exposure,1
sea-weed,1
calm,1
mingo,1
pocotaligo,1
abbey,1
hellebore,1
brook,1
production,1
burthen,1
peculiarity,1
palace,1
squire,1
negotiation,1
avow,1
worm,1
cargo,1
deck,1
frenchman,1
reluctance,1
nausea,1
brat,1
labour,1
moon,1
franciscan,1
dose,1
news,1
jew,1
stricture,1
bard,1
suet,1
mathematics,1
ocean,1
poet,1
imprint,1
leisure,1
myrrh,1
apothecary,1
i'th,1
foresight,1
cushion,1
piano,1
emetic,1
fire-arms,1
morale,1
grace,1
chaise,1
yard,1
suburb,1
colonel,1
calculation,1
court-house,1
delivery,1
helmsman,1
horseback,1
batten,1
p.-a,1
uneasiness,1
cross-cut,1
contest,1
canopy,1
acquiescence,1
usefulness,1
tower,1
lavigne,1
stable,1
partnership,1
mat,1
spareness,1
steel,1
englishman,1
noise,1
cider,1
no,1
slander,1
portage,1
nnmbers,1
conversion,1
insurgent,1
offend,1
fray,1
commerce,1
mass,1
guaranty,1
premise,1
dialogue,1
panick,1
strawberry,1
spaniard,1
fur,1
sweep,1
error,1
saviour,1
gem,1
farm,1
cole,1
address,1
preserve,1
bridge,1
munition,1
stiffness,1
fortress,1
prerogative,1
consignee,1
magazine,1
prudence,1
race,1
irresolution,1
tragedy,1
just,1
cleave,1
misfortune,1
communion,1
row,1
advancement,1
threat,1
policy,1
consent,1
ridge,1
straw,1
sacrifice,1
silentio,1
offensive,1
forsooth,1
employ,1
ox,1
robin,1
elephant,1
deacon,1
fleece,1
acquisition,1
vinegar,1
propensity,1
devotee,1
civilization,1
cave,1
steel-trap,1
frigate,1
brimstone,1
gamboge,1
landholder,1
winning,1
item,1
cabinet,1
award,1
wish,1
reason,1
appetite,1
abstract,1
spectator,1
privateer,1
wardrobe,1
thistle,1
sip,1
cradle,1
tribunal,1
foster-child,1
presidency,1
surplus,1
grief,1
sycophant,1
bridle,1
swamp,1
pair,1
mouse,1
stream,1
sea-coast,1
mark,1
domain,1
quality,1
damsel,1
watch-house,1
bag,1
pavilion,1
chill,1
help,1
gnostics,1
cypherin,1
garlic,1
den,1
congregation,1
ink,1
birdlime,1
stride,1
implement,1
mouthful,1
heath,1
apology,1
tribulation,1
advocate,1
mule,1
stonewort,1
legislature,1
kangaroo,1
pamphlet,1
heathen,1
fork,1
dissatisfaction,1
junction,1
agility,1
attic,1
wen,1
polonaise,1
liberality,1
county,1
fable,1
call,1
viola,1
commencement,1
congress,1
thai,1
accord,1
distinction,1
follower,1
colonization,1
application,1
fee,1
pasha,1
creed,1
faculty,1
wi,1
plant,1
dictum,1
treasure,1
league,1
stump,1
rusalem,1
pretext,1
dame,1
senate,1
draft,1
entry,1
saltpetre,1
odds,1
tam,1
theii,1
captivity,1
parti,1
pardon,1
prophecy,1
bone,1
explanation,1
destiny,1
breakfast-table,1
partizan,1
space,1
kitchen,1
surface,1
advert,1
ambassador,1
primitive,1
gist,1
control,1
statute,1
outfit,1
bishop,1
spoonful,1
sunset,1
stitch,1
skull,1
burial,1
guardroom,1
writer,1
todd,1
toil,1
pause,1
russian,1
cod,1
prize,1
liriodendron,1
assertion,1
utility,1
repair,1
necromancer,1
extremity,1
cabin,1
sway,1
bath,1
commonwealth,1
well,1
outset,1
preservation,1
lumber,1
soap,1
finger,1
crop,1
wretch,1
discourse,1
vegetation,1
decoction,1
lavoisier,1
insult,1
witness,1
dimension,1
actor,1
jives,1
suffrage,1
ifi,1
excuse,1
detain,1
plan,1
culprit,1
income,1
nook,1
necklace,1
founder,1
whistle,1
tide,1
patient,1
juice,1
dispute,1
philosopher,1
lantern,1
briton,1
popularity,1
well-being,1
train,1
malignant,1
saddlebag,1
pec,1
erection,1
window,1
accident,1
sally,1
wheel,1
torch,1
dice,1
remain,1
listen,1
hero,1
connivance,1
page,1
roman,1
nourishment,1
lung,1
hiding-place,1
lavender,1
design,1
lock,1
engagement,1
clove,1
support,1
tfte,1
date,1
interior,1
museum,1
conjuror,1
profile,1
theologian,1
hunt,1
ridicule,1
plaid,1
unequals,1
ag,1
structure,1
diploma,1
passion,1
rol,1
collection,1
dregs,1
white,1
fantasy,1
measurement,1
acacia,1
swarm,1
milbourne,1
mastery,1
funeral,1
consolation,1
fraction,1
irishman,1
removal,1
read,1
wolf,1
squadron,1
inexperience,1
art,1
host,1
velvet,1
tincture,1
innocence,1
dragoon,1
abuse,1
mead,1
contract,1
mobile,1
poison,1
marguerite,1
ty,1
largent,1
absorption,1
fabrication,1
deserter,1
representative,1
rosary,1
occupation,1
disciple,1
feel,1
traveler,1
household,1
shine,1
oppression,1
potter,1
chicken,1
physiologist,1
ray,1
attendant,1
blackness,1
substitute,1
stomach,1
nape,1
perusal,1
rashness,1
testimony,1
loon,1
sub,1
disgust,1
colour,1
theme,1
detail,1
motive,1
anger,1
aggression,1
pullies,1
management,1
dinner,1
barbarian,1
port,1
preach,1
bee,1
curve,1
hair,1
souper,1
candidate,1
distress,1
heiress,1
patras,1
sack,1
anecdote,1
stu,1
license,1
remittance,1
hranch,1
haste,1
ribbon,1
relaxation,1
fret,1
horse-hair,1
factory,1
meat,1
occassion,1
shelf,1
cannon,1
beach,1
guardian,1
cavalier,1
leader,1
freak,1
omission,1
behalf,1
expediency,1
anatomy,1
context,1
penitentiaries,1
associate,1
cot,1
footstep,1
element,1
proportion,1
bore,1
statesman,1
rebel,1
troth,1
halve,1
dignity,1
repentance,1
cre,1
ribband,1
springs,1
cattle,1
serjeant,1
barrel,1
loveliness,1
bitter,1
mend,1
whitefish,1
recollect,1
punishment,1
star,1
locket,1
conquest,1
moral,1
fisherman,1
gal,1
murderer,1
revo,1
needle,1
redoubt,1
pillow,1
yoke,1
ma'am,1
cliff,1
vetch,1
low,1
vivacity,1
privilege,1
riches,1
cast,1
warfare,1
sail,1
purchase,1
nest,1
submission,1
restriction,1
wont,1
equality,1
trap,1
harbour,1
brid,1
lyra,1
cudgel,1
write,1
breadth,1
prosperity,1
mask,1
writing,1
limestone,1
electric,1
simile,1
arithmetic,1
sinner,1
cart,1
inquisitor,1
red,1
writ,1
capacity,1
marchioness,1
wonder,1
tallow,1
thimble,1
resistance,1
scholar,1
lad,1
hay,1
clause,1
displeasure,1
ague,1
remnant,1
nigger,1
cloud,1
latitude,1
circle,1
modesty,1
appendix,1
lecture,1
sixpence,1
behavior,1
sugar,1
native,1
department,1
memorial,1
hell,1
slab,1
promotion,1
quid,1
acclamation,1
savory,1
rush,1
pursuit,1
cognisance,1
receipt,1
propriety,1
rapids,1
colquhoun,1
sanctification,1
shaker,1
yarn,1
preference,1
inquietude,1
enumeration,1
valley,1
po,1
citizenship,1
gate,1
divinity,1
suffering,1
philosophy,1
liber,1
short,1
hunter,1
review,1
preparation,1
morocco,1
cover,1
glimpse,1
battlement,1
beef,1
condemnation,1
electuary,1
debarkation,1
make,1
bantam,1
balm,1
warmth,1
pitfall,1
hillock,1
enquire,1
cube,1
sofa,1
deed,1
oration,1
epistle,1
gaze,1
van,1
marble,1
grain,1
orchestra,1
cask,1
speech,1
savannah,1
fight,1
shadrach,1
bitt,1
tin,1
resident,1
bumper,1
solace,1
lamb,1
score,1
pitcher,1
precedency,1
voice,1
hypocrisy,1
inheritance,1
bailey,1
inscription,1
doubloon,1
prevention,1
translation,1
impunity,1
conformity,1
courtesy,1
wording,1
minister,1
pikes,1
planter,1
siesta,1
construction,1
ninepence,1
intrigue,1
topic,1
elector,1
sale,1
newspaper,1
custom-house,1
ivy,1
mussulmans,1
soreness,1
omen,1
increase,1
paramour,1
knot,1
seminary,1
feud,1
mission,1
stroke,1
hit,1
token,1
weavin,1
gospel,1
acknowledgment,1
borea,1
varlet,1
mariette,1
chairman,1
correspondence,1
bitterness,1
unfitness,1
shout,1
genius,1
shift,1
tonnage,1
petition,1
lose,1
bite,1
lenox,1
folly,1
centre,1
retrograde,1
pendula,1
kneel,1
subaltern,1
sepulchre,1
fern,1
brigade,1
christianity,1
shambles,1
sincerity,1
protestation,1
miss,1
lace,1
lineament,1
current,1
edge,1
down,1
thief,1
kick,1
infirmity,1
operation,1
probability,1
corn,1
dance,1
peer,1
suitor,1
oppor,1
entreaty,1
freedom,1
carbonate,1
collar,1
pox,1
confusion,1
grandfather,1
bladder,1
bouquet,1
organization,1
defect,1
dust,1
count,1
recapture,1
uproar,1
fluctuation,1
condolence,1
epitome,1
willow,1
heretic,1
slavery,1
reward,1
commodity,1
conflict,1
core,1
constable,1
taunt,1
basis,1
mount,1
grass,1
whispering,1
ichor,1
deflection,1
fon,1
love,1
garland,1
black,1
section,1
flank,1
breakfast,1
fashion,1
sprig,1
psalm,1
jury,1
prayer,1
dieir,1
colonist,1
stick,1
gathering,1
be,1
affectation,1
manna,1
dressing-case,1
emigrant,1
paucity,1
cucumber,1
antagonist,1
historian,1
fame,1
result,1
loathing,1
linen,1
entrance,1
ruin,1
arm-chair,1
information,1
spanish,1
treatise,1
ow,1
hut,1
interpreter,1
size,1
copse,1
assault,1
proximity,1
shade,1
pilot,1
inquirer,1
recourse,1
moravians,1
beaux,1
diversion,1
fat,1
admonition,1
retaliation,1
marjoram,1
wyandots,1
disaffection,1
winding,1
outline,1
fag,1
maw,1
grey,1
self-importance,1
sequin,1
covert,1
barter,1
thiem,1
fountain,1
majesty,1
eternity,1
oversight,1
venango,1
altitude,1
distraction,1
emet,1
puritan,1
