lemma,1820,1830,1840,1850,1860,1870,1880,1890,1900,1910,1920,1930,1940,1950,1960,1970,1980,1990,2000,sum
[DOG],0.0,5.0,3.0,1.0,2.0,1.0,0.0,10.0,6.0,3.0,4.0,1.0,0.0,2.0,2.0,4.0,3.0,2.0,6.0,55.0
[LECTURE],4.0,2.0,3.0,1.0,5.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,3.0,5.0,6.0,6.0,2.0,8.0,55.0
[CHARACTER],4.0,6.0,8.0,5.0,7.0,4.0,8.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,55.0
[EXCUSE],1.0,4.0,0.0,4.0,0.0,0.0,3.0,3.0,3.0,5.0,3.0,2.0,3.0,2.0,6.0,0.0,4.0,3.0,9.0,55.0
[GLASS],2.0,4.0,1.0,4.0,1.0,3.0,0.0,11.0,2.0,2.0,0.0,7.0,2.0,7.0,1.0,0.0,2.0,3.0,3.0,55.0
[QUARTER],1.0,7.0,4.0,1.0,5.0,1.0,1.0,5.0,2.0,3.0,2.0,3.0,4.0,3.0,1.0,5.0,1.0,2.0,4.0,55.0
[CHECK],0.0,1.0,3.0,0.0,1.0,2.0,5.0,3.0,8.0,2.0,9.0,3.0,4.0,0.0,6.0,2.0,3.0,0.0,2.0,54.0
[SHIT],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,6.0,15.0,15.0,54.0
[CHASE],5.0,4.0,1.0,2.0,8.0,2.0,1.0,0.0,1.0,2.0,4.0,1.0,1.0,7.0,3.0,2.0,4.0,1.0,4.0,53.0
[BREAD],10.0,3.0,7.0,5.0,2.0,4.0,4.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,3.0,3.0,0.0,0.0,1.0,52.0
[GLIMPSE],3.0,2.0,4.0,2.0,3.0,3.0,4.0,5.0,3.0,1.0,3.0,4.0,2.0,3.0,1.0,0.0,5.0,1.0,3.0,52.0
[LEAVE],3.0,3.0,4.0,2.0,2.0,5.0,5.0,3.0,3.0,1.0,1.0,1.0,4.0,3.0,3.0,3.0,2.0,2.0,2.0,52.0
[BROTHER],9.0,3.0,1.0,4.0,5.0,3.0,0.0,2.0,0.0,1.0,3.0,2.0,0.0,3.0,4.0,3.0,5.0,1.0,3.0,52.0
[NEWS],4.0,2.0,2.0,1.0,6.0,3.0,3.0,3.0,1.0,1.0,4.0,2.0,1.0,5.0,2.0,6.0,2.0,0.0,4.0,52.0
[LADY],5.0,4.0,3.0,8.0,2.0,5.0,3.0,1.0,1.0,4.0,3.0,3.0,3.0,1.0,3.0,1.0,0.0,0.0,2.0,52.0
[LINE],3.0,2.0,1.0,0.0,0.0,3.0,6.0,3.0,0.0,4.0,8.0,2.0,4.0,0.0,6.0,3.0,7.0,0.0,0.0,52.0
[RETURN],3.0,5.0,0.0,7.0,2.0,2.0,0.0,2.0,6.0,2.0,5.0,0.0,2.0,2.0,7.0,2.0,2.0,1.0,1.0,51.0
[ASSURANCE],1.0,8.0,5.0,5.0,2.0,3.0,2.0,3.0,4.0,4.0,4.0,2.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,51.0
[SISTER],7.0,2.0,4.0,6.0,1.0,7.0,2.0,5.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,51.0
[DELIGHT],3.0,5.0,4.0,4.0,2.0,3.0,2.0,3.0,10.0,2.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,0.0,0.0,50.0
[BLOW],15.0,5.0,7.0,1.0,4.0,5.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,49.0
[CLUE],1.0,4.0,0.0,0.0,2.0,2.0,3.0,1.0,4.0,9.0,0.0,3.0,3.0,3.0,4.0,2.0,2.0,2.0,4.0,49.0
[WHISTLE],0.0,0.0,3.0,0.0,2.0,7.0,5.0,3.0,5.0,7.0,3.0,5.0,2.0,0.0,2.0,3.0,2.0,0.0,0.0,49.0
[SPIRIT],5.0,3.0,9.0,5.0,3.0,5.0,5.0,0.0,5.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,49.0
[BATTLE],9.0,9.0,2.0,5.0,7.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,48.0
[EAR],6.0,10.0,4.0,5.0,4.0,1.0,0.0,0.0,3.0,3.0,0.0,2.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,48.0
[SHOVE],0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,6.0,9.0,3.0,7.0,4.0,4.0,3.0,5.0,48.0
[PICTURE],1.0,8.0,3.0,1.0,4.0,4.0,2.0,3.0,4.0,1.0,0.0,4.0,3.0,1.0,1.0,4.0,1.0,0.0,3.0,48.0
[SCREAM],3.0,1.0,2.0,2.0,5.0,6.0,2.0,4.0,6.0,6.0,1.0,0.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,48.0
[CHARGE],6.0,7.0,3.0,5.0,4.0,2.0,5.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,47.0
[BIT],3.0,1.0,2.0,2.0,1.0,1.0,5.0,2.0,2.0,4.0,6.0,3.0,4.0,0.0,3.0,1.0,3.0,3.0,1.0,47.0
[TICKET],0.0,1.0,2.0,1.0,6.0,2.0,1.0,0.0,2.0,1.0,2.0,6.0,5.0,3.0,4.0,3.0,5.0,1.0,2.0,47.0
[GIFT],2.0,1.0,1.0,0.0,3.0,3.0,0.0,3.0,0.0,4.0,1.0,0.0,2.0,2.0,10.0,5.0,1.0,2.0,7.0,47.0
[EXPLANATION],5.0,3.0,3.0,3.0,2.0,9.0,1.0,1.0,3.0,3.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,3.0,2.0,47.0
[COUPLE],0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,7.0,1.0,4.0,6.0,3.0,5.0,2.0,3.0,47.0
[GROUND],5.0,2.0,1.0,1.0,2.0,2.0,0.0,1.0,4.0,1.0,3.0,3.0,2.0,6.0,4.0,5.0,0.0,2.0,2.0,46.0
[CUP],0.0,1.0,3.0,3.0,2.0,1.0,1.0,5.0,1.0,6.0,2.0,7.0,2.0,2.0,3.0,2.0,4.0,1.0,0.0,46.0
[BENEFIT],0.0,1.0,3.0,3.0,2.0,3.0,4.0,3.0,6.0,2.0,4.0,2.0,0.0,3.0,1.0,1.0,2.0,4.0,2.0,46.0
[TIP],0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,7.0,9.0,10.0,3.0,4.0,3.0,2.0,0.0,1.0,0.0,46.0
[SIR],2.0,2.0,4.0,4.0,4.0,9.0,6.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,1.0,46.0
[AID],5.0,5.0,3.0,4.0,4.0,1.0,0.0,7.0,2.0,1.0,2.0,6.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,46.0
[TONE],5.0,4.0,3.0,10.0,4.0,2.0,4.0,1.0,4.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,46.0
[REIN],3.0,4.0,3.0,2.0,2.0,5.0,2.0,4.0,3.0,7.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,45.0
[LIBERTY],9.0,5.0,6.0,3.0,1.0,8.0,1.0,3.0,1.0,3.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,45.0
[SURPRISE],1.0,2.0,2.0,4.0,1.0,4.0,2.0,4.0,6.0,5.0,2.0,2.0,5.0,0.0,0.0,2.0,0.0,0.0,3.0,45.0
[CONSIDERATION],2.0,4.0,2.0,2.0,0.0,1.0,2.0,1.0,7.0,2.0,3.0,4.0,3.0,4.0,0.0,4.0,1.0,0.0,2.0,44.0
[GOLD],5.0,2.0,4.0,3.0,1.0,4.0,2.0,0.0,6.0,0.0,0.0,1.0,5.0,3.0,2.0,4.0,0.0,2.0,0.0,44.0
[HELL],0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,7.0,6.0,9.0,0.0,3.0,6.0,4.0,44.0
[COUNTRY],5.0,4.0,2.0,2.0,6.0,4.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,4.0,3.0,2.0,1.0,1.0,0.0,44.0
[HELP],2.0,4.0,0.0,0.0,4.0,1.0,4.0,5.0,2.0,3.0,0.0,4.0,0.0,8.0,2.0,1.0,2.0,1.0,1.0,44.0
[FELLOW],3.0,3.0,2.0,2.0,4.0,4.0,3.0,3.0,0.0,5.0,3.0,1.0,3.0,0.0,2.0,2.0,2.0,1.0,1.0,44.0
[FACT],1.0,0.0,1.0,1.0,3.0,2.0,2.0,4.0,2.0,5.0,5.0,1.0,3.0,4.0,1.0,2.0,1.0,2.0,3.0,43.0
[BEAUTY],7.0,4.0,9.0,3.0,1.0,3.0,2.0,4.0,3.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,43.0
[BABY],0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,3.0,6.0,2.0,3.0,6.0,1.0,9.0,6.0,43.0
[GENERAL],1.0,6.0,1.0,3.0,5.0,3.0,1.0,3.0,5.0,3.0,3.0,0.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,43.0
[LAND],3.0,2.0,0.0,1.0,3.0,1.0,3.0,3.0,1.0,5.0,0.0,4.0,2.0,3.0,2.0,7.0,2.0,1.0,0.0,43.0
[INTEREST],3.0,8.0,6.0,1.0,2.0,2.0,2.0,5.0,2.0,1.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,43.0
[EARTH],3.0,3.0,9.0,7.0,1.0,0.0,2.0,3.0,3.0,1.0,3.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,43.0
[DESCRIPTION],1.0,1.0,6.0,5.0,6.0,4.0,4.0,0.0,3.0,3.0,0.0,1.0,2.0,0.0,4.0,1.0,0.0,0.0,2.0,43.0
[BUSINESS],1.0,3.0,0.0,2.0,3.0,3.0,1.0,4.0,6.0,3.0,1.0,3.0,2.0,5.0,3.0,1.0,0.0,2.0,0.0,43.0
[SHELTER],6.0,5.0,4.0,5.0,3.0,3.0,2.0,1.0,2.0,2.0,0.0,1.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,42.0
[ENCOURAGEMENT],2.0,3.0,1.0,7.0,3.0,7.0,1.0,6.0,1.0,4.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,42.0
[GOD],3.0,2.0,6.0,2.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,5.0,1.0,1.0,2.0,4.0,2.0,1.0,1.0,42.0
[ASSENT],5.0,4.0,2.0,3.0,2.0,5.0,1.0,5.0,7.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,42.0
[FORM],4.0,6.0,2.0,4.0,6.0,3.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,41.0
[GASP],0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,7.0,9.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0,3.0,0.0,41.0
[SLIP],0.0,5.0,2.0,1.0,0.0,2.0,1.0,4.0,1.0,5.0,2.0,3.0,3.0,1.0,2.0,3.0,1.0,1.0,4.0,41.0
[SECRET],0.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,4.0,4.0,2.0,1.0,4.0,3.0,2.0,4.0,4.0,1.0,3.0,41.0
[MEDICINE],0.0,2.0,1.0,5.0,2.0,7.0,3.0,3.0,2.0,5.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,3.0,1.0,41.0
[SPEECH],2.0,1.0,4.0,1.0,0.0,1.0,2.0,2.0,3.0,1.0,2.0,8.0,0.0,0.0,0.0,1.0,6.0,1.0,5.0,40.0
[EDUCATION],2.0,5.0,3.0,5.0,4.0,6.0,0.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,40.0
[PUBLIC],8.0,5.0,1.0,2.0,5.0,0.0,3.0,4.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,40.0
[MINE],3.0,0.0,0.0,4.0,4.0,3.0,3.0,2.0,5.0,0.0,5.0,2.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,40.0
[PROTECTION],4.0,4.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,3.0,6.0,3.0,5.0,3.0,1.0,40.0
[KICK],0.0,0.0,5.0,2.0,0.0,3.0,3.0,3.0,5.0,2.0,0.0,4.0,3.0,4.0,1.0,0.0,1.0,2.0,2.0,40.0
[TESTIMONY],5.0,6.0,8.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,39.0
[FINAL],1.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,4.0,1.0,3.0,2.0,4.0,1.0,2.0,5.0,3.0,0.0,39.0
[PLAY],3.0,2.0,2.0,0.0,2.0,4.0,2.0,2.0,2.0,1.0,4.0,4.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,38.0
[PARTING],7.0,2.0,4.0,7.0,4.0,2.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,38.0
[TITLE],6.0,7.0,4.0,3.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,38.0
[REPORT],1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,4.0,1.0,4.0,1.0,4.0,2.0,1.0,4.0,5.0,6.0,38.0
[TOKEN],1.0,6.0,10.0,8.0,7.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0
[READER],3.0,9.0,4.0,2.0,4.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,38.0
[SHOCK],1.0,0.0,3.0,0.0,1.0,7.0,1.0,4.0,4.0,5.0,3.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,37.0
[WILL],1.0,2.0,1.0,3.0,4.0,3.0,3.0,5.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,37.0
[CHANGE],2.0,1.0,3.0,0.0,1.0,3.0,1.0,0.0,3.0,2.0,1.0,0.0,3.0,3.0,2.0,4.0,0.0,4.0,4.0,37.0
[SHARE],2.0,0.0,0.0,2.0,3.0,4.0,1.0,1.0,4.0,1.0,5.0,5.0,3.0,0.0,3.0,0.0,1.0,1.0,1.0,37.0
[CASE],1.0,5.0,0.0,0.0,2.0,2.0,2.0,6.0,3.0,4.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,37.0
[QUESTION],1.0,2.0,3.0,4.0,1.0,3.0,0.0,2.0,2.0,0.0,3.0,1.0,0.0,1.0,3.0,4.0,2.0,1.0,4.0,37.0
[RIDE],0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,4.0,0.0,2.0,5.0,1.0,11.0,4.0,37.0
[DANCE],0.0,0.0,1.0,0.0,0.0,1.0,2.0,9.0,1.0,3.0,8.0,3.0,3.0,1.0,3.0,0.0,1.0,1.0,0.0,37.0
[WEIGHT],3.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,37.0
[BILL],1.0,0.0,3.0,0.0,1.0,0.0,5.0,1.0,2.0,3.0,0.0,3.0,2.0,4.0,6.0,2.0,0.0,3.0,1.0,37.0
[TEA],1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,6.0,7.0,4.0,2.0,2.0,3.0,1.0,0.0,4.0,0.0,1.0,37.0
[MARRIAGE],6.0,1.0,1.0,3.0,5.0,4.0,3.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,36.0
[CARE],3.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,3.0,0.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0,36.0
[HAPPINESS],5.0,1.0,1.0,2.0,1.0,5.0,2.0,1.0,3.0,3.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,36.0
[FINGER],0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,3.0,0.0,3.0,3.0,4.0,5.0,8.0,36.0
[UNEASINESS],10.0,5.0,7.0,4.0,1.0,4.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0
[HUSBAND],4.0,1.0,1.0,0.0,2.0,4.0,7.0,1.0,3.0,2.0,1.0,2.0,0.0,2.0,3.0,0.0,1.0,1.0,1.0,36.0
[RUN],0.0,2.0,0.0,0.0,2.0,0.0,1.0,3.0,2.0,1.0,3.0,4.0,1.0,2.0,3.0,4.0,0.0,4.0,3.0,35.0
[AUTHORITY],4.0,2.0,1.0,3.0,3.0,2.0,0.0,3.0,6.0,1.0,1.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,34.0
[ASSISTANCE],5.0,9.0,1.0,3.0,1.0,5.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,34.0
[PASSION],4.0,6.0,2.0,3.0,1.0,5.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,34.0
[BOTTLE],1.0,1.0,1.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,5.0,2.0,3.0,2.0,1.0,34.0
[SERVICE],0.0,3.0,0.0,0.0,1.0,3.0,1.0,5.0,2.0,0.0,3.0,3.0,1.0,4.0,3.0,1.0,1.0,1.0,2.0,34.0
[DOSE],2.0,2.0,3.0,1.0,6.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,34.0
[WINK],1.0,1.0,3.0,1.0,0.0,3.0,0.0,2.0,1.0,2.0,1.0,4.0,2.0,1.0,3.0,1.0,2.0,3.0,3.0,34.0
[TASTE],1.0,0.0,3.0,2.0,3.0,4.0,1.0,5.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,3.0,1.0,1.0,2.0,34.0
[SHRUG],0.0,0.0,1.0,0.0,0.0,8.0,2.0,1.0,3.0,0.0,1.0,3.0,1.0,1.0,4.0,1.0,1.0,3.0,4.0,34.0
[DESPAIR],3.0,4.0,6.0,4.0,3.0,1.0,1.0,1.0,4.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,34.0
[HEADACHE],0.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,5.0,1.0,3.0,1.0,2.0,1.0,6.0,2.0,34.0
[PASS],3.0,0.0,1.0,0.0,2.0,1.0,7.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,34.0
[SUPPER],1.0,1.0,1.0,2.0,6.0,3.0,3.0,1.0,2.0,4.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,34.0
[GUN],1.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,5.0,6.0,6.0,1.0,1.0,2.0,0.0,34.0
[LIE],3.0,6.0,8.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,34.0
[FIRE],3.0,3.0,3.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,2.0,1.0,1.0,1.0,34.0
[MEAN],5.0,5.0,3.0,5.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,33.0
[BLOOD],2.0,2.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,5.0,3.0,33.0
[MILK],0.0,1.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,1.0,2.0,4.0,4.0,2.0,0.0,4.0,3.0,3.0,1.0,33.0
[GENTLEMAN],1.0,2.0,4.0,1.0,1.0,5.0,2.0,4.0,2.0,1.0,1.0,3.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,33.0
[OCCASION],4.0,7.0,2.0,3.0,5.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,33.0
[TRIAL],1.0,0.0,1.0,2.0,3.0,4.0,2.0,2.0,9.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,33.0
[COUNSEL],4.0,8.0,1.0,4.0,5.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0
[GREETING],1.0,1.0,0.0,1.0,3.0,5.0,4.0,0.0,4.0,5.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,33.0
[COLD],3.0,0.0,3.0,3.0,4.0,5.0,3.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,32.0
[BATH],0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,7.0,6.0,3.0,5.0,1.0,1.0,3.0,0.0,32.0
[ACCESS],1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,0.0,0.0,2.0,3.0,5.0,3.0,3.0,32.0
[BALL],2.0,1.0,3.0,2.0,1.0,1.0,0.0,10.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,32.0
[KNOWLEDGE],4.0,2.0,8.0,0.0,2.0,0.0,3.0,4.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,32.0
[WINE],1.0,2.0,2.0,5.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,7.0,1.0,0.0,0.0,1.0,32.0
[POSITION],0.0,0.0,1.0,1.0,2.0,1.0,1.0,6.0,7.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,32.0
[SPACE],3.0,3.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,5.0,1.0,4.0,32.0
[APPETITE],1.0,2.0,1.0,3.0,5.0,1.0,2.0,4.0,3.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,32.0
[RECEPTION],5.0,3.0,5.0,4.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,32.0
[COFFEE],0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,2.0,4.0,3.0,4.0,2.0,3.0,4.0,2.0,1.0,0.0,32.0
[HEAVEN],6.0,5.0,2.0,6.0,3.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.0
[PULL],0.0,2.0,4.0,4.0,1.0,5.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0
[SHOW],0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,31.0
[YELL],2.0,1.0,0.0,1.0,1.0,5.0,1.0,1.0,3.0,7.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,31.0
[LAW],5.0,3.0,2.0,3.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,31.0
[PERSON],5.0,4.0,3.0,1.0,2.0,7.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,31.0
[GHOST],5.0,2.0,7.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,31.0
[LIVE],1.0,2.0,2.0,1.0,1.0,2.0,0.0,3.0,4.0,2.0,4.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,31.0
[PAUSE],0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,3.0,2.0,2.0,3.0,1.0,2.0,3.0,1.0,6.0,31.0
[SQUEEZE],1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,5.0,1.0,2.0,3.0,3.0,1.0,2.0,5.0,31.0
[HEARTY],6.0,7.0,1.0,2.0,2.0,1.0,3.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,31.0
[COURSE],1.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,4.0,2.0,0.0,1.0,1.0,4.0,2.0,0.0,4.0,1.0,0.0,31.0
[GRIN],0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,2.0,0.0,6.0,3.0,3.0,2.0,2.0,31.0
[LORD],0.0,0.0,3.0,3.0,5.0,2.0,3.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,31.0
[AUDIENCE],3.0,2.0,5.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,31.0
[GRACE],3.0,1.0,2.0,3.0,5.0,2.0,3.0,2.0,4.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,31.0
[END],4.0,0.0,0.0,1.0,2.0,5.0,1.0,6.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,31.0
[NOTION],4.0,4.0,5.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,31.0
[PAIR],0.0,5.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,2.0,1.0,3.0,1.0,1.0,31.0
[SHIVER],0.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,2.0,4.0,2.0,0.0,2.0,2.0,6.0,0.0,0.0,2.0,1.0,30.0
[SWORD],0.0,7.0,5.0,2.0,4.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,30.0
[PLAN],1.0,3.0,1.0,0.0,4.0,1.0,2.0,1.0,4.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,30.0
[CLAIM],1.0,3.0,4.0,4.0,0.0,5.0,1.0,1.0,3.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,30.0
[COAT],1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,4.0,1.0,5.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,30.0
[PAT],0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,4.0,5.0,2.0,2.0,1.0,0.0,6.0,30.0
