lemma,count
oar,2
flower,2
sir,2
clash,2
subservient,2
card,2
price,2
spot,2
feast,2
religion,2
illustration,2
set,2
mountain,2
builder,2
edge,2
detestation,2
festival,2
handkerchief,2
discussion,2
nature,2
duty,2
cause,2
excellence,2
delay,1
xvith,1
calabash,1
sledge,1
speculator,1
archer,1
spectacle,1
committee,1
immunity,1
amity,1
bed,1
renunciation,1
mirror,1
long-strained,1
speaker,1
dread,1
marble,1
grain,1
despotism,1
speech,1
buckler,1
appeal,1
resident,1
sovereign,1
constituency,1
score,1
burden,1
hypocrisy,1
skepticism,1
ancien,1
danger,1
jabber,1
latitudinarian,1
seam,1
home,1
admiration,1
snow-flake,1
offie,1
disadvantage,1
snow,1
elector,1
future,1
shame,1
paw,1
consul,1
savage,1
security,1
room,1
flame,1
increase,1
engraving,1
examination,1
niche,1
adjutant-general,1
money,1
bulwark,1
coast,1
token,1
correspondence,1
indictment,1
believer,1
curtain,1
sire,1
spear,1
commune,1
petition,1
disturbance,1
steamboat,1
event,1
lenox,1
suspension,1
hound,1
negro,1
pythagoras,1
fidelity,1
passage-way,1
sine,1
period,1
christianity,1
top,1
woe,1
falsehood,1
sceptre,1
down,1
target,1
rose,1
inviolate,1
dance,1
monthly,1
aspect,1
extreme,1
freedom,1
eminence,1
levee,1
puritanism,1
grandfather,1
latch,1
bouquet,1
plight,1
town-meetings,1
reign,1
hostage,1
conscience,1
microscope,1
dust,1
provision,1
brush,1
clearness,1
servitude,1
republican,1
prepossessions,1
steward,1
habit,1
reward,1
citadel,1
atheist,1
mentor,1
germ,1
bushel,1
unrest,1
ghost,1
shutter,1
bedside,1
opening,1
calumet,1
female,1
stick,1
cow,1
sweet,1
wing,1
promethean,1
garden,1
wall,1
blasphemer,1
band,1
spanish,1
official,1
sheriff,1
minimum,1
hut,1
discharge,1
balloon,1
size,1
glove,1
cautery,1
chemist,1
silex,1
supply,1
pilot,1
prius,1
duchess,1
bough,1
fief,1
throat,1
two-bushel,1
disqualification,1
consideration,1
fountain,1
majesty,1
brink,1
misdemeanor,1
passage,1
good,1
silver,1
confidence,1
quarterly,1
work,1
expense,1
measure,1
buff,1
delegate,1
desire,1
intellect,1
revenue,1
helm,1
commander,1
overcoat,1
churn,1
earl,1
pipe,1
discipline,1
boat,1
name,1
lime,1
supremacy,1
bark,1
onslaught,1
villain,1
subservience,1
taste,1
tli,1
rectory,1
principality,1
observance,1
bond,1
agency,1
cold,1
fastness,1
judge,1
principal,1
leg,1
competence,1
lemonade,1
embassy,1
shore,1
protection,1
motto,1
rent,1
blush,1
struggle,1
patron,1
lease,1
influence,1
treaty,1
public-house,1
vial,1
empire,1
countryman,1
stock,1
theology,1
ordination,1
harmonization,1
kingdom,1
mistress,1
penalty,1
gun,1
asylum,1
permission,1
joy,1
scene,1
bundle,1
steed,1
alteration,1
march,1
parliament,1
establishment,1
flesh,1
revolution,1
suspicion,1
run,1
smelling-salts,1
lance,1
hireling,1
folio,1
quiver,1
legislation,1
retention,1
hickory,1
tedium,1
fhe,1
director,1
mother,1
caution,1
severity,1
sun-burned,1
politics,1
community,1
birdie,1
impostor,1
solid,1
deprecating,1
calf,1
switch,1
unity,1
dismay,1
roof,1
accountability,1
wand,1
senorita,1
invader,1
serve,1
lift,1
road,1
eagerness,1
mortgage,1
wile,1
anchor,1
wasp,1
feather,1
sovereignty,1
kamiesch,1
hack,1
episcopalian,1
matrimony,1
guard,1
babe,1
pond,1
war-horse,1
assize,1
strength,1
negative,1
monk,1
sun,1
crook,1
english,1
polity,1
thumb,1
doctor,1
wreath,1
subscription,1
extension,1
magnate,1
remedy,1
guide,1
diplomacy,1
dependency,1
study,1
confederacy,1
investigation,1
kossuth,1
attraction,1
soldier,1
employment,1
pain,1
interruption,1
fellow,1
proof,1
stigma,1
wildebeest,1
commodore,1
professor,1
discovery,1
load,1
deep,1
crime,1
importance,1
indian,1
deafness,1
member,1
superiority,1
chocolate,1
conviction,1
stake,1
beechcroft,1
drapery,1
sail,1
subjection,1
banner,1
first-mentioned,1
function,1
folding,1
peach,1
mourner,1
laurel,1
mistake,1
text-book,1
leopard,1
owner,1
wonder,1
dark,1
trader,1
business,1
rail,1
circle,1
assistance,1
corn,1
orb,1
servitor,1
muslin,1
listener,1
chair,1
rolling-pin,1
stone,1
luxury,1
prejudice,1
foe,1
channel,1
pebble,1
chieftain,1
cord,1
bear,1
catholic,1
relative,1
forefinger,1
bail,1
industry,1
mud,1
thraldom,1
approvers,1
inspection,1
circulation,1
hody,1
copy,1
qua,1
calm,1
imprisonment,1
smoking,1
bread,1
ease,1
squire,1
ladle,1
custody,1
take,1
vigil,1
science,1
moon,1
expression,1
fancy,1
obedience,1
inez,1
piper,1
knife,1
missive,1
abode,1
trade,1
door-knob,1
pretense,1
master,1
colonel,1
loudoun,1
wood,1
nettle,1
return,1
compass,1
rider,1
front,1
treatment,1
apache,1
wrist,1
fabric,1
supposition,1
bottle,1
englishman,1
chap,1
pension,1
boldness,1
descendant,1
issue,1
commerce,1
sinecure,1
vicarage,1
ont,1
interview,1
wilderness,1
rim,1
offer,1
error,1
seaman,1
pork,1
effort,1
parachute,1
share,1
log,1
flight,1
serpent,1
just,1
row,1
threat,1
province,1
key,1
ella,1
apple-tree,1
furniture,1
conventionalities,1
acquisition,1
affair,1
gehenna,1
safety-valve,1
abyss,1
span,1
wave,1
open,1
care,1
tile,1
hold,1
wish,1
reason,1
mould,1
plough,1
siege,1
journal,1
cure,1
self-control,1
dog,1
lieutenant,1
lady-in-waiting,1
carnival,1
board,1
till,1
domain,1
atheism,1
help,1
jealousy,1
congregation,1
implement,1
leave,1
celebrity,1
mystery,1
reception,1
leash,1
craft,1
tracery,1
advocate,1
temptation,1
cheek,1
battle,1
beauty,1
contingent,1
revelry,1
rosebud,1
smoke,1
heathen,1
process,1
male,1
aggressor,1
congress,1
curl,1
formation,1
weight,1
dependent,1
stage,1
colonization,1
beast,1
treasure,1
trines,1
pail,1
charger,1
apple,1
sunshine,1
grandmother,1
waste,1
doc,1
reader,1
trigger,1
pope,1
surface,1
ambassador,1
gist,1
chattel,1
main-spring,1
scale,1
mortar,1
writer,1
attorney,1
emancipates,1
chimney,1
benefaction,1
age,1
sense,1
fleet,1
world-by,1
demesne,1
egg,1
sulphur,1
school-house,1
tumbler,1
scotchman,1
friendly,1
reprobate,1
fense,1
archery,1
citizen,1
story,1
island,1
brand,1
bromine,1
neighboring,1
almond,1
retribution,1
plow,1
talker,1
posterity,1
skeleton,1
foul,1
constraint,1
successor,1
extent,1
disparagement,1
city,1
instruction,1
excuse,1
attribute,1
contradiction,1
model,1
clank,1
mansion,1
indulgence,1
blessing,1
lantern,1
silence,1
array,1
box,1
window,1
teacher,1
sheet,1
torch,1
utensil,1
democracy,1
deal,1
page,1
cultivation,1
engagement,1
poetry,1
practice,1
chase,1
raft,1
captain,1
structure,1
hook,1
flattery,1
mean,1
buoyancy,1
execration,1
feeling,1
quantity,1
classic,1
nipper,1
consolation,1
wine,1
swear,1
counselor,1
delinquent,1
read,1
coat,1
consequence,1
cottage,1
art,1
interregnum,1
host,1
match,1
chamber,1
obligation,1
victim,1
basin,1
look,1
hall,1
examin-,1
opposition,1
guernsey,1
inspiration,1
independent,1
serf,1
hammer,1
representative,1
intendant,1
insatiate,1
attention,1
wild-cat,1
hypothesis,1
sevastopol,1
jaw,1
tomahawk,1
deputy,1
pasteboard,1
interval,1
consciousness,1
representation,1
twig,1
theme,1
motive,1
detail,1
anger,1
dinner,1
gainer,1
mutineer,1
sister,1
fellowship,1
comb,1
bee,1
vassal,1
thanks,1
militia,1
excitement,1
sufferance,1
stand,1
lighter,1
square,1
beetle,1
worker,1
darkness,1
horror,1
pane,1
occupant,1
purpose,1
beach,1
sea,1
degree,1
royalty,1
soundness,1
leader,1
omission,1
expedition,1
butt,1
element,1
scheme,1
tribute,1
indifference,1
prescription,1
bargain,1
collector,1
ation,1
veteran,1
doubt,1
dissenter,1
chariot,1
student,1
fool,1
want,1
sympathy,1
lens,1
staff,1
debate,1
distrust,1
moral,1
surtout,1
needle,1
pity,1
alick,1
offspring,1
bell-rope,1
enactment,1
disrepute,1
rump,1
tick,1
animal,1
wont,1
kindred,1
burgher,1
councillor,1
capacity,1
neglect,1
resistance,1
assurance,1
girty,1
sugar,1
nobleman,1
account,1
knowledge,1
weather,1
president,1
split,1
continent,1
reflection,1
bit,1
scrutiny,1
gate,1
stirrup,1
spade,1
presentation,1
queen,1
hive,1
hill,1
preparation,1
conference-room,1
fraud,1
leviathan,1
