lemma,count
law,3
journey,3
sigh,3
wealth,3
anxiety,3
party,3
leader,3
ambition,3
guinea,3
pistol,3
countenance,3
fellow,3
poet,3
bread,3
hear,3
plan,3
vote,3
eclat,3
image,3
punishment,3
zest,3
discharge,3
frame,3
sort,3
walk,3
weight,3
action,3
swansdown,3
privilege,3
prisoner,3
encouragement,3
deal,3
company,3
shake,3
intimation,3
displeasure,3
business,3
turn,3
trust,3
support,3
twist,3
merriment,3
water,3
lustre,3
finish,3
service,3
stare,3
whole,3
mind,3
bank,3
pedler,3
explanation,3
steed,3
indignation,3
consolation,3
nod,3
lead,3
space,3
entertainment,3
claim,3
boy,3
reply,3
seor,3
sea,2
prospect,2
english,2
decision,2
shriek,2
news,2
vanity,2
moral,2
mouth,2
pull,2
control,2
affection,2
murderer,2
invitation,2
constanza,2
trade,2
resolution,2
lick,2
line,2
french,2
face,2
progress,2
sop,2
play,2
be,2
fate,2
desolation,2
emphasis,2
dose,2
horror,2
copy,2
cast,2
home,2
hero,2
darkness,2
female,2
ground,2
live,2
number,2
growth,2
zeal,2
preponderance,2
wind,2
struggle,2
page,2
nourishment,2
post,2
fortune,2
bride,2
complexion,2
earnest,2
thresh,2
cheers,2
respect,2
fidelity,2
palace,2
gold,2
guard,2
prayer,2
declaration,2
round,2
refusal,2
start,2
feature,2
follower,2
wine,2
grasp,2
hair,2
run,2
terror,2
authority,2
watchword,2
physic,2
wood,2
deposit,2
justice,2
injunction,2
sister,2
system,2
screw,2
reserve,2
approach,2
present,2
lecture,2
ride,2
savage,2
ink,2
audience,2
land,2
relish,2
melancholy,2
laugh,2
envoy,2
message,2
boldness,2
road,2
knowledge,2
charm,2
chief,2
piquancy,2
attempt,2
content,2
one,2
colonel,2
property,2
flame,2
characteristic,2
ghost,2
triumph,2
figure,2
spaniard,2
genius,2
bag,2
existence,2
seat,2
sight,2
preparation,2
contrary,2
glory,2
bastinado,2
pay,2
glimpse,2
joke,2
examination,2
renown,2
regularity,2
grave,2
grief,2
symptom,2
sorrow,2
rope,2
quality,2
activity,2
pride,2
branch,2
bed,2
feel,2
accent,2
companion,2
truth,2
response,2
dinner-party,2
niece,2
gaze,2
nudge,2
rest,2
german,2
surprise,2
energy,2
assailant,2
eye,2
casimir,2
breech,2
flood,2
question,2
voice,2
monster,2
access,2
house,2
clew,2
dissatisfaction,2
god,2
selection,2
ruin,2
mirth,2
medicine,2
movement,2
warrior,2
wing,2
dignity,2
religion,2
elevation,2
tiding,2
pressure,2
guide,2
effort,2
parting,2
pause,2
gentleman,2
volume,2
labour,2
result,2
blood,2
band,2
motion,2
table,2
carriage,2
appetite,2
indulgence,2
vessel,2
inventory,2
reality,2
girl,2
devil,2
patient,2
go-by,2
sir,2
intention,2
search,2
compliment,2
ardour,2
plain,2
emotion,2
will,2
degree,2
call,2
recovery,1
tea,1
verisimilitude,1
reparation,1
occupation,1
description,1
caution,1
source,1
subject,1
sufferer,1
approbation,1
princess,1
bulk,1
prattle,1
household,1
plumpness,1
fierceness,1
kiss,1
ray,1
talent,1
recital,1
dress,1
estimate,1
copyright,1
auditor,1
step,1
orphan,1
publication,1
knight,1
football,1
perusal,1
book,1
representation,1
baker,1
costume,1
superstition,1
garment,1
invader,1
slice,1
motive,1
ingress,1
anger,1
lift,1
wanderer,1
laudanum,1
money-bag,1
fortitude,1
sect,1
decay,1
mortgage,1
chace,1
society,1
maturity,1
lash,1
come,1
belief,1
feather,1
captain-general,1
why,1
concentration,1
sentinel,1
license,1
back,1
robe,1
gesticulation,1
halt,1
excitement,1
stand,1
precept,1
grin,1
gift,1
evil,1
negative,1
tartar,1
enthusiasm,1
traitor,1
war,1
sigus,1
permanency,1
restoration,1
betsy,1
exile,1
cavalier,1
old-school,1
conqueror,1
manner,1
attachment,1
sentence,1
gloss,1
neighborhood,1
behalf,1
lamp,1
intimacy,1
tear,1
variety,1
scenery,1
proportion,1
scheme,1
rebel,1
botello,1
study,1
set,1
infidel,1
snort,1
drub,1
experience,1
chub,1
faint,1
naturalness,1
mutton,1
parlor,1
doubt,1
gaiety,1
sybilline,1
piece,1
affright,1
plot,1
ax,1
shape,1
insertion,1
jewel,1
relation,1
jump,1
raiment,1
abd,1
detachment,1
treetops,1
refinement,1
honesty,1
gloster,1
broadside,1
barrel,1
speed,1
discovery,1
fool,1
swing,1
kink,1
peal,1
revealments,1
staff,1
brass,1
unwill,1
hedge,1
meditation,1
division,1
rascal,1
estimation,1
daub,1
polish,1
legion,1
disappointment,1
splinter,1
calumny,1
ship,1
decanter,1
groan,1
retirement,1
singular,1
member,1
approval,1
chocolate,1
tory,1
depth,1
conviction,1
thrash,1
monsieur,1
pack,1
yell,1
warfare,1
landlord,1
beating,1
wont,1
horn,1
specimen,1
breadth,1
style,1
writing,1
honey,1
lower,1
kindred,1
catalogue,1
whiggism,1
countersign,1
red,1
tout,1
habitation,1
condition,1
dark,1
heaven-born,1
melody,1
cloud,1
notoriety,1
honour,1
gew-gaw,1
multitude,1
precision,1
secret,1
sixpence,1
remembrance,1
deportment,1
sugar,1
gasp,1
flavor,1
ability,1
pageant,1
gust,1
gourd,1
ascendancy,1
brew,1
arrival,1
blast,1
imagination,1
bit,1
bewilderment,1
happiness,1
ceremony,1
remonstrants,1
frankness,1
agitation,1
buss,1
house-door,1
debarkation,1
spectacle,1
appreciation,1
immunity,1
plenty,1
deed,1
dread,1
grain,1
milk,1
speech,1
fight,1
scream,1
thrust,1
score,1
pitcher,1
refuge,1
flow,1
antipathy,1
ascendency,1
respite,1
prevention,1
leet,1
individual,1
comic,1
danger,1
forward,1
preliminary,1
seduce,1
provocation,1
hurra,1
carnation,1
paw,1
security,1
room,1
fort,1
stroke,1
ing,1
parson,1
decorum,1
busy-body,1
fustian,1
hackman,1
harvest,1
shout,1
attitude,1
visit,1
ducat,1
ministry,1
querida,1
badge,1
pen,1
smoothness,1
fist,1
befo,1
oath,1
stone,1
denial,1
zel,1
hellcat,1
proclamation,1
secretary,1
supper,1
favour,1
grog,1
bias,1
industry,1
fascination,1
semblance,1
vow,1
destruction,1
determination,1
leetle,1
illusion,1
astonishment,1
change,1
burthen,1
peculiarity,1
barn,1
ease,1
bracelet,1
frenchman,1
prince,1
judgment,1
substance,1
science,1
ocean,1
leisure,1
foresight,1
wanderings,1
painter,1
wool,1
defender,1
salt,1
congratulation,1
bel,1
if,1
dagger,1
grace,1
benediction,1
pretense,1
unconscious,1
calos,1
rapture,1
bait,1
circumstance,1
contest,1
tragedian,1
regard,1
log-book,1
usefulness,1
fore,1
mite,1
fabric,1
bottle,1
health,1
pound,1
apartment,1
no,1
aspiration,1
greeting,1
artist,1
comrade,1
gratitude,1
declamation,1
posture,1
interview,1
cake,1
battery,1
dialogue,1
rescuer,1
congressman,1
recognition,1
mechanic,1
petition,1
glow,1
ball,1
fur,1
inhabitant,1
mermaid,1
event,1
folly,1
tint,1
sage,1
battle-field,1
seaman,1
pinion,1
goose,1
narrative,1
landlady,1
address,1
chuckle,1
colleton,1
peace,1
martyrdom,1
sand,1
bauble,1
intemperance,1
cloak,1
magazine,1
fiction,1
maxim,1
streak,1
hafen,1
islam,1
depravity,1
flight,1
rapine,1
brow,1
livelihood,1
precipice,1
statuary,1
mail,1
villager,1
list,1
current,1
infirmity,1
sleep,1
key,1
sacrifice,1
tributary,1
introduction,1
invalid,1
impressiveness,1
affair,1
lip,1
excellence,1
misery,1
bible,1
civilization,1
conjecture,1
brick,1
jack-knife,1
thanksgivin,1
holiday,1
heroine,1
snatch,1
cormac,1
hold,1
wish,1
peril,1
mould,1
siege,1
composure,1
demand,1
astrologer,1
abstract,1
tenderness,1
informant,1
catherine,1
cry,1
indigestion,1
plunder,1
despondence,1
count,1
clearness,1
uproar,1
predilection,1
macana,1
ticket,1
baltasar,1
morbus,1
lieutenant,1
slavery,1
steward,1
defiance,1
habit,1
adversary,1
disposal,1
reward,1
dough,1
foot,1
conflict,1
tap,1
avaunt,1
bridle,1
fear,1
drubbing,1
genevra,1
mark,1
radiance,1
injun,1
exit,1
magnificence,1
mane,1
musings,1
chain,1
rebuke,1
jollification,1
instance,1
phrase,1
implement,1
temperance,1
heat,1
mystery,1
sanction,1
parent,1
map,1
mouthful,1
helmet,1
stick,1
challenge,1
crew,1
dot,1
project,1
success,1
fame,1
marriage,1
loathing,1
trout,1
object,1
echo,1
huzza,1
proceeding,1
glimmer,1
smoke,1
skill,1
protrusion,1
entrance,1
brightness,1
rescue,1
aunt,1
watch-word,1
mixture,1
boneset,1
hymn,1
guerdon,1
border,1
odor,1
coffee,1
foretaste,1
nate,1
birth-day,1
burnside,1
perfection,1
quince,1
stage,1
hull,1
pill,1
fee,1
senate-house,1
impetus,1
treasure,1
iris,1
family,1
tillage,1
rend,1
punctilio,1
standard,1
lover,1
origin,1
job,1
senate,1
hawk,1
gossip,1
captivity,1
demon,1
audacity,1
peasant,1
phalanx,1
fountain,1
majesty,1
valour,1
grotesque,1
colera,1
pope,1
salm,1
amber,1
lion,1
course,1
criminal,1
dissimulation,1
sweetheart,1
noble,1
bird,1
attorney,1
yankee,1
charter,1
drop,1
rag-tag,1
move,1
breath,1
accusation,1
clergyman,1
escort,1
whate'er,1
bowl,1
pearl,1
servant,1
wage,1
instrument,1
maiden,1
cream,1
game,1
union,1
ensemble,1
trenton,1
version,1
egg,1
vigour,1
sport,1
momentum,1
chili,1
thersites,1
cousin,1
pupil,1
daughter,1
sway,1
intellect,1
sentiment,1
field,1
pastor,1
commander,1
stir,1
citizen,1
inconvenience,1
well,1
neighbourhood,1
constitution,1
lurch,1
story,1
arrest,1
churn,1
penitence,1
colleague,1
solitude,1
miniature,1
puppet,1
shakspeare,1
embarkation,1
finger,1
pipe,1
heel,1
file,1
calamity,1
slaughter,1
whiskey,1
non-appearance,1
boat,1
challenger,1
state,1
mode,1
supremacy,1
country-town,1
successor,1
wrath,1
nearness,1
gallows,1
outlaw,1
woman,1
stead,1
bead,1
city,1
dimension,1
wherefores,1
contour,1
scarf,1
wig,1
humanity,1
insinuation,1
warrant,1
trick,1
jug,1
principal,1
departure,1
necklace,1
defendant,1
wink,1
latin,1
slap,1
scrape,1
leg,1
temple,1
nickname,1
huntsman,1
exercise,1
delirium,1
cav,1
anticipation,1
train,1
concurrence,1
accommodation,1
presence,1
tumult,1
dowry,1
cosmo,1
taint,1
colmenares,1
otway,1
sullenness,1
clown,1
seesaw,1
knights,1
plaudit,1
ramble,1
poetry,1
hesitation,1
influence,1
chorus,1
rain,1
date,1
butter,1
jerk,1
volley,1
peakedness,1
treaty,1
freneh,1
reading,1
hoist,1
church,1
countryman,1
captain,1
structure,1
intellectual,1
exhaustion,1
route,1
safety,1
favor,1
display,1
gun,1
beard,1
convoy,1
fantasy,1
horseman,1
commission,1
kindness,1
swarm,1
rub,1
burst,1
quantity,1
meeting,1
classic,1
perversity,1
friendship,1
retreat,1
haman,1
common-sense,1
check,1
strait,1
senator,1
doctrine,1
vengeance,1
effulgence,1
brigantine,1
fall,1
neophyte,1
host,1
colt,1
mutton-chops,1
vexation,1
tincture,1
picturesqueness,1
cup,1
hall,1
lightning,1
benefit,1
prouty,1
completeness,1
resemblance,1
husband,1
affiliation,1
inspiration,1
novel,1
poison,1
hickory,1
conclusion,1
shyness,1
scrawl,1
sharron,1
