lemma,count
rule,1
memorandum,1
troop,1
warrior,1
happiness,1
collapse,1
recipe,1
justification,1
hunter,1
plane,1
queen,1
clothes,1
european,1
impact,1
dissolution,1
screen,1
copy,1
exposure,1
baptism,1
tube,1
mind,1
bebop,1
sweetness,1
horse,1
nose,1
negotiation,1
rhetoric,1
comprehension,1
lesson,1
satellite,1
greatness,1
patient,1
boil,1
lot,1
exercise,1
philosopher,1
multiple,1
gold,1
performance,1
communication,1
tinder,1
cooling,1
treason,1
expert,1
case,1
logbook,1
jew,1
solace,1
presence,1
dowry,1
cost,1
minority,1
teacher,1
shower,1
aftershave,1
stamp,1
kitten,1
prisoner,1
violence,1
assassin,1
environment,1
signal,1
meade,1
studio,1
to-do,1
stereo,1
marine,1
methylmercury,1
creation,1
verge,1
influence,1
stature,1
stoller,1
bankruptcy,1
date,1
solemnity,1
district,1
present,1
wood,1
bathroom,1
reading,1
protestant,1
melancholy,1
limitation,1
prime,1
church,1
summons,1
designer,1
catholicism,1
fore,1
newspaper,1
room,1
wrist,1
bottle,1
service,1
son,1
truck,1
money,1
force,1
fantasy,1
vehicle,1
croissant,1
jingoism,1
boy,1
backlash,1
underwriting,1
mit,1
friendship,1
artist,1
diversity,1
advance,1
disruption,1
violation,1
trait,1
march,1
multidisciplinary,1
premise,1
drama,1
camcorder,1
rescuer,1
genius,1
recognition,1
flag,1
dictator,1
wilderness,1
epidemic,1
read,1
event,1
segregation,1
consequence,1
disorder,1
art,1
orbit,1
street,1
