lemma,count
aggregate,3
religion,3
colony,3
nail,3
heart,3
deduction,3
discrimination,3
particular,3
doubt,3
piece,3
form,3
whole,3
independence,3
class,3
understanding,3
indian,3
ship,3
circuit,3
capitalist,3
eye,3
design,3
course,3
writing,3
pursuance,3
disposition,3
respect,3
mark,3
descent,3
stay,3
sugar,3
production,3
charter,3
penalty,3
question,3
imagination,3
tone,3
delight,3
deficiency,3
proficiency,3
shoe,3
bank,3
doctrine,3
parliament,3
minister,3
construction,3
elector,3
examination,3
coast,3
tobacco,3
--,3
memory,3
answer,3
expense,3
defense,3
river,3
champion,3
admission,3
occupation,3
music,3
caution,3
source,3
sound,3
defect,3
town,3
cloth,3
one,3
instance,3
document,2
multitude,2
artist,2
secret,2
lecture,2
speak,2
hy,2
empress,2
method,2
native,2
soul,2
devil,2
dictator,2
plea,2
tribe,2
company,2
spaniard,2
sort,2
collection,2
entry,2
student,2
pursuit,2
speed,2
dream,2
service,2
literature,2
professor,2
index,2
council,2
university,2
continent,2
relation,2
conscience,2
adjudication,2
island,2
springs,2
organ,2
appointment,2
communication,2
confidence,2
performance,2
exercise,2
blessing,2
hive,2
inhabitant,2
bay,2
path,2
vehicle,2
pound,2
grace,2
resolution,2
apprehension,2
connection,2
harmony,2
friendship,2
store,2
set,2
family,2
step,2
spectacle,2
manumission,2
rival,2
accession,2
agriculture,2
committee,2
offer,2
horse,2
statesman,2
model,2
line,2
vote,2
merchant,2
exclamation,2
ratification,2
determination,2
cross,2
classification,2
carriage,2
incursion,2
female,2
foot,2
establishment,2
sovereign,2
paper,2
expedition,2
deposit,2
wish,2
transaction,2
merit,2
translation,2
level,2
cut,2
territory,2
mankind,2
behalf,2
officer,2
father,2
sentence,2
assembly,2
repeal,2
contrivance,2
colonization,2
feel,2
warrior,2
overture,2
sale,2
degree,2
destruction,2
security,2
region,2
cabinet,2
messrs,2
stage,2
criticism,2
sense,2
opinion,2
constitution,2
argument,2
machinery,2
movement,2
scruple,2
camp,2
monument,2
community,2
imperative,2
strength,2
prince,2
rate,2
match,2
acknowledgment,2
decorum,2
chairman,2
contest,2
equal,2
abuse,2
extent,2
requisite,2
mortal,2
p.-a,2
halt,2
woman,2
mechanic,2
run,2
interpreter,2
return,2
promise,2
event,2
decree,2
duke,2
commencement,2
canadian,2
modern,2
aid,2
citizen,2
election,2
table,2
county,2
monarch,2
wisdom,2
worth,2
master,2
ponceau,2
sum,2
ravage,2
measure,2
prey,2
candle,2
introduction,2
injury,2
sine,2
encroachment,2
comment,2
ruin,2
bacon,2
predecessor,2
opportunity,2
vision,2
brother,2
current,2
list,2
dinner,2
rose,2
talent,2
song,2
engine,2
digression,2
show,2
profit,2
revenue,2
love,2
rallying,2
lordship,2
picture,2
orator,2
detail,2
influence,2
arithmetic,2
practice,2
discount,2
poetry,2
conduct,2
engineer,2
plunge,2
advancement,2
bill,2
incident,2
red,2
pair,2
learning,2
text-book,2
commerce,2
conviction,2
encouragement,2
youth,2
blow,2
stranger,2
quality,2
moral,2
division,2
compromise,2
piracy,2
suggestion,2
inventory,2
series,2
final,2
traveller,2
tenant,2
ocean,2
assurance,2
esteem,2
punishment,2
confederate,2
corner,2
academy,2
importance,2
honor,2
sabbath,1
washing,1
indifference,1
dignity,1
confederacy,1
lawgiver,1
eating,1
chandelier,1
investigation,1
attraction,1
hearty,1
experience,1
pain,1
medicine,1
keg,1
recess,1
adonis,1
fellow,1
incumbent,1
knee,1
plot,1
governor,1
precedent,1
withhold,1
sketch,1
cowry,1
insertion,1
maniac,1
complement,1
prosecution,1
jewel,1
prol,1
register,1
relief,1
reverse,1
fool,1
foreigner,1
hutchinson,1
sympathy,1
requisition,1
intention,1
errata,1
toll,1
budget,1
partner,1
exposition,1
assessment,1
bigots,1
cherokee,1
group,1
diligence,1
nobility,1
loyalist,1
lodgment,1
fate,1
choose,1
mainmast,1
ossian,1
austrian,1
landlord,1
animal,1
equality,1
confinement,1
doorpost,1
co,1
write,1
proceed,1
specimen,1
style,1
maine,1
evolution,1
goat,1
simile,1
catalogue,1
writ,1
capacity,1
chart,1
owner,1
tallow,1
reorganization,1
geography,1
scholar,1
dark,1
turn,1
remnant,1
duress,1
exterior,1
text,1
ally,1
modesty,1
assistance,1
circle,1
heir,1
poem,1
shroud,1
laugh,1
inference,1
department,1
envoy,1
remonstrance,1
nerve,1
memorial,1
promotion,1
necessary,1
reformation,1
axiom,1
arrival,1
subsistence,1
split,1
scape,1
enumeration,1
lady,1
sagacity,1
residue,1
remainder,1
ceremony,1
queen,1
caricature,1
review,1
glory,1
contrast,1
cover,1
saloon,1
blue,1
beef,1
delay,1
condemnation,1
xvith,1
death,1
barbarism,1
speaker,1
deed,1
richness,1
gaze,1
famine,1
savannah,1
blockade,1
avail,1
circular,1
particle,1
voice,1
stairs,1
gulf,1
conformity,1
courtesy,1
controversy,1
being,1
dence,1
intrigue,1
food,1
manufacturing,1
newspaper,1
savage,1
lutherans,1
pyramid,1
increase,1
yield,1
boundary,1
shoemaker,1
slant,1
fort,1
coin,1
annuity,1
average,1
viper,1
pedestrian,1
inn,1
interment,1
reformer,1
loneliness,1
cutlery,1
aspirant,1
disturbance,1
repetition,1
folly,1
ambition,1
narrative,1
negro,1
stout,1
beginning,1
paragon,1
redwood,1
practical,1
lw,1
vice,1
fidelity,1
manifestation,1
maxim,1
grown-up,1
private,1
corporation,1
elder,1
conception,1
auspices,1
tributary,1
operation,1
corn,1
dance,1
aspect,1
title,1
tub,1
heroine,1
eminence,1
claimant,1
population,1
reign,1
republican,1
reprisal,1
passport,1
slavery,1
hash,1
conflict,1
note-book,1
credit,1
contemporary,1
characteristic,1
chaos,1
black,1
section,1
fashion,1
repeat,1
landscape,1
attitude,1
induction,1
ministry,1
plaything,1
japanese,1
listener,1
offering,1
complexion,1
sobere,1
example,1
stone,1
memorandum,1
tract,1
maid,1
channel,1
deficit,1
tree,1
travel,1
grenadians,1
tread,1
factor,1
industry,1
progression,1
passenger,1
reporter,1
vow,1
parade,1
clergy,1
copy,1
comedy,1
coalition,1
qua,1
exposure,1
canon,1
impartiality,1
ihe,1
sermon,1
calculator,1
accumulation,1
burthen,1
exception,1
ease,1
companion,1
reals,1
cargo,1
lead,1
judgment,1
equation,1
oratory,1
expert,1
sales,1
exemption,1
juncture,1
expression,1
journies,1
obedience,1
condensation,1
uniformity,1
abode,1
phraseology,1
pretense,1
colonel,1
texture,1
wood,1
rash,1
regard,1
front,1
common,1
englishman,1
con,1
opponent,1
swell,1
portage,1
voter,1
confiscation,1
gratitude,1
declamation,1
fruition,1
bus,1
mass,1
generation,1
rest,1
debt,1
fiber,1
recognition,1
wilderness,1
discord,1
gem,1
hetween,1
address,1
lodge,1
nomenclature,1
species,1
watch,1
gesture,1
shudder,1
illiberal,1
childers,1
salam,1
key,1
residence,1
print,1
code,1
valuable,1
abridgment,1
dutch,1
affair,1
draught,1
infringement,1
blood,1
trip,1
brick,1
middle,1
item,1
award,1
likeness,1
care,1
tile,1
sake,1
abstract,1
tenderness,1
andthe,1
e'er,1
syllable,1
tendency,1
privateer,1
convention,1
duel,1
liberty,1
surplus,1
brave,1
gonzales,1
board,1
incense,1
by-law,1
amusement,1
chain,1
undermine,1
turk,1
felony,1
incision,1
jealousy,1
institution,1
non,1
leave,1
sanction,1
map,1
magnitude,1
gazette,1
be,1
repository,1
wax,1
edition,1
success,1
leap,1
fame,1
usage,1
admirer,1
marriage,1
soup,1
verse,1
reform,1
perfectness,1
contingent,1
wing,1
coadjutor,1
ance,1
heathen,1
pamphlet,1
fork,1
dissatisfaction,1
string,1
feat,1
process,1
partake,1
witch,1
band,1
recompense,1
official,1
settle,1
dictionary,1
astound,1
mouth,1
hiss,1
lever,1
compact,1
glove,1
assumption,1
preface,1
payment,1
dependent,1
embarrassment,1
heaven,1
candor,1
hint,1
supply,1
cursions,1
cemetery,1
misrule,1
chain-shot,1
thread,1
philanthropist,1
plant,1
fertility,1
absurdity,1
alliance,1
pretext,1
lover,1
origin,1
protest,1
senate,1
confi,1
failure,1
apple,1
etiquette,1
tension,1
tool,1
covert,1
concealment,1
consideration,1
chance,1
ward,1
space,1
heritage,1
surface,1
lion,1
control,1
pride,1
criminal,1
capture,1
agreement,1
navigator,1
scale,1
weakness,1
noble,1
bird,1
fire,1
attorney,1
silver,1
russian,1
cash,1
iliad,1
breath,1
prize,1
incessandy,1
activity,1
sherbro,1
army,1
assertion,1
age,1
depot,1
long-knife,1
utility,1
consultation,1
repair,1
servant,1
shipwreck,1
satire,1
wage,1
manual,1
game,1
moisture,1
denomination,1
sport,1
navigation,1
encomium,1
adventure,1
thrill,1
property,1
pupil,1
trumpet,1
gorge,1
daughter,1
desire,1
commonwealth,1
farmer,1
ruler,1
qualification,1
havoc,1
commander,1
customer,1
pivot,1
outset,1
robbery,1
trouble,1
meaning,1
arrest,1
earl,1
preservation,1
colombian,1
pleasure,1
altar,1
favorite,1
finger,1
victory,1
neighboring,1
girl,1
heeren,1
discipline,1
citation,1
direction,1
boat,1
summit,1
fund,1
see,1
brain,1
canal,1
lime,1
restitution,1
reproach,1
freemen,1
ad,1
keep,1
ponce,1
successor,1
drawing,1
analogy,1
bankrupt,1
length,1
blossom,1
external,1
disparagement,1
kentuckian,1
indemnification,1
hazard,1
bale,1
innovation,1
legendre,1
brooks,1
tumuli,1
lay,1
dry-land,1
scholarship,1
vapory,1
runaway,1
ascent,1
humanity,1
exhilaration,1
ado,1
birth,1
hear,1
im,1
insinuation,1
attribute,1
exaggeration,1
fter,1
parting,1
plan,1
primrose,1
operative,1
contradiction,1
mine,1
vaccination,1
execution,1
thicket,1
lesson,1
haro,1
tide,1
latin,1
juice,1
vanity,1
custom,1
anarchy,1
anticipation,1
paragraph,1
train,1
hostility,1
piety,1
tumult,1
detection,1
erection,1
manifest,1
protection,1
immortality,1
organisation,1
prose,1
deposition,1
felicity,1
convict,1
page,1
cultivation,1
eloquence,1
foundation,1
hallowing,1
animosity,1
amends,1
engagement,1
creation,1
intent,1
date,1
solemnity,1
hearer,1
protestant,1
reading,1
melancholy,1
church,1
fondness,1
captain,1
countryman,1
personage,1
stock,1
intellectual,1
structure,1
passion,1
difficulty,1
hook,1
safety,1
favor,1
apparatus,1
indemnity,1
mistress,1
abundance,1
gun,1
agent,1
guess,1
potomac,1
feeling,1
lirst,1
degradation,1
retina,1
scene,1
quantity,1
flax,1
tariff,1
debut,1
retreat,1
refreshment,1
march,1
antidote,1
teach,1
partaker,1
roll,1
rut,1
twentythird,1
sieur,1
framers,1
conversation,1
atrocity,1
fall,1
host,1
majority,1
victim,1
deer,1
solution,1
appraisal,1
bullock,1
husband,1
wraith,1
legislation,1
novel,1
sing,1
castle,1
ear,1
revolt,1
alien,1
instinct,1
representative,1
subdivision,1
attention,1
description,1
cap,1
dear,1
invasion,1
aloe,1
indication,1
moment,1
visiter,1
vaccine,1
rise,1
deputy,1
lie,1
politics,1
corps,1
solid,1
offense,1
rope,1
tue,1
existence,1
interval,1
garb,1
dress,1
endeavor,1
venture,1
illinois,1
inhere,1
presbyterian,1
half,1
strike,1
perusal,1
distribution,1
twig,1
testimony,1
dupe,1
worship,1
theme,1
rank,1
campaign,1
width,1
turkey,1
mortality,1
liquid,1
sneer,1
management,1
arm,1
road,1
fatigue,1
sect,1
carranza,1
volition,1
sister,1
definition,1
automaton,1
perdido,1
lash,1
succession,1
comb,1
outside,1
come,1
hair,1
converse,1
uniform,1
bow,1
distress,1
demonstration,1
beginner,1
exploit,1
reduction,1
card,1
obstruction,1
mirabeau,1
license,1
babe,1
diagnosis,1
back,1
drip,1
wind,1
garrison,1
excitement,1
growth,1
transfer,1
gift,1
currency,1
primary,1
pine,1
stocking,1
evil,1
factory,1
horror,1
monk,1
administration,1
barrier,1
can,1
shirt,1
quotation,1
legislator,1
exile,1
amendment,1
depository,1
abolition,1
midst,1
attachment,1
balsam,1
omission,1
timber,1
injustice,1
tear,1
vaccinator,1
extension,1
surge,1
loss,1
variety,1
enunciation,1
discomfiture,1
remedy,1
cocoa,1
element,1
skin,1
self,1
honoris,1
cellar,1
greek,1
