lemma,count
galley,1
singing,1
orange,1
underlinen,1
cape,1
titty,1
connection,1
lot,1
communication,1
chin,1
goal,1
drive,1
teacher,1
earnings,1
steady,1
prisoner,1
deal,1
youth,1
blush,1
clown,1
spending,1
alert,1
note,1
patron,1
lock,1
jockie,1
archbishop,1
practice,1
influence,1
butter,1
mischief,1
raft,1
temperature,1
handling,1
unit,1
empire,1
captain,1
lookout,1
stock,1
tryingto,1
beloved,1
passion,1
mean,1
safety,1
spacesuit,1
franchise,1
apparatus,1
service,1
mistress,1
lee,1
happen,1
civility,1
convoy,1
driver,1
mimi,1
mosquito,1
air,1
bungalow,1
burst,1
feed,1
shadow,1
miner,1
scene,1
bundle,1
friendship,1
sayin,1
nurse,1
check,1
march,1
sew,1
bolt,1
yellin,1
sideburn,1
public,1
growing,1
duck,1
buy,1
coat,1
art,1
fall,1
serape,1
grave,1
laugh,1
base,1
wantingto,1
knowledge,1
neutral,1
go,1
japanese,1
bureau,1
fist,1
oath,1
stone,1
sky,1
readingthe,1
delinquency,1
jail,1
everythingthat,1
scope,1
maid,1
lady,1
headland,1
tradition,1
staccato,1
queen,1
quarter,1
clothes,1
difference,1
factor,1
fanny,1
weathervane,1
well-informed,1
blue,1
footing,1
clthe,1
find,1
joke,1
vow,1
screen,1
rind,1
sink,1
spectacle,1
disease,1
granmaw,1
death,1
change,1
bread,1
lemon,1
kill,1
sign,1
priest,1
shack,1
custody,1
lead,1
inmate,1
regalia,1
newspaperman,1
speech,1
badger,1
gold,1
kiddo,1
perversion,1
end,1
news,1
imprint,1
score,1
puppy,1
trace,1
jemmy,1
inez,1
frazer,1
individual,1
bob,1
pig,1
seam,1
nappy,1
pretense,1
wood,1
infantry,1
musician,1
food,1
lean-to,1
stillness,1
golf,1
front,1
spruce,1
newspaper,1
bandage,1
steel,1
mankind,1
opponent,1
pray,1
coconut,1
television,1
belongings,1
watcher,1
boot,1
plump,1
rate,1
boy,1
rowboat,1
advance,1
correspondence,1
rifle,1
terrace,1
pact,1
fact,1
premise,1
persuasion,1
rest,1
curtain,1
clink,1
tibbetts,1
buyer,1
fur,1
ball,1
ambition,1
contribution,1
submarine,1
vexation,1
french,1
bridge,1
freeze,1
lance,1
cloak,1
contract,1
memory,1
spot,1
cane,1
pulpit,1
problem,1
top,1
bartender,1
ground,1
lace,1
hammer,1
energy,1
culture,1
snare,1
snake,1
voyage,1
spout,1
club,1
smell,1
hessian,1
list,1
down,1
sob,1
province,1
hawley,1
sleep,1
grievin,1
dime,1
subject,1
severity,1
robin,1
truth,1
shaving,1
irritation,1
neighbor,1
feel,1
wire,1
dance,1
hen,1
nature,1
lie,1
rhythm,1
embankment,1
dope,1
bible,1
plank,1
tell,1
title,1
civilization,1
picture,1
blood,1
trip,1
brick,1
camp,1
mitt,1
riffraff,1
calf,1
dish,1
unity,1
cigarette,1
paddle,1
waitin,1
dress,1
estimate,1
roof,1
jap,1
bouquet,1
method,1
strike,1
consciousness,1
outa,1
organ,1
puce,1
spread,1
barber,1
rumor,1
detail,1
motive,1
dust,1
loll,1
court,1
show,1
bedouin,1
earthmen,1
brother,1
uproar,1
fan,1
strand,1
takarazuka,1
lieutenant,1
torito,1
leather,1
