lemma,count
ice,1
ear,1
snake,1
intendant,1
nay,1
fornication,1
welfare,1
effect,1
hub-bub,1
namesake,1
exhortation,1
noblemen,1
hide,1
day-light,1
poverty,1
barracks,1
attention,1
storm,1
coxcomb,1
chill,1
counsellor,1
caution,1
pastry,1
complaisant,1
knavery,1
severity,1
ticking,1
hug,1
welcome,1
approbation,1
economy,1
legatee,1
esteem,1
redwood,1
suit,1
household,1
twine,1
shine,1
plaint,1
charity,1
parade,1
attendant,1
vaunt,1
sand,1
existence,1
substitute,1
dish,1
nugent,1
switch,1
explosion,1
amusement,1
chamberlain,1
mane,1
anchorage,1
butler,1
ravage,1
symptom,1
creek,1
auditor,1
stream,1
orphan,1
postscript,1
board,1
swap,1
representation,1
hate,1
coolness,1
nation,1
dupe,1
superstition,1
bout,1
pother,1
colour,1
though,1
orison,1
defiance,1
farewell,1
forbearance,1
shelter,1
arm,1
conviviality,1
atmosphere,1
fog,1
audience,1
fortitude,1
suspect,1
blunder,1
frock,1
port,1
sister,1
for't,1
lash,1
worth,1
substantials,1
equale,1
dispenser,1
physic,1
creator,1
better,1
universe,1
demonstration,1
top,1
patent,1
clearing,1
ground,1
smuggle,1
herald,1
cinder,1
sin,1
reason,1
mussulman,1
spring,1
trapping,1
hold,1
panther,1
care,1
item,1
flimsy,1
lamentation,1
gesticulation,1
serenade,1
sex,1
landholder,1
affliction,1
compassion,1
beholder,1
halt,1
civilization,1
span,1
acquisition,1
deacon,1
beaver,1
dislike,1
groats,1
falsehood,1
tome,1
worker,1
evil,1
participator,1
meat,1
leavin,1
farce,1
serenity,1
convenience,1
employ,1
province,1
traitor,1
deity,1
relative,1
jest,1
list,1
villager,1
rogue,1
misrepresentation,1
desertion,1
advancement,1
sun,1
command,1
wealth,1
river,1
sleep,1
gulp,1
convulsion,1
self-immolation,1
broom,1
oor,1
dime,1
goodness,1
fon,1
drowning,1
leader,1
sentence,1
catholic,1
wail,1
lamp,1
alm,1
injustice,1
flight,1
anatomy,1
race,1
guante,1
dance,1
tyranny,1
rear,1
fop,1
light,1
paper,1
crupper,1
farm-house,1
self,1
feast,1
paradise,1
procession,1
bridge,1
metaphor,1
blank,1
benevolence,1
pent,1
share,1
wallet,1
farm,1
corn,1
aspect,1
uncle,1
sit,1
dutchman,1
weeping,1
flash,1
infidel,1
folk,1
attraction,1
humour,1
error,1
willet,1
trim,1
employment,1
experience,1
pain,1
bye,1
sage,1
grinding,1
murmur,1
pen,1
sweep,1
chapter,1
knee,1
cruise,1
sociability,1
unguardedness,1
cake,1
belle,1
foam,1
bay,1
pot,1
shape,1
buffalo,1
composition,1
effectual,1
pole,1
ape,1
conduct,1
professor,1
lang,1
refinement,1
informer,1
fray,1
poniard,1
handicraft,1
ejaculation,1
artist,1
want,1
black,1
tub,1
half-worn,1
salvation,1
dou,1
class,1
bitter,1
jen,1
mop,1
load,1
concern,1
thankfulness,1
spicket,1
corner,1
division,1
suggestion,1
assent,1
chair,1
rascal,1
estimation,1
usurper,1
forgiveness,1
outskirts,1
quaker,1
tie,1
splinter,1
beaver-skin,1
seriousness,1
groan,1
wit,1
rothsay,1
singular,1
retirement,1
romance,1
husk,1
keel,1
hovel,1
tory,1
roguery,1
bullet,1
fate,1
abhorrence,1
laird,1
depth,1
privilege,1
cast,1
stain,1
apartment,1
pound,1
privation,1
whig,1
subjection,1
banner,1
crest,1
submission,1
plunge,1
hospitality,1
steel,1
conscience,1
scotch,1
horn,1
supposition,1
martyr,1
specimen,1
style,1
writing,1
mask,1
procedure,1
keen-sighted,1
earnest,1
partnership,1
stratagem,1
past,1
canopy,1
dust,1
vacancy,1
descent,1
gauntlet,1
blot,1
capacity,1
condition,1
favourite,1
regard,1
wonder,1
owner,1
prejudice,1
landscape,1
intercourse,1
melody,1
provincial,1
uproar,1
joint,1
self-love,1
passing,1
text,1
tournament,1
honour,1
assistance,1
fitting,1
heir,1
delicacy,1
whisper,1
waistband,1
counsel,1
patie,1
office,1
twilight,1
nerve,1
secrecy,1
account,1
exclamation,1
sie,1
cove,1
flannel,1
unconscious,1
superior,1
churl,1
squaw,1
sacrilege,1
shaker,1
wisdom,1
preference,1
aristocracy,1
emit,1
conditional,1
imagination,1
gambol,1
grace,1
cavalry,1
salt,1
slate,1
labourer,1
planet,1
plane,1
queen,1
sight,1
clothes,1
habit,1
ride,1
riche,1
accessory,1
contrast,1
joke,1
stare,1
wool,1
reward,1
obedience,1
pile,1
troop,1
realm,1
cradock,1
fancy,1
ocean,1
victor,1
conjuration,1
enterprise,1
deed,1
expression,1
marble,1
volume,1
news,1
despotism,1
hinds,1
missionary,1
fight,1
fortification,1
covenant,1
bishop,1
thought,1
pace,1
chancellor,1
racket,1
navigator,1
absence,1
lily,1
apparition,1
chronology,1
smallness,1
noble,1
tax,1
building,1
trifle,1
writer,1
statute,1
scream,1
repent,1
criminal,1
good,1
pride,1
surprise,1
bus'ness,1
prodigality,1
silver,1
tongue,1
unsheath,1
trash,1
welkin,1
stew,1
baron,1
mint,1
prize,1
agony,1
beat,1
chance,1
handmaid,1
outweigh,1
fault,1
rage,1
pope,1
bowl,1
void,1
age,1
wear,1
overture,1
ewer,1
sense,1
reader,1
wildness,1
shipwreck,1
moon,1
barter,1
clopper,1
retrenchment,1
adieus,1
long-winded,1
torture,1
bone,1
moonshine,1
union,1
view,1
expense,1
fantastick,1
fright,1
pardon,1
maize,1
american,1
measure,1
jingle,1
workman,1
fear,1
towse,1
hav,1
cousin,1
visitation,1
music,1
color,1
flow,1
desire,1
weapon,1
hubbub,1
qualification,1
op,1
concession,1
stimulant,1
labour,1
hard-workin,1
spinning-wheel,1
duchess,1
grasp,1
bode,1
individual,1
freeman,1
bench,1
denial,1
aura,1
inheritor,1
island,1
retaliation,1
gallop,1
churn,1
supplication,1
auxiliary,1
spell,1
emphasis,1
providence,1
nederlander,1
breathe,1
favorite,1
judgment,1
still,1
wretch,1
wash,1
calico,1
principle,1
proposition,1
slaughter,1
philanthropist,1
stan,1
history,1
dependence,1
awe,1
prison,1
direction,1
dwarf,1
application,1
sojourner,1
alleghany,1
memorie,1
table,1
nod,1
lime,1
mode,1
restitution,1
yin,1
reproach,1
codicil,1
bark,1
transaction,1
rag,1
assortment,1
bankrupt,1
insult,1
taste,1
habitant,1
being,1
blossom,1
turban,1
distinction,1
comforter,1
dairy,1
contortion,1
enquiry,1
espousal,1
bale,1
irruption,1
king,1
housewife,1
opinion,1
captive,1
rabbit,1
