lemma,1820,1830,1840,1850,1860,1870,1880,1890,1900,1910,1920,1930,1940,1950,1960,1970,1980,1990,2000,sum
[STATION],1.0,6.0,8.0,12.0,6.0,4.0,0.0,2.0,0.0,4.0,3.0,0.0,1.0,1.0,1.0,2.0,1.0,4.0,1.0,57.0
[ENEMY],8.0,2.0,6.0,3.0,11.0,1.0,1.0,2.0,3.0,6.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,7.0,56.0
[ANIMAL],1.0,3.0,4.0,1.0,4.0,4.0,5.0,1.0,3.0,6.0,2.0,4.0,6.0,2.0,3.0,5.0,0.0,2.0,0.0,56.0
[CONDITION],1.0,2.0,4.0,3.0,2.0,4.0,3.0,1.0,4.0,5.0,6.0,6.0,2.0,3.0,4.0,1.0,1.0,1.0,2.0,55.0
[BATH],0.0,1.0,0.0,5.0,2.0,5.0,3.0,0.0,3.0,4.0,3.0,2.0,1.0,4.0,1.0,7.0,5.0,4.0,5.0,55.0
[CHARACTER],2.0,8.0,3.0,4.0,1.0,2.0,3.0,6.0,3.0,5.0,2.0,2.0,2.0,0.0,2.0,5.0,2.0,2.0,1.0,55.0
[ROUTE],6.0,3.0,5.0,4.0,7.0,3.0,0.0,2.0,5.0,3.0,1.0,1.0,2.0,1.0,3.0,5.0,1.0,0.0,3.0,55.0
[WING],4.0,6.0,1.0,15.0,6.0,2.0,0.0,2.0,2.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,54.0
[BUSINESS],3.0,4.0,2.0,2.0,2.0,0.0,2.0,1.0,4.0,1.0,1.0,3.0,4.0,5.0,3.0,2.0,6.0,5.0,4.0,54.0
[DEPARTURE],1.0,8.0,3.0,4.0,6.0,9.0,0.0,4.0,0.0,3.0,4.0,1.0,1.0,0.0,1.0,1.0,4.0,3.0,1.0,54.0
[RESIDENCE],4.0,1.0,6.0,7.0,5.0,1.0,5.0,2.0,4.0,6.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,53.0
[TASK],2.0,0.0,2.0,3.0,2.0,1.0,1.0,0.0,2.0,5.0,2.0,2.0,2.0,3.0,5.0,6.0,2.0,9.0,3.0,52.0
[MATERIAL],0.0,1.0,5.0,1.0,3.0,0.0,0.0,3.0,2.0,5.0,5.0,2.0,7.0,3.0,3.0,5.0,1.0,5.0,1.0,52.0
[CAUSE],8.0,5.0,6.0,3.0,3.0,2.0,1.0,8.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,2.0,52.0
[SHELTER],1.0,7.0,5.0,7.0,0.0,8.0,3.0,4.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,5.0,2.0,51.0
[TOWN],7.0,4.0,1.0,5.0,7.0,2.0,3.0,1.0,3.0,5.0,3.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,51.0
[AIM],0.0,3.0,3.0,5.0,6.0,11.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,7.0,51.0
[VALUE],1.0,3.0,1.0,3.0,3.0,1.0,1.0,1.0,0.0,4.0,4.0,2.0,4.0,1.0,2.0,4.0,6.0,3.0,7.0,51.0
[ARMY],5.0,2.0,4.0,1.0,5.0,6.0,2.0,1.0,0.0,0.0,7.0,5.0,2.0,0.0,2.0,4.0,1.0,1.0,2.0,50.0
[RISE],3.0,8.0,7.0,1.0,3.0,10.0,0.0,2.0,0.0,4.0,6.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0
[BONE],0.0,14.0,0.0,2.0,6.0,2.0,10.0,3.0,1.0,3.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,50.0
[FATHER],0.0,3.0,5.0,1.0,5.0,4.0,4.0,1.0,2.0,1.0,2.0,2.0,6.0,1.0,4.0,0.0,0.0,3.0,6.0,50.0
[HUMAN],1.0,6.0,3.0,0.0,1.0,3.0,5.0,3.0,4.0,4.0,1.0,0.0,7.0,2.0,4.0,2.0,0.0,2.0,2.0,50.0
[INSTANCE],2.0,4.0,1.0,7.0,8.0,2.0,1.0,3.0,4.0,1.0,2.0,4.0,2.0,1.0,3.0,3.0,0.0,1.0,0.0,49.0
[MOTHER],0.0,1.0,4.0,5.0,0.0,3.0,0.0,6.0,2.0,1.0,1.0,1.0,5.0,2.0,4.0,4.0,3.0,5.0,2.0,49.0
[CLASS],0.0,3.0,1.0,2.0,4.0,4.0,2.0,3.0,1.0,0.0,5.0,2.0,0.0,4.0,2.0,4.0,4.0,1.0,7.0,49.0
[BOY],0.0,6.0,1.0,3.0,1.0,6.0,3.0,3.0,6.0,4.0,5.0,3.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,49.0
[FISH],4.0,5.0,0.0,3.0,2.0,0.0,12.0,1.0,6.0,5.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,1.0,1.0,49.0
[STOCK],0.0,0.0,3.0,4.0,2.0,0.0,4.0,1.0,4.0,7.0,5.0,3.0,2.0,3.0,1.0,1.0,1.0,4.0,3.0,48.0
[COUNSEL],3.0,2.0,2.0,5.0,4.0,6.0,3.0,5.0,1.0,3.0,5.0,2.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,48.0
[DECISION],2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,3.0,7.0,7.0,9.0,6.0,4.0,47.0
[ORIGIN],4.0,0.0,2.0,5.0,7.0,2.0,0.0,3.0,2.0,4.0,0.0,9.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,47.0
[PLANT],0.0,1.0,7.0,3.0,0.0,1.0,5.0,2.0,1.0,3.0,3.0,1.0,5.0,4.0,1.0,10.0,0.0,0.0,0.0,47.0
[LETTER],4.0,4.0,4.0,3.0,1.0,3.0,1.0,1.0,1.0,3.0,5.0,1.0,3.0,0.0,3.0,2.0,2.0,3.0,3.0,47.0
[PRESENT],2.0,6.0,3.0,0.0,5.0,2.0,2.0,3.0,5.0,1.0,3.0,4.0,3.0,2.0,0.0,2.0,2.0,1.0,1.0,47.0
[DUTY],4.0,6.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,6.0,3.0,2.0,6.0,3.0,1.0,1.0,1.0,5.0,0.0,47.0
[BED],0.0,1.0,1.0,1.0,0.0,2.0,3.0,10.0,2.0,7.0,4.0,4.0,3.0,3.0,1.0,1.0,0.0,2.0,2.0,47.0
[CREDIT],2.0,3.0,0.0,0.0,6.0,2.0,0.0,0.0,1.0,4.0,3.0,2.0,2.0,1.0,3.0,2.0,9.0,2.0,5.0,47.0
[GOOD],2.0,1.0,10.0,7.0,2.0,4.0,5.0,0.0,1.0,3.0,0.0,3.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,46.0
[SERVICE],1.0,3.0,1.0,4.0,4.0,1.0,3.0,0.0,4.0,2.0,0.0,3.0,4.0,4.0,5.0,2.0,2.0,0.0,3.0,46.0
[MEAN],1.0,5.0,9.0,1.0,4.0,4.0,2.0,1.0,3.0,3.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,46.0
[SPACE],0.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,1.0,4.0,2.0,10.0,4.0,4.0,2.0,5.0,0.0,46.0
[VITAMIN],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.0,0.0,14.0,9.0,0.0,0.0,46.0
[FRIEND],2.0,5.0,3.0,2.0,2.0,3.0,4.0,4.0,3.0,2.0,1.0,2.0,5.0,2.0,1.0,1.0,1.0,1.0,2.0,46.0
[COLOR],0.0,0.0,1.0,3.0,2.0,4.0,2.0,3.0,6.0,1.0,2.0,3.0,0.0,11.0,2.0,4.0,0.0,1.0,1.0,46.0
[KIND],2.0,0.0,2.0,5.0,1.0,5.0,2.0,1.0,6.0,2.0,2.0,2.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,46.0
[COURT],2.0,0.0,0.0,5.0,1.0,2.0,2.0,0.0,4.0,0.0,5.0,5.0,3.0,1.0,0.0,5.0,2.0,5.0,4.0,46.0
[ENGLISH],2.0,2.0,4.0,1.0,1.0,3.0,2.0,1.0,1.0,4.0,5.0,5.0,2.0,1.0,4.0,0.0,4.0,3.0,0.0,45.0
[EVIDENCE],3.0,2.0,2.0,3.0,2.0,1.0,5.0,1.0,1.0,0.0,4.0,2.0,4.0,2.0,3.0,1.0,4.0,2.0,3.0,45.0
[GROUP],0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,5.0,6.0,4.0,2.0,3.0,4.0,4.0,3.0,45.0
[LIGHT],2.0,0.0,2.0,3.0,4.0,6.0,5.0,1.0,2.0,5.0,1.0,6.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,45.0
[OFFENSE],2.0,2.0,4.0,3.0,4.0,7.0,2.0,2.0,1.0,6.0,3.0,1.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,45.0
[/Z/],8.0,10.0,13.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0
[COLD],4.0,4.0,2.0,2.0,1.0,10.0,6.0,4.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,45.0
[SEA],5.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,5.0,6.0,7.0,1.0,2.0,5.0,0.0,1.0,1.0,44.0
[MEDICINE],0.0,5.0,1.0,0.0,1.0,6.0,4.0,7.0,1.0,5.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,6.0,1.0,44.0
[ALARM],2.0,2.0,4.0,5.0,5.0,6.0,3.0,3.0,1.0,2.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0
[MEANING],1.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,3.0,1.0,3.0,5.0,4.0,1.0,5.0,6.0,1.0,5.0,43.0
[POUND],2.0,16.0,1.0,3.0,1.0,4.0,5.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,43.0
[PROBLEM],0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,3.0,6.0,7.0,2.0,3.0,9.0,2.0,1.0,43.0
[TITLE],1.0,1.0,1.0,3.0,1.0,5.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,20.0,43.0
[FOOT],4.0,2.0,1.0,4.0,4.0,6.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,5.0,0.0,2.0,1.0,1.0,2.0,43.0
[COURAGE],1.0,5.0,3.0,2.0,6.0,3.0,1.0,2.0,2.0,3.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,43.0
[MEAT],0.0,8.0,1.0,2.0,5.0,5.0,13.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,43.0
[REVENGE],2.0,2.0,3.0,4.0,4.0,2.0,3.0,1.0,8.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,43.0
[HAT],1.0,3.0,5.0,1.0,2.0,4.0,4.0,1.0,3.0,5.0,4.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,42.0
[TEST],0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,4.0,14.0,9.0,42.0
[APPROACH],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,3.0,2.0,3.0,6.0,7.0,15.0,42.0
[ATTITUDE],0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,4.0,5.0,3.0,7.0,6.0,2.0,5.0,2.0,0.0,0.0,41.0
[TRAIN],1.0,0.0,0.0,0.0,1.0,5.0,3.0,1.0,0.0,2.0,2.0,3.0,5.0,6.0,1.0,1.0,3.0,5.0,2.0,41.0
[EFFORT],0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,3.0,4.0,8.0,6.0,9.0,41.0
[DISTANCE],12.0,7.0,1.0,4.0,2.0,3.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,41.0
[TREE],4.0,1.0,7.0,4.0,5.0,4.0,3.0,4.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,41.0
[DRINK],0.0,2.0,2.0,1.0,4.0,10.0,4.0,0.0,1.0,3.0,2.0,0.0,1.0,5.0,2.0,1.0,1.0,0.0,1.0,40.0
[CAPTIVE],1.0,0.0,3.0,2.0,2.0,3.0,4.0,1.0,6.0,7.0,0.0,2.0,2.0,0.0,0.0,2.0,4.0,1.0,0.0,40.0
[COMPANY],1.0,1.0,2.0,0.0,4.0,6.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0,3.0,3.0,2.0,4.0,2.0,2.0,39.0
[ILLUSTRATION],0.0,2.0,3.0,1.0,1.0,2.0,4.0,6.0,3.0,1.0,1.0,6.0,3.0,1.0,1.0,3.0,1.0,0.0,0.0,39.0
[OBJECT],3.0,4.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,5.0,4.0,1.0,0.0,39.0
[LOT],0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,3.0,6.0,1.0,6.0,3.0,5.0,4.0,39.0
[PORTION],2.0,3.0,8.0,1.0,4.0,4.0,5.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,38.0
[ISSUE],0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,5.0,7.0,15.0,38.0
[PRINCIPLE],3.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,0.0,0.0,5.0,2.0,3.0,2.0,0.0,38.0
[BROTHER],0.0,5.0,1.0,6.0,0.0,3.0,4.0,2.0,1.0,2.0,3.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,38.0
[FUNCTION],0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,7.0,6.0,5.0,4.0,3.0,1.0,2.0,38.0
[SOIL],3.0,1.0,7.0,4.0,5.0,0.0,3.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,3.0,2.0,38.0
[SUPPLY],3.0,1.0,4.0,2.0,1.0,4.0,2.0,2.0,6.0,1.0,3.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,38.0
[ALLEGIANCE],1.0,4.0,4.0,3.0,8.0,1.0,0.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,37.0
[PATH],2.0,2.0,4.0,4.0,0.0,3.0,2.0,1.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,4.0,2.0,1.0,2.0,37.0
[DEAL],0.0,0.0,2.0,2.0,2.0,3.0,0.0,2.0,5.0,1.0,3.0,2.0,1.0,4.0,0.0,3.0,2.0,4.0,1.0,37.0
[PROCESS],0.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,7.0,2.0,4.0,2.0,3.0,0.0,37.0
[SON],0.0,1.0,3.0,4.0,7.0,5.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,37.0
[COLLEGE],1.0,0.0,5.0,1.0,7.0,0.0,1.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,4.0,2.0,37.0
[NATION],3.0,8.0,4.0,2.0,5.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,3.0,0.0,0.0,1.0,36.0
[USE],0.0,5.0,1.0,1.0,2.0,1.0,6.0,1.0,1.0,2.0,1.0,2.0,4.0,1.0,2.0,3.0,1.0,0.0,2.0,36.0
[AUTHORITY],2.0,1.0,1.0,3.0,3.0,2.0,3.0,0.0,2.0,4.0,3.0,0.0,1.0,3.0,0.0,2.0,2.0,3.0,1.0,36.0
[PURPOSE],1.0,8.0,1.0,5.0,1.0,0.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,36.0
[SOCIETY],1.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,6.0,4.0,3.0,3.0,2.0,3.0,0.0,35.0
[BATTLE],2.0,2.0,1.0,1.0,4.0,2.0,1.0,4.0,2.0,7.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,35.0
[PLATE],2.0,3.0,0.0,7.0,0.0,0.0,1.0,1.0,17.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0
[TRADE],2.0,3.0,2.0,1.0,1.0,1.0,4.0,2.0,1.0,3.0,2.0,3.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,35.0
[CHANGE],0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,5.0,5.0,3.0,1.0,3.0,3.0,2.0,2.0,2.0,1.0,35.0
[PEN],5.0,3.0,3.0,0.0,3.0,2.0,2.0,1.0,2.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,35.0
[FRENCH],0.0,5.0,3.0,1.0,3.0,3.0,0.0,0.0,3.0,1.0,6.0,2.0,0.0,3.0,1.0,1.0,2.0,0.0,1.0,35.0
[HINT],0.0,0.0,2.0,6.0,0.0,4.0,5.0,3.0,3.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,34.0
[AVERAGE],2.0,4.0,1.0,4.0,2.0,0.0,0.0,1.0,4.0,2.0,0.0,1.0,2.0,1.0,1.0,5.0,2.0,0.0,2.0,34.0
[MOUTH],1.0,7.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,5.0,3.0,0.0,2.0,0.0,0.0,34.0
[APPEARANCE],1.0,4.0,1.0,0.0,0.0,1.0,0.0,8.0,0.0,1.0,1.0,3.0,3.0,5.0,0.0,3.0,2.0,0.0,1.0,34.0
[STAGE],2.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,5.0,7.0,34.0
[LIVE],0.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,2.0,4.0,2.0,7.0,34.0
[OBSERVATION],2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,2.0,6.0,5.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,3.0,34.0
[EARTH],0.0,0.0,0.0,4.0,0.0,3.0,1.0,7.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,3.0,2.0,1.0,1.0,33.0
[ISLAND],1.0,3.0,0.0,1.0,1.0,1.0,2.0,4.0,4.0,2.0,3.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0,2.0,33.0
[CHIEF],2.0,1.0,2.0,4.0,0.0,0.0,2.0,0.0,4.0,1.0,4.0,3.0,2.0,0.0,1.0,4.0,1.0,0.0,2.0,33.0
[MEMBER],3.0,2.0,4.0,0.0,5.0,0.0,2.0,0.0,2.0,4.0,1.0,1.0,4.0,1.0,0.0,1.0,0.0,2.0,1.0,33.0
[MILK],1.0,2.0,1.0,0.0,0.0,6.0,3.0,2.0,1.0,2.0,0.0,0.0,3.0,1.0,0.0,7.0,2.0,2.0,0.0,33.0
[FACE],0.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,2.0,6.0,3.0,3.0,33.0
[IRON],0.0,0.0,0.0,1.0,1.0,10.0,4.0,2.0,7.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,33.0
[JOURNEY],3.0,1.0,1.0,3.0,2.0,3.0,1.0,2.0,3.0,4.0,0.0,5.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,33.0
[CLOTHES],2.0,2.0,1.0,2.0,0.0,3.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,4.0,4.0,33.0
[STANDARD],1.0,1.0,0.0,0.0,1.0,1.0,7.0,0.0,2.0,3.0,2.0,1.0,7.0,0.0,1.0,3.0,0.0,1.0,1.0,32.0
[TEMPERATURE],0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,3.0,2.0,9.0,6.0,2.0,0.0,2.0,32.0
[EYE],0.0,4.0,2.0,3.0,2.0,5.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,32.0
[METHOD],1.0,4.0,3.0,2.0,1.0,0.0,1.0,2.0,4.0,2.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,32.0
[SURVEY],5.0,0.0,4.0,1.0,1.0,3.0,1.0,3.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,3.0,3.0,32.0
[RIVER],3.0,2.0,1.0,2.0,3.0,5.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,31.0
[DEATH],1.0,0.0,2.0,0.0,8.0,3.0,2.0,2.0,2.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,31.0
[TYPE],0.0,0.0,5.0,0.0,3.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,4.0,0.0,31.0
[AREA],0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,5.0,5.0,2.0,4.0,3.0,31.0
[NAP],0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,5.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,31.0
[BOX],2.0,0.0,2.0,12.0,1.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,31.0
[RESULT],0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,5.0,0.0,3.0,1.0,2.0,2.0,3.0,3.0,2.0,3.0,31.0
[MOMENT],0.0,3.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,4.0,31.0
[TABLE],2.0,1.0,1.0,3.0,1.0,3.0,2.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,5.0,2.0,0.0,0.0,31.0
[PLAN],0.0,1.0,2.0,6.0,4.0,1.0,0.0,0.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,31.0
[STORM],1.0,1.0,0.0,2.0,4.0,3.0,4.0,0.0,4.0,4.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,30.0
[MODEL],0.0,1.0,3.0,5.0,2.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,4.0,2.0,2.0,30.0
[EXCEPTION],0.0,0.0,1.0,3.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,4.0,2.0,2.0,1.0,30.0
[LEVEL],2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,7.0,4.0,1.0,3.0,4.0,30.0
[FORT],4.0,7.0,3.0,1.0,3.0,1.0,0.0,1.0,5.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,30.0
[UNIT],0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,8.0,1.0,2.0,3.0,5.0,4.0,1.0,3.0,1.0,30.0
[AGE],2.0,2.0,3.0,0.0,2.0,2.0,0.0,0.0,2.0,3.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,30.0
[SPIRIT],1.0,1.0,3.0,1.0,1.0,0.0,3.0,1.0,4.0,1.0,6.0,0.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0,30.0
[ABSENCE],3.0,1.0,0.0,1.0,1.0,4.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,1.0,4.0,30.0
[DIFFERENCE],0.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,3.0,2.0,2.0,1.0,6.0,3.0,1.0,30.0
[CENTER],1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,4.0,2.0,1.0,3.0,1.0,0.0,2.0,1.0,4.0,5.0,30.0
[GAME],0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,2.0,3.0,3.0,4.0,2.0,2.0,0.0,0.0,3.0,1.0,0.0,29.0
[GUN],0.0,3.0,1.0,3.0,0.0,2.0,3.0,3.0,0.0,3.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0
[SLAVE],0.0,1.0,2.0,2.0,3.0,3.0,0.0,1.0,1.0,0.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,29.0
[GLASS],1.0,1.0,1.0,5.0,2.0,1.0,3.0,3.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,29.0
[EVENT],1.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,1.0,29.0
[MASTER],3.0,1.0,3.0,3.0,0.0,3.0,6.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0
[OPINION],3.0,3.0,2.0,3.0,1.0,0.0,7.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,29.0
[RELATION],1.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,6.0,1.0,4.0,1.0,2.0,1.0,3.0,0.0,3.0,0.0,1.0,29.0
[PITY],2.0,4.0,1.0,0.0,3.0,5.0,4.0,4.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0
[LEAF],2.0,0.0,2.0,3.0,5.0,0.0,3.0,0.0,4.0,1.0,2.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,29.0
[SCIENCE],0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,3.0,1.0,2.0,5.0,3.0,29.0
[RULE],2.0,8.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,29.0
[CAR],0.0,0.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,29.0
[STORY],1.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,2.0,1.0,0.0,3.0,0.0,1.0,1.0,1.0,3.0,4.0,28.0
[MIDDLE],2.0,3.0,1.0,0.0,2.0,3.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,4.0,1.0,1.0,1.0,28.0
