lemma,count
hat,2
majority,2
cup,2
opposition,2
answer,2
independent,2
center,2
muscle,2
moment,2
dwell,2
community,2
politician,2
camp,2
existence,2
dress,2
maple-sugar,2
publication,2
organ,2
logic,2
dinner,2
ass,2
port,2
infant,2
bow,2
start,2
growth,2
mortal,2
situation,2
lighter,2
currency,2
horror,2
maintenance,2
liberal,2
wealth,2
quotation,2
degree,2
amendment,2
balance,2
remedy,2
colony,2
pain,2
stipulation,2
talk,2
governor,2
discussion,2
relation,2
gentleman,2
honesty,2
foreigner,2
sympathy,2
moan,2
independence,2
requisition,2
tribe,2
consumption,2
debate,2
ship,2
superiority,2
tory,2
market,2
sail,2
submission,2
animal,2
lawyer,2
necessity,2
prosperity,2
settlement,2
faction,2
green,2
series,2
turn,2
confederate,2
canoe,2
persistency-,2
rush,2
subsistence,2
secession,2
regiment,2
philosophy,2
queen,2
fruit,2
contrast,2
joke,2
request,2
proficiency,2
invention,2
barbarism,2
speaker,2
deed,2
tax,2
firm,2
courtesy,2
character,2
security,2
machinery,2
imperative,2
flag,2
estate,2
disturbance,2
narrative,2
period,2
protestation,2
elder,2
list,2
peer,2
defect,2
court,2
republican,2
commodity,2
saint,2
cloth,2
characteristic,2
black,2
allusion,2
complaint,2
affectation,2
usage,2
defeat,2
incident,2
sweet,2
modification,2
wall,2
hymn,2
election,2
hut,2
affection,2
transaction,2
clothing,2
headway,2
protest,2
compliment,2
lion,2
absence,2
agreement,2
silver,2
harmony,2
shipwreck,2
wage,2
delegate,2
intellect,2
victory,2
injury,2
table,2
canal,2
gas,2
gallery,2
treasury,2
drawing,2
inquisition,2
clerk,2
sphere,2
enjoyment,2
comparison,2
council,2
protection,2
immortality,2
signal,2
bill,2
compromise,2
reading,2
imbecility,2
document,2
stock,2
penalty,2
masterpiece,2
tale,2
joy,2
friendship,2
march,2
senator,2
partaker,2
medium,2
feature,2
face,2
champion,2
sneer,1
gallows,1
kiffin,1
giver,1
road,1
bankrupt,1
desert,1
fatigue,1
audience,1
limit,1
fixture,1
strangeness,1
ornament,1
national,1
barbarian,1
booby,1
sister,1
definition,1
tact,1
freemen,1
comb,1
breadths,1
succession,1
outside,1
precedence,1
bee,1
citation,1
come,1
equal,1
uniform,1
temper,1
im,1
bottling,1
expectant,1
patent,1
sovereignty,1
village,1
crop,1
sib,1
solitude,1
accomplishment,1
spring,1
wellington,1
island,1
concordat,1
hollow,1
ment,1
nge,1
juryman,1
diagnosis,1
heart-string,1
pencil,1
state-craft,1
wind,1
halt,1
transportation,1
pacheco,1
qualification,1
variation,1
invocation,1
fresh,1
relaxation,1
glass,1
blade,1
sculpture,1
aiid,1
detestation,1
square,1
primary,1
principal,1
enlistment,1
pine,1
exhibit,1
evil,1
darkness,1
factory,1
worker,1
concrete,1
japanese,1
sway,1
tranquillity,1
american,1
exploration,1
mine,1
local,1
achievement,1
spartans,1
traitor,1
scripture,1
criticism,1
lesson,1
handle,1
imperfection,1
paleness,1
doggedness,1
cosmopolitan,1
portrait,1
barrier,1
frenchwoman,1
pharaoh,1
misrepresentation,1
sense,1
cannon,1
store,1
loser,1
sun,1
repair,1
sea,1
cheat,1
deduction,1
flower,1
connection,1
benefaction,1
mali,1
novelist,1
depository,1
guardian,1
midst,1
doctor,1
escort,1
attachment,1
reality,1
association,1
mate,1
revelation,1
freshness,1
dirt,1
significance,1
swift,1
flog,1
mast,1
relationship,1
deference,1
prize,1
fishing,1
shrubbery,1
associate,1
carcass,1
welkin,1
extension,1
variety,1
fix,1
quest,1
price,1
efficiency,1
flood,1
sermon,1
admiralty,1
galleon,1
proportion,1
cross,1
self,1
feast,1
diplomacy,1
bore,1
pause,1
paradise,1
rebel,1
aggregate,1
toil,1
dignity,1
imprisonment,1
steer,1
skull,1
confederacy,1
confidant,1
metal,1
chancellor,1
drain,1
original,1
farinha,1
flat,1
ice-fields,1
collector,1
ation,1
folk,1
artillery,1
congressmen,1
office,1
medicine,1
faint,1
bar,1
cripple,1
regeneration,1
reasoning,1
incumbent,1
kind,1
jungle,1
lack,1
vanity,1
primitive,1
veal,1
surface,1
space,1
lunch,1
destiny,1
pub,1
circulation,1
allegiance,1
precedent,1
correspondent,1
shape,1
explanation,1
bone,1
buffalo,1
withdrawal,1
stigma,1
complement,1
damage,1
prosecution,1
saltpetre,1
springs,1
suit,1
jump,1
contingency,1
palatial,1
quake,1
professor,1
reparation,1
purity,1
self-degradation,1
labor,1
foreground,1
daylight,1
alliance,1
student,1
seu,1
pinkney,1
treason,1
absurdity,1
couch,1
dryden,1
theorizing,1
hostility,1
cruelty,1
concurrence,1
steamship,1
comfort,1
discretion,1
self-interest,1
bench,1
beast,1
scrip,1
chemistry,1
coercion,1
brass,1
staff,1
baby,1
manliness,1
deposit,1
importance,1
adultery,1
imposition,1
barrister,1
punishment,1
refusal,1
star,1
division,1
shot,1
islander,1
true,1
conquest,1
walnut,1
blockhead,1
disclaimer,1
moccasin,1
indian,1
weight,1
distrust,1
trail,1
group,1
equilibrium,1
frame,1
slavetrade,1
republic,1
emissary,1
library,1
loyalist,1
oil,1
nauvoo,1
ife,1
detour,1
discontent,1
exportation,1
depth,1
allimportant,1
cast,1
privilege,1
austrian,1
landlord,1
coffee,1
refutation,1
murderess,1
privation,1
strip,1
bookseller,1
nest,1
clergy,1
youth,1
cell,1
doom,1
rebellion,1
co,1
entanglement,1
blush,1
segar,1
honey,1
hole,1
passenger,1
border,1
illegality,1
earnest,1
christendom,1
cart,1
sea-trip,1
consumer,1
heartstricken,1
starch,1
sinner,1
connoisseurship,1
agility,1
catalogue,1
formula,1
male,1
essence,1
volen,1
text-book,1
inclination,1
process,1
brightness,1
convertible,1
ent,1
owner,1
universal,1
meet,1
hay,1
dark,1
lad,1
trader,1
studio,1
arsenal,1
buckskin,1
trust,1
provement,1
text,1
junction,1
circle,1
amends,1
assistance,1
range,1
basket,1
multitude,1
honor,1
visionary,1
exigency,1
bud,1
participant,1
counsel,1
reciprocity,1
college,1
brooch,1
sugar,1
theatre,1
doing,1
potentiality,1
behavior,1
theater,1
status,1
rubbish,1
hillside,1
secrecy,1
commander-in-chief,1
abolish,1
savory,1
disagreement,1
pledge,1
prompt,1
acidity,1
carnot,1
pursuit,1
cheek,1
bivouac,1
mule,1
throw,1
arrival,1
it,1
preference,1
mild,1
continent,1
superfluity,1
swordsman,1
steam,1
aristocracy,1
imagination,1
bit,1
bankruptcy,1
lady,1
impatience,1
presentation,1
suffering,1
phantasmagoria,1
advocate,1
remainder,1
nut,1
ancient,1
blind,1
ceremony,1
marksman,1
seat,1
mischief,1
bedcloth,1
clothes,1
hearer,1
hill,1
spects,1
inroad,1
review,1
reception,1
rudeness,1
bear,1
blue,1
fraud,1
memory,1
divorce,1
battlefield,1
renown,1
beef,1
bumpkin,1
mystery,1
nationality,1
counterpart,1
lynch-law,1
possession,1
unit,1
death,1
client,1
expenditure,1
warmth,1
leave,1
frailty,1
turf,1
proponent,1
cornice,1
amity,1
criterion,1
maple,1
implement,1
personage,1
enterprise,1
telegraph,1
home-life,1
sofa,1
sanctity,1
response,1
pottery,1
impudence,1
richness,1
sailor,1
milk,1
steadiness,1
boil,1
despotism,1
radical,1
gravitate,1
hide,1
barrenness,1
turk,1
notion,1
lump,1
resident,1
building,1
ensign,1
constituency,1
score,1
steamengine,1
fuss,1
restraint,1
selection,1
rigor,1
destination,1
flow,1
malignity,1
school-book,1
stream,1
say,1
board,1
danger,1
morality,1
intellectual,1
miscreant,1
tap,1
baronet,1
controversy,1
bride,1
adversary,1
methodist,1
disadvantage,1
construction,1
immoderate,1
provocation,1
topic,1
publicist,1
credulity,1
elector,1
provident,1
banker,1
encampment,1
mutability,1
sale,1
consul,1
savage,1
smart,1
certainty,1
attorney-general,1
bandage,1
sculptor,1
vesture,1
clearance,1
pray,1
mission,1
engine-room,1
allotment,1
stroke,1
hit,1
coin,1
route,1
bludgeon,1
approach,1
token,1
registration,1
average,1
gospel,1
creator,1
knapsack,1
rubini,1
chairman,1
pedestrian,1
tendency,1
coward,1
sicken,1
requisite,1
glance,1
bitterness,1
school,1
workshop,1
atmosphere,1
terror,1
despot,1
curtain,1
fairness,1
pattie,1
bet,1
genius,1
octavo,1
darling,1
better,1
cord,1
mistress,1
spectator,1
component,1
suspension,1
ear,1
negro,1
resolution,1
paragon,1
hypocrite,1
sake,1
crown,1
fly,1
bruise,1
privity,1
nucleus,1
gait,1
brigade,1
corporation,1
cheerfulness,1
pulpit,1
gymnast,1
sincerity,1
hold,1
civility,1
gun,1
care,1
energy,1
culture,1
award,1
cabinet,1
wreck,1
constituent,1
infirmity,1
proposal,1
pliny,1
base,1
reverend,1
nuisance,1
inviolate,1
patriotism,1
contemplation,1
tributary,1
operation,1
ration,1
corn,1
finance,1
excellence,1
paradox,1
height,1
plank,1
sheep,1
extreme,1
ill-health,1
single,1
prey,1
peril,1
grandfather,1
code,1
mill,1
organization,1
company,1
torchlight,1
furniture,1
residence,1
vacancy,1
royalist,1
screw,1
deviation,1
introduction,1
moneylender,1
coincident,1
consolidation,1
bey,1
employ,1
console,1
instinct,1
apportionment,1
foot,1
reservoir,1
coinage,1
nolens,1
tongue,1
minion,1
boyhood,1
town,1
grass,1
reserve,1
bell,1
repulsion,1
province,1
machination,1
exit,1
builder,1
threat,1
monarch,1
scroll,1
just,1
respectability,1
idleness,1
gesture,1
gap,1
contemporary,1
shrewdness,1
reach,1
retina,1
command,1
hemisphere,1
goodness,1
nomenclature,1
shadow,1
fortress,1
opening,1
fellow-creature,1
foray,1
moderation,1
patriarch,1
unmindful,1
preserve,1
magnitude,1
harm,1
challenge,1
displacement,1
be,1
lair,1
parcel,1
imitation,1
pork,1
fane,1
farm,1
eschricht,1
edition,1
leap,1
historian,1
railroad,1
saviour,1
type,1
result,1
scene,1
disdain,1
day-dreamer,1
bundle,1
onr,1
police,1
proceeding,1
hoth,1
requirement,1
military,1
diversity,1
sweep,1
inauguration,1
access,1
pri,1
slipper,1
selfishness,1
ruin,1
perpetuity,1
refract,1
band,1
cardinal,1
inc,1
location,1
spanish,1
inequality,1
dicere,1
gasconade,1
merchant,1
manage,1
cake,1
wilberforce,1
career,1
dictionary,1
rice,1
treatise,1
machine,1
wrong,1
check,1
ever-recurring,1
perdition,1
assumption,1
vicar,1
payment,1
habeas,1
mess,1
overflow,1
region,1
gentleness,1
convincing,1
quota,1
shade,1
ino,1
nse,1
ruling,1
diversion,1
fat,1
retaliation,1
bound,1
bolt,1
furrow,1
gratitude,1
rite,1
parliament,1
descendant,1
contrary,1
outline,1
peasant,1
potential,1
offend,1
establishment,1
chance,1
horde,1
denial,1
pride,1
poverty,1
covenant,1
wainscoting,1
jail,1
utterance,1
final,1
drawback,1
pastime,1
scheldt,1
smile,1
conversion,1
praise,1
charter,1
meal,1
sympathizer,1
generalization,1
mankind,1
plunging,1
cash,1
product,1
confidence,1
play,1
rece,1
dirty,1
common,1
pluck,1
quartermaster,1
chaplain,1
cannon-ball,1
usefulness,1
contest,1
p.-a,1
chinese,1
pasture,1
repeal,1
reputation,1
arbiter,1
blaze,1
reentrance,1
sport,1
delivery,1
correction,1
colonel,1
pet,1
repudiation,1
oath,1
outrage,1
grace,1
example,1
desire,1
transpire,1
farmer,1
wisdom,1
tapestry,1
discount,1
sentiment,1
well-led,1
exchange,1
defender,1
sickness,1
fell,1
observer,1
obedience,1
country-house,1
thens,1
meanness,1
puppet,1
ocean,1
heresy,1
blur,1
bard,1
girl,1
defection,1
cropsey,1
hospital,1
news,1
hinge,1
discipline,1
perversion,1
expert,1
brain,1
gloom,1
continuance,1
development,1
mania,1
pudding,1
design,1
aim,1
slumber,1
law-breaker,1
valuation,1
mode,1
intent,1
dressing,1
date,1
phenomenon,1
lake,1
mayor,1
notice,1
surgeon,1
disregard,1
ridicule,1
limb,1
oners,1
supremacy,1
content,1
reproach,1
plenipotentiaries,1
hook,1
cultivation,1
page,1
immorality,1
franchise,1
fellow-man,1
complexion,1
deal,1
son,1
rioter,1
buoyancy,1
lobby,1
moon,1
goblet,1
frequency,1
--well,1
metropolis,1
stop,1
affidavit,1
mouthpiece,1
equipment,1
grave,1
reconstruction,1
drill-sergeant,1
effrontery,1
esponse,1
sew,1
removal,1
read,1
pavement,1
renan,1
coat,1
foundry,1
hack-ground,1
array,1
consequence,1
mariner,1
perspicuity,1
presence,1
chessmen,1
host,1
custody,1
spiritualism,1
innocence,1
dragoon,1
fiftysecond,1
compliance,1
chamber,1
obligation,1
victim,1
malignant,1
interference,1
broth,1
countenance,1
experimenter,1
stripe,1
dream,1
felon,1
gunpowder,1
swabian,1
inspiration,1
satellite,1
detriment,1
elastic,1
ty,1
adoration,1
sanity,1
blessing,1
gymnastic,1
moneymaking,1
lot,1
task,1
homogeneity,1
jamestown,1
retain,1
attention,1
occupation,1
abstraction,1
messrs,1
defendant,1
dear,1
nail,1
execution,1
interpretation,1
quiz,1
unfairness,1
personality,1
cadet,1
locality,1
departure,1
curiosity,1
neighbor,1
rise,1
childhood,1
shepherd,1
loyalty,1
brooks,1
culprit,1
lay,1
model,1
calling,1
classification,1
economist,1
laborer,1
corps,1
hear,1
harp,1
impostor,1
merit,1
halter,1
inside,1
quorums,1
scholarship,1
tilsit,1
eccentricity,1
rope,1
physiologist,1
talent,1
sorrow,1
carpet,1
shield,1
raid,1
welcome,1
survey,1
hitter,1
militant,1
unity,1
interval,1
suffrage,1
envy,1
venture,1
trunk,1
vein,1
investment,1
anglo-saxon,1
debit,1
dealer,1
ofi,1
thoughtlessness,1
knight,1
diplomatist,1
battle-flag,1
reflex,1
caving,1
inventor,1
laughingstock,1
representation,1
distribution,1
bond,1
engross,1
shuttle,1
sub,1
superstition,1
garment,1
humanity,1
bookstore,1
captive,1
turkey,1
motive,1
prediction,1
neutrality,1
analysis,1
brute,1
enigma,1
