lemma,count
laboratory,3
telephone,3
sleep,3
ear,3
data,3
problem,3
agency,3
employee,3
town,3
nation,3
production,3
concrete,3
come,3
submarine,3
darkness,3
stage,3
passport,3
rule,3
semidarkness,3
lead,3
rest,3
chart,3
count,3
object,3
college,3
perspective,3
drink,3
square,3
dust,3
turn,3
silence,3
list,3
law,3
reserve,3
deer,3
hostage,3
wait,3
method,3
army,3
store,3
fat,3
material,3
proportion,3
lock,3
column,3
soviet,3
state,3
spread,3
jump,3
gossip,3
labor,3
livestock,3
journal,3
end,3
theory,3
appearance,3
mum,3
turkey,3
solvent,3
guard,3
copy,3
tape,3
machine,3
warm,3
morale,3
kind,3
eating,3
operator,3
attention,3
information,3
cash,3
look,3
knee,2
pregnancy,2
expression,2
sunlight,2
jame,2
relation,2
cattle,2
service,2
guy,2
camera,2
break,2
happen,2
student,2
coach,2
slope,2
outta,2
independence,2
tune,2
moan,2
force,2
staff,2
feeling,2
tellin,2
burst,2
jack,2
bag,2
scene,2
lab,2
form,2
dig,2
payroll,2
coverage,2
seriousness,2
industry,2
effort,2
wit,2
needle,2
field,2
exchange,2
heat,2
chuckle,2
log,2
change,2
forehead,2
shoe,2
island,2
leash,2
roll,2
breathe,2
knife,2
surveillance,2
trap,2
conversation,2
escape,2
profit,2
past,2
trackin,2
green,2
cleis,2
focus,2
history,2
station,2
trust,2
letter,2
solution,2
brain,2
bud,2
slave,2
hall,2
crowd,2
cheek,2
laugh,2
pledge,2
account,2
knowledge,2
stone,2
reporter,2
university,2
finish,2
poison,2
mode,2
gas,2
par,2
wood,2
go,2
express,2
snake,2
review,2
cover,2
ease,2
footing,2
find,2
laughter,2
bound,2
disease,2
opinion,2
string,2
spy,2
expenditure,2
process,2
captive,2
bed,2
horse,2
truth,2
row,2
unemployment,2
sign,2
policy,2
county,2
call,2
dwell,2
inventory,2
scream,2
politics,2
satellite,2
selection,2
coffee,2
team,2
say,2
formation,2
danger,2
isolation,2
banker,2
vow,2
newspaper,2
assembly,2
cycle,2
ring,2
truck,2
football,2
photo,2
mankind,2
plan,2
coin,2
ing,2
pushin,2
sub,2
overall,2
campaign,2
angle,2
noise,2
hire,2
event,2
lift,2
sir,2
management,2
wire,2
sand,2
candle,2
personnel,2
standby,2
plant,2
opportunity,2
society,2
rein,2
bottom,2
need,2
nature,2
dance,2
missile,2
vigil,2
picture,2
rhythm,2
pot,2
wind,2
lighthouse,2
standard,2
goal,2
population,2
cry,2
runner,2
jacket,2
path,2
judgment,2
tongue,2
maintenance,2
captivity,2
close,2
grass,2
shore,2
chair,2
matter,2
middle,2
research,2
technology,2
message,2
manager,2
science,2
beach,2
can,2
luxury,2
vegetable,2
sun,2
harm,2
flower,2
iron,2
bug,2
sound,2
poultry,2
police,2
handful,2
violence,2
deal,2
blow,2
entrance,2
wall,2
condor,2
page,2
moon,2
aid,2
alert,2
fluid,2
loss,2
payment,2
composure,2
cancer,2
sin,2
heart,2
sales,2
cross,2
background,2
range,2
locker,2
killing,2
corporal,2
commerce,2
dignity,2
smile,2
intent,2
date,2
mischief,2
bathroom,2
activity,2
temperature,2
bargain,2
museum,2
instrument,2
maiden,2
relative,2
view,2
lord,2
unit,2
pain,2
weapon,2
clockwork,2
kid,2
china,2
readiness,2
accusation,2
battery,2
charge,2
phase,1
classroom,1
legislator,1
degree,1
thumb,1
mood,1
living-room,1
manner,1
dystocia,1
package,1
neighborhood,1
batch,1
sixty-foot,1
anatomy,1
radioactivity,1
prop,1
ideal,1
context,1
tear,1
aboveboard,1
associate,1
picayune,1
fix,1
expedition,1
steroid,1
beer,1
element,1
bather,1
skin,1
self,1
pistol,1
bandit,1
mug,1
life-support,1
rebel,1
hermitage,1
study,1
blame,1
uncle,1
set,1
sit,1
mym,1
chopper,1
identity,1
flat,1
drill,1
collector,1
snort,1
soldier,1
reverie,1
waterfowl,1
experience,1
sucker,1
slicker,1
oilfield,1
fellow,1
contact,1
term,1
album,1
piece,1
abdomen,1
suitcase,1
withhold,1
sketch,1
proof,1
click,1
purr,1
specialist,1
hardware,1
gentleman,1
relief,1
daylight,1
foreground,1
psychoanalysis,1
cable,1
bang,1
amalgam,1
comfort,1
consumption,1
absolutism,1
crime,1
deep,1
toll,1
airway,1
importance,1
bertrum,1
budget,1
partner,1
rancher,1
star,1
division,1
involvement,1
baton,1
bloat,1
gunfire,1
recycle,1
indian,1
distrust,1
pull,1
trail,1
dissipation,1
husbandry,1
ship,1
zero,1
hewould,1
conant,1
stern,1
phone,1
pillow,1
overtime,1
approval,1
squeal,1
market,1
pack,1
default,1
sail,1
beating,1
subsidy,1
crest,1
subjection,1
conference,1
skiing,1
function,1
insurance,1
cafe,1
ahold,1
lawyer,1
rating,1
farmhouse,1
zigzag,1
breadth,1
style,1
procedure,1
goat,1
laughin,1
consumer,1
faction,1
transceiver,1
capacity,1
writ,1
callaway,1
choice,1
resistance,1
hood,1
lad,1
trustfulness,1
feeding,1
extinguish,1
assurance,1
rail,1
doorknob,1
multitude,1
heir,1
pump,1
ability,1
intoxication,1
native,1
ferior,1
prepare,1
belly,1
hell,1
promotion,1
elway,1
weather,1
toe,1
parchman,1
megatonnage,1
rock,1
president,1
vowel,1
emit,1
backin,1
bit,1
valley,1
hopper,1
scrutiny,1
helot,1
lady,1
grow,1
pounding,1
short,1
philosophy,1
tradition,1
hunter,1
self-destructing,1
funding,1
contrast,1
saloon,1
screen,1
stare,1
act,1
request,1
dorm,1
rival,1
pile,1
client,1
death,1
committee,1
tourist,1
cube,1
response,1
gaze,1
grain,1
sailor,1
van,1
boil,1
orchestra,1
badger,1
speech,1
raise,1
particle,1
corridor,1
competitor,1
surgery,1
dashboard,1
pitcher,1
refuge,1
flow,1
developer,1
individual,1
littermate,1
goblin,1
minister,1
scrubber,1
flashlight,1
gauge,1
character,1
disadvantage,1
snow,1
sale,1
tag,1
security,1
reactor,1
increase,1
hairdresser,1
dragon,1
empty,1
pray,1
troupe,1
machinery,1
desk,1
sweater,1
stroke,1
jeer,1
television,1
nervousness,1
respirator,1
average,1
conservative,1
carter,1
correspondence,1
inn,1
bitterness,1
terror,1
possum,1
shift,1
genius,1
spear,1
flag,1
critic,1
disk,1
wager,1
flooring,1
toot,1
privately-owned,1
pelt,1
bowling,1
streak,1
haunt,1
brigade,1
crude,1
elder,1
vision,1
mail,1
observation,1
cody,1
hammerstone,1
carton,1
inviolate,1
song,1
asshole,1
duty,1
aspect,1
bible,1
height,1
title,1
climbing,1
survivor,1
caribou,1
coffer,1
shove,1
utilization,1
flagstone,1
freedom,1
single,1
collar,1
antidiscrimination,1
grandfather,1
reign,1
slip,1
defect,1
triple,1
conquistador,1
trump,1
screw,1
decor,1
manacle,1
slavery,1
stockroom,1
habit,1
worry,1
paint,1
core,1
communist,1
fear,1
mount,1
repertoire,1
bell,1
grindstone,1
reach,1
butcher,1
chaos,1
one,1
section,1
breakfast,1
isotope,1
fashion,1
publish,1
volcker,1
starvation,1
earlock,1
jury,1
adrenaline,1
landscape,1
prayer,1
idle,1
female,1
dentist,1
lane,1
cut,1
lair,1
decision,1
soil,1
spiral,1
incident,1
echo,1
wing,1
skill,1
requirement,1
bid,1
schoolchild,1
centauri,1
saddle,1
band,1
location,1
chunk,1
seldon,1
election,1
fast,1
shipper,1
muffin,1
glove,1
pekinese,1
assumption,1
saving,1
quail,1
hang,1
granary,1
heaven,1
feminist,1
premiere,1
pilot,1
blackout,1
running-shoe,1
impetus,1
clothing,1
lynley,1
tanker,1
papist,1
olympics,1
boar,1
outline,1
potential,1
consideration,1
airport,1
surprise,1
criminal,1
burr,1
agreement,1
noble,1
scanner,1
passage,1
silver,1
computer,1
product,1
limber,1
harmony,1
hope,1
bean,1
human,1
glitter,1
servant,1
reputation,1
moisture,1
initiative,1
pet,1
music,1
desire,1
specially-built,1
farmer,1
helm,1
look-in,1
wildlife,1
arrest,1
earl,1
thinkingabout,1
base,1
pleasure,1
harvest,1
combination,1
nesting,1
visit,1
eligibility,1
hum,1
peacetime,1
light/dark,1
japanese,1
reconsideration,1
output,1
movie,1
anti-alien,1
desoto,1
author,1
climb,1
backing,1
channel,1
finance,1
tree,1
turnpike,1
trim,1
aircraft,1
river,1
add,1
quarter,1
difference,1
it,1
fatboy,1
ska,1
starch,1
mud,1
semblance,1
pointer,1
fit,1
throttle,1
equilibrium,1
suit,1
circulation,1
sink,1
visitor,1
glee,1
will,1
coalition,1
diplomat,1
wahlstrom,1
astonishment,1
illusion,1
meter,1
smoking,1
sermon,1
barn,1
dairy,1
regular,1
investor,1
blink,1
inmate,1
prince,1
learn,1
brat,1
gold,1
news,1
volume,1
timetable,1
merchantman,1
swingin,1
bowel,1
bloc,1
realm,1
aviary,1
cosmos,1
territory,1
eat,1
life-style,1
anthology,1
present,1
delivery,1
cleaner,1
blaze,1
contest,1
chauffeur,1
programme,1
tower,1
closet,1
stable,1
midwest,1
apartment,1
opponent,1
tie,1
frorn,1
oriole,1
doll,1
cuckoo,1
insight,1
con-trol,1
advance,1
joneses,1
dirt-filled,1
tracking,1
composition,1
graduate,1
pact,1
cruise,1
no-first-use,1
inhabitant,1
language,1
straight,1
contribution,1
farm,1
wallet,1
transmission,1
painting,1
french,1
bridge,1
bythe,1
consignee,1
drumfire,1
shoot,1
species,1
exhibition,1
billiard,1
snivel,1
plumbing,1
tangent,1
tilt,1
german,1
cory,1
club,1
wisecrack,1
ridge,1
chief,1
straw,1
clip,1
deacon,1
residence,1
firehouse,1
prey,1
code,1
icbm,1
throne,1
hen,1
affair,1
cave,1
legacy,1
republi,1
open,1
item,1
paratrooper,1
reason,1
employer,1
rumor,1
atmosphere,1
italian,1
cure,1
flaw,1
liberty,1
plate,1
supporter,1
grief,1
cooler,1
bride,1
salesman,1
stream,1
stranger,1
cat,1
sighting,1
beacon,1
restraint,1
arc,1
skidder,1
help,1
namesake,1
streetcar,1
stride,1
institution,1
generator,1
andthat,1
leave,1
ridgeline,1
parent,1
nuke,1
crew,1
project,1
mule,1
filly,1
verse,1
vulture,1
newness,1
soapbox,1
dispatch,1
merion,1
redneck,1
density,1
purdue,1
viewer,1
stewardship,1
male,1
hog,1
recorder,1
moose,1
saltwater,1
hole,1
stab-wounds,1
perrin,1
estrus,1
pay-tv,1
hatred,1
typing,1
pill,1
king,1
distinction,1
fee,1
generosity,1
survival,1
non-occult,1
baby,1
newcombe,1
treasure,1
bench,1
scull,1
pavulon,1
draft,1
entry,1
apple,1
rust,1
tension,1
tool,1
masterwork,1
cordero,1
wear,1
import,1
self-defense,1
heritage,1
trolley,1
retainer,1
thought,1
original,1
vacuum,1
statistics,1
kroc,1
racket,1
diameter,1
academy,1
metal,1
yankee,1
flood,1
coupon,1
bush,1
first-story,1
dirt,1
freshness,1
coil,1
aptitude,1
teeter,1
pearl,1
expansion,1
sense,1
repair,1
traveling,1
installation,1
falcon,1
version,1
mod,1
american,1
adventure,1
poker,1
commonwealth,1
originality,1
tunnel,1
fighter,1
engine-development,1
rolodexes,1
thermostat,1
customer,1
thonolan,1
buggin,1
citizen,1
dialectic,1
land-based,1
value,1
modernize,1
soap,1
brand,1
radiation,1
favorite,1
merger,1
heel,1
victory,1
circumference,1
slaughter,1
party,1
hospital,1
injury,1
summit,1
upstairs,1
brunch,1
table,1
talker,1
needlepoints,1
avant-garde,1
foul,1
whack,1
pharmacopoeia,1
gallery,1
ad,1
simplicity,1
backyard,1
nomination,1
subordinate,1
actor,1
choke,1
inside,1
scholarship,1
binoculars,1
spacing,1
dormitory,1
sonar,1
bond,1
clienthood,1
handlebar,1
tabloid,1
officer,1
excuse,1
telltale,1
spark,1
cold,1
textile,1
sphere,1
concept,1
outsider,1
trick,1
saying,1
isl,1
ze,1
nice-guy,1
vote,1
player,1
judge,1
income,1
founder,1
recollection,1
admiral,1
continuity,1
safeguard,1
eagle,1
task,1
tide,1
mama,1
lot,1
vanity,1
exercise,1
ting,1
drive,1
embassy,1
sleeve,1
liquor,1
bondage,1
sort,1
saddlebag,1
flock,1
motherhood,1
hose,1
ask,1
protection,1
teacher,1
interface,1
torch,1
rent,1
aquarium,1
pool,1
sdi,1
democracy,1
youth,1
signal,1
lung,1
mac,1
bill,1
one-room,1
downswing,1
glass-bottomed,1
air-conditioning,1
shake,1
arsenal,1
practice,1
prompt,1
rain,1
commitment,1
bowman,1
article,1
breakdown,1
interior,1
jerk,1
reading,1
shunt,1
church,1
hunt,1
fondness,1
empire,1
intellectual,1
content,1
adjustment,1
difficulty,1
route,1
mean,1
ra,1
seasoning,1
white,1
mistress,1
display,1
mosquito,1
printing,1
sea-launched,1
commission,1
feed,1
gambler,1
miner,1
joy,1
meeting,1
there--,1
friendship,1
orderly,1
anguish,1
belt,1
low-risk,1
intruder,1
regime,1
ird,1
nurse,1
trend,1
march,1
cyanide,1
sew,1
senator,1
glick,1
couple,1
vengeance,1
firebox,1
satirist,1
teach,1
gianni,1
buzzard,1
read,1
teen-ager,1
living,1
decorate,1
resolve,1
claim,1
progress,1
wolf,1
pattern,1
productivity,1
art,1
hat,1
host,1
colt,1
forge,1
mutter,1
obligation,1
victim,1
seeker,1
journalist,1
cup,1
improv,1
benefit,1
capital,1
vertical,1
contract,1
memory,1
fill,1
dad,1
answer,1
expectation,1
independent,1
air--,1
teen,1
slat,1
recording,1
tenterhooks,1
infield,1
recovery,1
hobson,1
representative,1
smell,1
director,1
raider,1
smirk,1
hypothesis,1
storm,1
urge,1
muscle,1
sell,1
source,1
due,1
hug,1
handgun,1
neighbor,1
vaccine,1
childhood,1
safe-deposit,1
lie,1
libyan,1
activist,1
portion,1
tell,1
household,1
clog,1
slickness,1
solid,1
yap,1
guest,1
two-game,1
cigarette,1
waitin,1
venture,1
gather,1
contra,1
surroundings,1
basement,1
spick-and-span,1
mush,1
planner,1
organ,1
logic,1
rank,1
detail,1
watchin,1
adviser,1
liquid,1
prediction,1
dinner,1
fan,1
limit,1
three-star,1
bonkers,1
hip,1
outside,1
hair,1
curve,1
bee,1
strain,1
candidate,1
village,1
vito,1
tissue,1
concentration,1
person,1
garage,1
babe,1
robe,1
rendezvous,1
accelerator,1
incentive,1
tow,1
situation,1
perform,1
lighter,1
grin,1
sickbay,1
meat,1
argument,1
serenity,1
teenager,1
autonomy,1
administration,1
monk,1
chuck,1
scripture,1
equivalent,1
purpose,1
shelf,1
long-awaited,1
use,1
shirt,1
sea,1
