lemma,count
woman,2
blanket,2
front,2
abolition,2
midst,2
rule,2
wish,2
tomb,2
ransom,2
cargo,2
associate,2
shrine,2
loss,2
chair,2
robber,2
element,2
mankind,2
guinea,2
advertising,2
birth,2
tribute,2
colony,2
accession,2
oblation,2
convention,2
vote,2
tribunal,2
enjoyment,2
gold,2
term,2
income,2
departure,2
grief,2
sketch,2
pestilence,2
amount,2
reward,2
ladder,2
want,2
requisition,2
comfort,2
stage,2
scrape,2
comparison,2
star,2
angel,2
opium,2
communication,2
consistency,2
region,2
foot,2
supply,2
liquor,2
bride,2
competition,2
application,2
market,2
bondage,2
array,2
subjection,2
swamp,2
specimen,2
necessity,2
post,2
vegetable,2
recommendation,2
goblet,2
treasure,2
impression,2
blush,2
green,2
alliance,2
grass,2
page,2
fold,2
olive,2
bill,2
fragrance,2
volume,2
honor,2
credit,2
secret,2
poem,2
exit,2
engagement,2
rest,2
captivity,2
support,2
visitation,2
interior,2
way,2
debt,2
clergy,2
stock,2
gate,2
suffering,2
philosophy,2
right,2
help,2
mean,2
leaf,2
deliverance,2
service,2
delay,2
interest,2
fancy,2
course,2
committee,2
bed,2
impeachment,2
wilderness,2
measurement,2
pride,2
bank,2
disaster,2
meeting,2
scene,2
tariff,2
delight,2
offer,2
anguish,2
shower,2
individual,2
smile,2
wine,2
nurture,2
warrior,2
instance,2
frontier,2
magistrate,2
good,2
meal,2
theory,2
coast,2
correspondence,2
rifle,2
circulation,2
farm,2
image,2
disorder,2
will,2
product,2
host,2
office,2
safe,2
government,2
haunt,2
ground,2
hope,2
energy,2
activity,2
army,2
pearl,2
age,2
dominion,2
servant,2
husband,2
colonist,2
freedom,2
confusion,2
castle,2
cavalry,2
company,2
flour,2
figure,2
dust,2
mother,2
holiness,2
species,2
slavery,2
gras,2
garment,1
anger,1
onias,1
palfrey,1
clime,1
brother,1
wakefulness,1
attack,1
road,1
audience,1
scribbler,1
ass,1
comb,1
theni,1
village,1
hack,1
parish,1
duke,1
metamorphose,1
bloodshed,1
railing,1
moor,1
buccaneer,1
back,1
tent,1
ill-luck,1
eatables,1
garrison,1
militia,1
bosom,1
mortal,1
situation,1
daily,1
traitor,1
scripture,1
research,1
equivalent,1
pharaoh,1
preeminent,1
betsy,1
beach,1
can,1
discernment,1
portuguese,1
exile,1
brig,1
mood,1
cavalier,1
reality,1
manner,1
attachment,1
revelation,1
leader,1
pierpont,1
neighborhood,1
bourne,1
lamp,1
opiate,1
cruiser,1
tyranny,1
cook,1
expedition,1
paper,1
cross,1
self,1
luther,1
highway,1
pistol,1
scheme,1
study,1
cherub,1
over-excitement,1
set,1
investigation,1
chandelier,1
surcease,1
roving,1
proxy,1
experience,1
pain,1
apprehension,1
salver,1
fellow,1
doubt,1
piece,1
hardship,1
governor,1
discussion,1
bay,1
disclosure,1
court-yard,1
struction,1
telescope,1
glen,1
refinement,1
barrel,1
broadside,1
independence,1
tribe,1
friction,1
advantage,1
load,1
crime,1
concern,1
debate,1
ol,1
routine,1
indian,1
trail,1
gal,1
frame,1
diligence,1
wit,1
errand,1
emissary,1
library,1
ma'am,1
applause,1
revenge,1
fate,1
depth,1
riches,1
doughy,1
wilh,1
bed-room,1
amalgamation,1
conference,1
animal,1
trap,1
doom,1
shawl,1
style,1
summary,1
writing,1
mourner,1
palliate,1
earnest,1
usurer,1
laurel,1
past,1
settlement,1
cool,1
hornet,1
red,1
descent,1
popery,1
inclination,1
choice,1
lad,1
dark,1
blight,1
business,1
series,1
cloud,1
notoriety,1
circle,1
heir,1
counsel,1
remembrance,1
flavor,1
ability,1
memorial,1
remonstrance,1
completion,1
padre,1
mildew,1
stand-still,1
novelty,1
pursuit,1
economics,1
stair,1
reformation,1
rock,1
freewill,1
familiarity,1
globe,1
accordance,1
president,1
goldsmith,1
allurement,1
reflection,1
aristocracy,1
combatant,1
happiness,1
queen,1
imperturbability,1
hill,1
review,1
propagation,1
perfume,1
glimpse,1
adherent,1
sterling,1
rushlight,1
transgression,1
calabash,1
spectacle,1
balm,1
agitate,1
deed,1
priest,1
greatness,1
famine,1
milk,1
myron,1
perplexity,1
despotism,1
assailant,1
fight,1
pincer,1
radish,1
corridor,1
guitar,1
competitor,1
selma,1
sovereign,1
score,1
larboard,1
burden,1
respite,1
pocket,1
forward,1
flourish,1
pig,1
conformity,1
dispensation,1
pikes,1
being,1
disadvantage,1
albatross,1
petion,1
entertainment,1
sale,1
consul,1
goodwill,1
boundary,1
machinery,1
fort,1
desk,1
bend,1
resurrection,1
school,1
guilt,1
terror,1
octavo,1
flag,1
holder,1
mechanic,1
repetition,1
wedding,1
negro,1
arbitration,1
falaise,1
humor,1
sum,1
gilpin,1
pulpit,1
christianity,1
sincerity,1
miss,1
trophy,1
brow,1
vision,1
mail,1
leoni,1
healing,1
suffer,1
edge,1
prominence,1
rose,1
dishonor,1
song,1
herdsman,1
dance,1
peer,1
jersey,1
excellence,1
ebenezer,1
height,1
heroine,1
peril,1
grandfather,1
population,1
method,1
bearer,1
organization,1
faith,1
conscience,1
bloom,1
insanity,1
clearness,1
brush,1
charm,1
gravity,1
satisfaction,1
household,1
combination,1
flounce,1
ministry,1
whig,1
heartlessness,1
welcome,1
adoption,1
example,1
candlestick,1
luxury,1
maker,1
e'en,1
prejudice,1
abatement,1
maid,1
weal,1
foe,1
proclamation,1
redress,1
supper,1
martyr,1
cord,1
carolan,1
catholic,1
quarter,1
difference,1
ence,1
taboo,1
mountain,1
fit,1
eulogy,1
suit,1
inspection,1
exposure,1
produce,1
accumulation,1
peculiarity,1
palace,1
nose,1
negotiation,1
comprehension,1
deck,1
lead,1
reluctance,1
virgin,1
missionary,1
stability,1
expression,1
poet,1
cost,1
realm,1
obedience,1
genii,1
grove,1
adjudication,1
sickness,1
uniformity,1
hatch,1
interchange,1
morale,1
trade,1
pretense,1
shipment,1
horseback,1
pasture,1
prime,1
strife,1
contest,1
usefulness,1
wickedness,1
closet,1
manhood,1
freight,1
bottle,1
noise,1
cider,1
apartment,1
pound,1
experiment,1
doll,1
greeting,1
issue,1
prohibition,1
commerce,1
seclusion,1
cake,1
strawberry,1
chapter,1
fiber,1
recognition,1
inhabitant,1
error,1
sage,1
saviour,1
movement,1
weeping,1
address,1
share,1
conspiracy,1
french,1
farm-house,1
escape,1
focus,1
hades,1
race,1
flight,1
communion,1
misfortune,1
deity,1
province,1
consent,1
sacrifice,1
immigrant,1
coincidence,1
elasticity,1
throne,1
handywork,1
vos,1
brick,1
seaport,1
grandparent,1
care,1
fish,1
appetite,1
demand,1
journal,1
resolution,1
tenderness,1
tendency,1
italian,1
approach,1
plate,1
dog,1
shelter,1
festivity,1
plantation,1
possibles,1
commodity,1
constable,1
board,1
incense,1
adventurer,1
certificate,1
stranger,1
corpse,1
damsel,1
languor,1
monarch,1
chain,1
notion,1
chaos,1
garland,1
enormity,1
breakfast,1
one,1
playhouse,1
section,1
jealousy,1
tempest,1
root,1
complaint,1
waiter,1
julio,1
classmate,1
mystery,1
graveyard,1
lane,1
acquaintance,1
tommo,1
fairy,1
allowance,1
cut,1
coffin,1
repository,1
pounder,1
tobacco,1
decision,1
suddenness,1
iron,1
wax,1
edition,1
fame,1
mule,1
newness,1
shop,1
legislature,1
beauty,1
police,1
proceeding,1
heathen,1
augereau,1
veracity,1
distance,1
linen,1
garden,1
pigeon,1
string,1
process,1
diet,1
aunt,1
rescue,1
saddle,1
mixture,1
county,1
withhis,1
border,1
saxon,1
election,1
call,1
adulation,1
odor,1
annoyance,1
rebellion,1
re-enforcement,1
discharge,1
catastrophe,1
coffee,1
assumption,1
portfolio,1
formation,1
disobedience,1
neck,1
assault,1
embarrassment,1
gallantry,1
regret,1
luminary,1
class-mates,1
madness,1
nectar,1
prison,1
lyre,1
providence,1
purse,1
plant,1
beast,1
retaliation,1
merriment,1
lover,1
dame,1
throng,1
manufactory,1
throat,1
senate,1
sunshine,1
boar,1
peasant,1
tool,1
pheasant,1
jasmine,1
understanding,1
standstill,1
eternity,1
chance,1
fragment,1
pang,1
surface,1
brink,1
idolatry,1
artillery,1
covenant,1
agreement,1
statistics,1
weakness,1
bird,1
writer,1
toil,1
inability,1
remark,1
move,1
cash,1
pretension,1
confidence,1
objection,1
tune,1
renegade,1
liquefaction,1
instrument,1
wage,1
handle,1
game,1
cabin,1
denomination,1
restlessness,1
denunciation,1
arter,1
lord,1
cousin,1
pupil,1
bordeaux,1
printer,1
sway,1
undertaking,1
illumination,1
silk,1
commonwealth,1
revenue,1
car,1
sentiment,1
commander,1
parentage,1
neighbourhood,1
well,1
clansman,1
value,1
colleague,1
spell,1
pleasure,1
stuff,1
courage,1
perish,1
nephew,1
crop,1
savior,1
calamity,1
arrear,1
proposition,1
retribution,1
discipline,1
citation,1
vegetation,1
summit,1
juxtaposition,1
fund,1
herb,1
chapel,1
conjunction,1
name,1
skeleton,1
cigar,1
frown,1
treasury,1
drawing,1
extent,1
countenance,1
responsibility,1
bead,1
inne,1
mix,1
disparagement,1
dungeon,1
hazard,1
pacification,1
hearin,1
messrs,1
disgrace,1
instruction,1
anglo-saxon,1
achille,1
humanity,1
park,1
reasoner,1
merit,1
cold,1
chaplet,1
metaphysics,1
plan,1
calling,1
operative,1
sear,1
thicket,1
justicia,1
whistle,1
store,1
task,1
jurisdiction,1
repute,1
cape,1
dispute,1
leg,1
disingenuousness,1
porter,1
magic,1
drive,1
dream,1
silence,1
hostility,1
opera,1
malignant,1
sort,1
accommodation,1
kettle,1
protection,1
teacher,1
sheet,1
vestibule,1
dice,1
violet,1
wild,1
violence,1
rioter,1
youth,1
blow,1
counterpoise,1
roman,1
struggle,1
signal,1
fortune,1
note,1
patron,1
animosity,1
panic,1
design,1
iniquity,1
precipitation,1
nursling,1
aim,1
creation,1
disposition,1
mischief,1
hearer,1
treaty,1
manufacturer,1
surgeon,1
perpetrator,1
ridicule,1
readiness,1
limb,1
passion,1
favor,1
collection,1
kingdom,1
penalty,1
avenger,1
lee,1
gun,1
musketoon,1
shoulder,1
yucatan,1
virtue,1
permission,1
type,1
gold-seekers,1
friendship,1
fugitive,1
cunning,1
refreshment,1
line,1
merchant,1
verdict,1
zone,1
sew,1
greet,1
luck,1
publisher,1
faggot,1
vengeance,1
establishment,1
repose,1
roll,1
duck,1
pale,1
repeal,1
progress,1
occasion,1
consequence,1
mariner,1
heresy,1
gush,1
art,1
loose,1
majority,1
colt,1
picayunes,1
newyork,1
innocence,1
dragoon,1
bindery,1
obligation,1
compliance,1
basin,1
look,1
appearance,1
ecclesiastics,1
mead,1
osceola,1
feature,1
hall,1
seraglio,1
trinket,1
reinforcement,1
forest,1
tablet,1
ear,1
hogshead,1
hartshorn,1
tea,1
arrangement,1
hypothesis,1
relapse,1
isle,1
cap,1
invasion,1
source,1
knavery,1
lawn,1
visiter,1
approbation,1
shepherd,1
replevin,1
ro,1
dwell,1
farthing,1
antagonism,1
guest,1
charity,1
chicken,1
talent,1
carpet,1
dish,1
embroidery,1
trunk,1
roof,1
assembly,1
oppressor,1
vein,1
omnipresent,1
half,1
orphan,1
succor,1
knight,1
hate,1
testimony,1
worship,1
