count,lemma
1,centrality
1,housewife
1,captive
1,dimension
1,credibility
1,sneakers
1,inside
1,cue
1,appellation
1,araminta
1,daisy
1,officer
1,pitch
1,agency
1,wad
1,concept
1,counseling
1,exaggeration
1,sick
1,parting
1,vote
1,counterintelligence
1,artery
1,democratization
1,torre
1,judge
1,ant
1,principal
1,mine
1,orange
1,inception
1,founder
1,lesson
1,deepwater
1,iota
1,improvement
1,scientist
1,honorifics
1,handout
1,slap
1,nickname
1,blessing
1,custom
1,briton
1,popularity
1,tiflis
1,asset
1,silence
1,piety
1,physician
1,chemistry
1,box
1,five-year-old
1,syndicate
1,rent
1,strategy
1,prisoner
1,violence
1,automobile
1,rainfall
1,struggle
1,screwdriver
1,fortune
1,tape
1,physicist
1,playmate
1,researcher
1,lease
1,precipitation
1,hurricane
1,background
1,district
1,date
1,temperature
1,museum
1,reading
1,prescriber
1,interdependence
1,doughnut
1,hunt
1,willingness
1,lookout
1,humvee
1,passion
1,theology
1,negress
1,harmonization
1,white
1,rant
1,rehabilitation
1,driver
1,shoulder
1,air
1,fantasy
1,fm
1,regime
1,nurse
1,check
1,trend
1,whine
1,insert
1,halo
1,senator
1,couple
1,counselor
1,optimism
1,teach
1,complexity
1,read
1,progress
1,yearning
1,pattern
1,art
1,orbit
1,street
1,reconstruction
1,suspicion
1,alignment
1,changes-urbanization
1,wearer
1,hall
1,ether
1,oil
1,bidder
1,face
1,mention
1,dad
1,expectation
1,pozo
1,conclusion
1,widow
1,patience
1,recovery
1,front-row
1,representative
1,antibiotic
1,tea
1,champion
1,mother
1,homogeneity
1,facility
1,occupation
1,pythagorean
1,tug
1,bulk
1,activist
1,community
1,illness
1,politician
1,thyme
1,carpet
1,existence
1,survey
1,clock
1,trunk
1,estimate
1,tooth
1,half
1,parsley
1,testimony
1,distribution
1,ferry
1,damn
1,theme
1,campaign
1,mortality
1,farewell
1,analysis
1,show
1,lift
1,hire
1,arm
1,road
1,reticence
1,underpinning
1,tni
1,immediacy
1,granddaughter
1,wasp
1,bee
1,grower
1,intensity
1,follow
1,belief
1,coherence
1,massage
1,candidate
1,capsule
1,sovereignty
1,multiperspectival
1,sack
1,superpower
1,placard
1,duke
1,creep
1,license
1,emancipation
1,sex
1,tuition
1,transportation
1,stand
1,primary
1,drought
1,grin
1,worker
1,evil
1,apec
1,enthusiasm
1,downturn
1,championship
1,jurist
1,liberal
1,carpal-tunnel
1,research
1,equivalent
1,scent
1,can
1,sea
1,sun
1,flower
1,exile
1,directive
1,fatwa
1,leader
1,revelation
1,muslim
1,wreath
1,body
1,deference
1,initiation
1,drinking
1,extension
1,light
1,price
1,paper
1,briefing
1,nctpai
1,press
1,bullying
1,colony
1,study
1,apperance
1,investigation
1,set
1,hiccup
1,deadline
1,teletype
1,employment
1,experience
1,medicine
1,pain
1,groom
1,fellow
1,reference
1,house
1,lawmaker
1,precedent
1,lilting
1,tiding
1,lexotans
1,professor
1,son-in-law
1,hoot
1,daylight
1,discovery
1,deregulation
1,delegation
1,coach
1,rumen
1,trial
1,devil
1,receiver
1,importance
1,self-enclosed
1,exposition
1,suggestion
1,habitat
1,prospect
1,assessment
1,jazz
1,indian
1,neediness
1,borrower
1,murderer
1,zero
1,seriousness
1,retirement
1,library
1,self-report
1,competition
1,conviction
1,privilege
1,adalat
1,cast
1,monsieur
1,purchase
1,subsidy
1,strip
1,despair
1,fa
1,gunman
1,conference
1,equality
1,creativity
1,recommendation
1,giftedness
1,legitimacy
1,goat
1,banking
1,candy
1,friend
1,green
1,sample
1,inflation
1,bloodline
1,hood
1,guidance
1,geography
1,resistance
1,dark
1,business
1,pallor
1,squid
1,modesty
1,assistance
1,honor
1,landowner
1,secret
1,college
1,behavior
1,universality
1,completion
1,secrecy
1,inuit
1,alebrijes
1,arcsecond
1,self-instruction
1,ringside
1,pursuit
1,receipt
1,ascendancy
1,variable
1,preference
1,attendee
1,pettitte
1,lust
1,bit
1,impatience
1,sponge
1,recipe
1,mechanism
1,queen
1,clothes
1,glory
1,blue
1,frankness
1,glimpse
1,joke
1,act
1,education
1,make
1,client
1,wahhabis
1,hip-hop
1,enterprise
1,clout
1,bank
1,fight
1,appeal
1,cell
1,amortization
1,complex
1,listener
1,welcome
1,gel
1,sky
1,pankreoflat
1,rule
1,memorandum
1,tract
1,troop
1,maker
1,bilingual
1,author
1,reserve
1,secretary
1,bear
1,catholic
1,quarter
1,trapping
1,difference
1,industry
1,pointer
1,semblance
1,mountain
1,ignorance
1,fit
1,destruction
1,equilibrium
1,form
1,civilian
1,newly-crowned
1,sermon
1,production
1,gladiator
1,terrorist
1,exception
1,negotiation
1,counter-example
1,offender
1,disparity
1,gutirrez
1,learn
1,judgment
1,raise
1,end
1,sales
1,coupling
1,solace
1,math
1,poet
1,coverage
1,disaster
1,cushion
1,thumbs-up
1,ride
1,clarity
1,swab
1,bailey
1,piano
1,territory
1,cd
1,pocket
1,cocaine
1,clich
1,pig
1,marine
1,brief
1,dispensation
1,abri
1,nod
1,word
1,calculation
1,rouble
1,embryo
1,topic
1,ambiguity
1,bro
1,alternative
1,circumstance
1,security
1,post-observation
1,ivory
1,opponent
1,apartment
1,boundary
1,drawer
1,examination
1,no
1,endorsement
1,pension
1,stroke
1,coast
1,television
1,jai
1,ellipsis
1,delilah
1,average
1,rate
1,conservative
1,salvation
1,greeting
1,pep
1,video
1,advance
1,printout
1,mass
1,norm
1,reformer
1,encounter
1,tsunami
1,gravel
1,workshop
1,dialogue
1,attendees
1,mien
1,osama
1,estate
1,underpin
1,petition
1,bite
1,shrug
1,promise
1,language
1,offer
1,birthday
1,soloist
1,error
1,pressure
1,marketplace
1,trooper
1,billing
1,wedding
1,negro
1,beginning
1,share
1,painting
1,nomenclature
1,cloak-and-dagger
1,sum
1,symptom
1,focus
1,species
1,race
1,flight
1,defense
1,tangent
1,iliac
1,banana
1,category
1,german
1,energy
1,gesture
1,current
1,target
1,edge
1,soder
1,rose
1,need
1,alias
1,nuisance
1,slot
1,song
1,motorist
1,resilience
1,glucose
1,duty
1,objective
1,rhythm
1,conjecture
1,recruit
1,usurpation
1,shove
1,wave
1,monster
1,appetite
1,speculation
1,universe
1,booklet
1,slip
1,organization
1,cry
1,faith
1,ventricle
1,provision
1,count
1,flaw
1,brush
1,republican
1,plate
1,novice
1,no-nonsense
1,presidency
1,shelter
1,lieutenant
1,habit
1,planet
1,worry
1,round
1,drop-off
1,paint
1,bride
1,dearth
1,fear
1,profitability
1,town
1,basis
1,obstacle
1,insufficiency
1,comment
1,eighteen-page
1,reach
1,diarrhea
1,characteristic
1,millionaire
1,hemisphere
1,black
1,chaos
1,condom
1,heimlich
1,garlic
1,stance
1,root
1,complaint
1,institution
1,phrase
1,leave
1,notebook
1,challenge
1,risk
1,cow
1,priority
1,dynamics
1,material
1,devotion
1,object
1,voting
1,reform
1,prevalence
1,legislature
1,theater
1,mattress
1,density
1,statement
1,requirement
1,neuron
1,military
1,vent
1,process
1,wall
1,aunt
1,microphone
1,location
1,call
1,stranglehold
1,rotting
1,astronomer
1,commencement
1,gunnysack
1,interpreter
1,already-limited
1,thai
1,plaintiff
1,telephone
1,typing
1,steinbrenner
1,pill
1,hint
1,motivation
1,ruling
1,prison
1,fixator
1,faculty
1,principle
1,inducement
1,total
1,acknowledgement
1,friedman
1,seed
1,tip
1,labor
1,symmetry
1,senate
1,banquet
1,entry
1,fracture
1,odds
1,blindfold
1,alarm
1,fever
1,essay
1,qualifier
1,potential
1,kindergarten
1,interest
1,gigabyte
1,control
1,pride
1,absence
1,pace
1,thought
1,outfit
1,agreement
1,calendar
1,final
1,self-taught
1,navy
1,worksheet
1,academy
1,bird
1,passage
1,charter
1,touch
1,buck
1,flood
1,russian
1,sunni
1,denominator
1,diary
1,relationship
1,rage
1,activity
1,stipend
1,utility
1,dominion
1,hunk
1,loser
1,pass
1,servant
1,game
1,denomination
1,version
1,egg
1,achievement
1,sport
1,american
1,measure
1,initiative
1,thrill
1,property
1,capability
1,spirit
1,desire
1,athlete
1,bath
1,kid
1,china
1,outcome
1,earth
1,literature
1,justice
1,customer
1,nominee
1,story
1,trouble
1,variability
1,interest-bearing
1,island
1,charge
1,colleague
1,sector
1,spell
1,courage
1,pipe
1,finger
1,test
1,meritene
1,mission-oriented
1,victory
1,party
1,discourse
1,injury
1,vegetation
1,dependence
1,station
1,mom
