lemma,1820,1830,1840,1850,1860,1870,1880,1890,1900,1910,1920,1930,1940,1950,1960,1970,1980,1990,2000,sum
[BED],3.0,6.0,4.0,9.0,7.0,10.0,12.0,16.0,13.0,13.0,10.0,5.0,18.0,18.0,9.0,13.0,13.0,4.0,12.0,195.0
[DEPARTURE],9.0,23.0,18.0,19.0,14.0,35.0,10.0,17.0,6.0,11.0,6.0,6.0,4.0,5.0,1.0,3.0,4.0,3.0,1.0,195.0
[FANCY],10.0,17.0,14.0,8.0,13.0,20.0,21.0,17.0,12.0,8.0,10.0,15.0,7.0,4.0,6.0,8.0,2.0,2.0,1.0,195.0
[COURAGE],9.0,8.0,6.0,17.0,13.0,12.0,4.0,9.0,18.0,9.0,8.0,15.0,18.0,14.0,12.0,8.0,5.0,3.0,6.0,194.0
[SHOE],3.0,2.0,1.0,3.0,5.0,3.0,11.0,5.0,5.0,12.0,16.0,17.0,10.0,17.0,19.0,14.0,15.0,11.0,24.0,193.0
[TASK],9.0,6.0,2.0,7.0,9.0,12.0,7.0,9.0,10.0,20.0,10.0,11.0,14.0,6.0,15.0,13.0,10.0,11.0,10.0,191.0
[RIDE],7.0,7.0,3.0,5.0,9.0,16.0,2.0,7.0,6.0,8.0,11.0,17.0,14.0,8.0,19.0,9.0,17.0,10.0,16.0,191.0
[HEED],36.0,22.0,14.0,11.0,7.0,10.0,17.0,16.0,14.0,9.0,14.0,1.0,8.0,3.0,0.0,0.0,1.0,4.0,2.0,189.0
[COUNSEL],20.0,11.0,11.0,27.0,17.0,13.0,20.0,14.0,12.0,8.0,11.0,7.0,3.0,1.0,1.0,4.0,4.0,3.0,0.0,187.0
[PRECEDENCE],13.0,11.0,10.0,12.0,10.0,7.0,6.0,8.0,6.0,9.0,8.0,4.0,11.0,7.0,11.0,14.0,13.0,10.0,16.0,186.0
[FACE],2.0,4.0,1.0,5.0,9.0,10.0,8.0,5.0,7.0,10.0,10.0,11.0,10.0,18.0,13.0,13.0,16.0,17.0,17.0,186.0
[OFFENSE],14.0,16.0,16.0,13.0,13.0,16.0,6.0,11.0,8.0,10.0,9.0,7.0,5.0,6.0,4.0,14.0,6.0,5.0,5.0,184.0
[SITUATION],12.0,4.0,7.0,3.0,2.0,11.0,9.0,17.0,10.0,12.0,10.0,15.0,18.0,17.0,9.0,4.0,7.0,8.0,8.0,183.0
[FOOT],5.0,8.0,9.0,13.0,10.0,10.0,8.0,8.0,12.0,8.0,12.0,11.0,13.0,7.0,5.0,12.0,6.0,9.0,15.0,181.0
[ROLE],0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,4.0,4.0,9.0,46.0,11.0,14.0,21.0,37.0,28.0,180.0
[KIND],5.0,6.0,6.0,10.0,8.0,10.0,11.0,8.0,5.0,12.0,10.0,7.0,16.0,9.0,15.0,11.0,10.0,13.0,8.0,180.0
[COGNIZANCE],14.0,20.0,25.0,12.0,13.0,13.0,10.0,11.0,4.0,5.0,10.0,5.0,15.0,6.0,5.0,3.0,8.0,0.0,0.0,179.0
[POST],21.0,9.0,25.0,7.0,6.0,11.0,3.0,6.0,5.0,11.0,6.0,9.0,10.0,12.0,4.0,12.0,6.0,6.0,10.0,179.0
[WING],10.0,12.0,13.0,15.0,12.0,13.0,5.0,7.0,9.0,10.0,7.0,6.0,7.0,7.0,5.0,8.0,9.0,7.0,15.0,177.0
[PEN],22.0,20.0,15.0,10.0,11.0,10.0,7.0,8.0,8.0,6.0,4.0,6.0,12.0,6.0,8.0,5.0,3.0,7.0,8.0,176.0
[QUARTER],11.0,25.0,13.0,8.0,15.0,22.0,14.0,7.0,3.0,21.0,6.0,6.0,6.0,2.0,2.0,5.0,1.0,6.0,3.0,176.0
[SERVICE],3.0,12.0,10.0,7.0,8.0,7.0,7.0,13.0,12.0,12.0,7.0,11.0,15.0,10.0,10.0,4.0,6.0,7.0,15.0,176.0
[COMFORT],11.0,3.0,10.0,5.0,19.0,19.0,8.0,10.0,4.0,7.0,9.0,10.0,11.0,4.0,7.0,9.0,11.0,7.0,11.0,175.0
[COURT],5.0,13.0,2.0,11.0,6.0,4.0,5.0,8.0,7.0,5.0,12.0,14.0,12.0,7.0,6.0,18.0,17.0,11.0,11.0,174.0
[HINT],10.0,19.0,8.0,9.0,7.0,17.0,12.0,10.0,15.0,10.0,8.0,10.0,6.0,4.0,9.0,6.0,5.0,2.0,6.0,173.0
[MEAL],4.0,10.0,7.0,11.0,11.0,15.0,11.0,17.0,7.0,7.0,10.0,12.0,7.0,5.0,6.0,8.0,13.0,4.0,8.0,173.0
[PROPERTY],10.0,14.0,11.0,24.0,6.0,18.0,12.0,15.0,16.0,6.0,4.0,7.0,6.0,6.0,4.0,7.0,3.0,1.0,2.0,172.0
[ABODE],27.0,11.0,23.0,15.0,20.0,20.0,20.0,17.0,7.0,2.0,3.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,171.0
[TEA],9.0,13.0,9.0,15.0,12.0,14.0,7.0,11.0,14.0,10.0,12.0,11.0,4.0,2.0,7.0,4.0,5.0,4.0,7.0,170.0
[COLD],9.0,8.0,8.0,8.0,17.0,32.0,14.0,14.0,13.0,6.0,8.0,3.0,7.0,3.0,5.0,5.0,3.0,5.0,2.0,170.0
[COMPANY],9.0,5.0,1.0,6.0,10.0,7.0,4.0,11.0,7.0,3.0,2.0,14.0,9.0,7.0,10.0,17.0,15.0,17.0,15.0,169.0
[MEDICINE],2.0,6.0,7.0,6.0,5.0,11.0,7.0,9.0,18.0,5.0,11.0,13.0,10.0,9.0,9.0,9.0,8.0,14.0,9.0,168.0
[EXERCISE],5.0,12.0,6.0,9.0,7.0,19.0,7.0,18.0,18.0,16.0,7.0,9.0,7.0,3.0,4.0,12.0,1.0,2.0,5.0,167.0
[SON],8.0,3.0,9.0,6.0,17.0,11.0,9.0,12.0,7.0,4.0,5.0,9.0,12.0,10.0,7.0,4.0,6.0,9.0,19.0,167.0
[LIGHT],14.0,6.0,13.0,6.0,10.0,12.0,13.0,6.0,5.0,7.0,7.0,12.0,9.0,5.0,6.0,11.0,10.0,9.0,6.0,167.0
[BILL],4.0,11.0,6.0,1.0,5.0,10.0,10.0,12.0,9.0,4.0,4.0,13.0,19.0,12.0,26.0,7.0,4.0,4.0,5.0,166.0
[BAG],3.0,4.0,6.0,7.0,4.0,5.0,2.0,12.0,3.0,12.0,15.0,12.0,11.0,4.0,19.0,12.0,9.0,16.0,10.0,166.0
[TOLL],0.0,0.0,2.0,1.0,0.0,6.0,0.0,1.0,6.0,4.0,13.0,17.0,15.0,8.0,4.0,17.0,19.0,17.0,36.0,166.0
[DINNER],1.0,10.0,8.0,5.0,10.0,13.0,8.0,9.0,14.0,5.0,3.0,9.0,8.0,9.0,9.0,10.0,10.0,11.0,13.0,165.0
[PRESENT],16.0,15.0,6.0,8.0,8.0,11.0,11.0,10.0,15.0,11.0,9.0,9.0,10.0,9.0,4.0,4.0,4.0,2.0,2.0,164.0
[RESIDENCE],7.0,11.0,12.0,11.0,10.0,8.0,11.0,11.0,11.0,11.0,6.0,4.0,5.0,8.0,4.0,7.0,6.0,5.0,14.0,162.0
[COUPLE],1.0,1.0,0.0,2.0,6.0,2.0,3.0,5.0,1.0,3.0,7.0,8.0,17.0,27.0,16.0,19.0,12.0,10.0,21.0,161.0
[//],10.0,14.0,6.0,6.0,12.0,6.0,12.0,7.0,12.0,4.0,9.0,5.0,5.0,7.0,2.0,5.0,3.0,8.0,27.0,160.0
[INITIATIVE],0.0,0.0,2.0,3.0,6.0,12.0,6.0,16.0,10.0,5.0,11.0,7.0,7.0,11.0,12.0,20.0,20.0,5.0,6.0,159.0
[RANK],5.0,14.0,19.0,20.0,16.0,10.0,20.0,21.0,11.0,10.0,4.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,158.0
[BITE],0.0,3.0,3.0,2.0,1.0,4.0,3.0,1.0,5.0,8.0,6.0,12.0,3.0,13.0,13.0,6.0,17.0,25.0,33.0,158.0
[PERSON],17.0,9.0,11.0,9.0,10.0,10.0,5.0,11.0,7.0,4.0,4.0,9.0,12.0,5.0,5.0,4.0,8.0,11.0,5.0,156.0
[SHOT],3.0,0.0,1.0,2.0,1.0,3.0,2.0,11.0,4.0,5.0,13.0,9.0,10.0,15.0,17.0,9.0,21.0,15.0,15.0,156.0
[PILL],0.0,0.0,5.0,0.0,3.0,5.0,1.0,0.0,0.0,6.0,1.0,1.0,8.0,4.0,31.0,21.0,17.0,28.0,25.0,156.0
[KNIFE],4.0,4.0,7.0,5.0,5.0,10.0,6.0,6.0,1.0,15.0,12.0,10.0,18.0,13.0,9.0,8.0,9.0,11.0,2.0,155.0
[PATH],15.0,6.0,12.0,9.0,6.0,17.0,8.0,8.0,11.0,5.0,3.0,8.0,6.0,4.0,10.0,5.0,6.0,3.0,13.0,155.0
[CHARACTER],14.0,19.0,10.0,10.0,8.0,9.0,5.0,7.0,4.0,18.0,5.0,5.0,12.0,3.0,5.0,6.0,8.0,3.0,3.0,154.0
[ATTITUDE],1.0,3.0,2.0,2.0,4.0,3.0,5.0,10.0,10.0,16.0,9.0,14.0,27.0,13.0,9.0,14.0,8.0,1.0,2.0,153.0
[KEY],7.0,6.0,5.0,6.0,8.0,7.0,9.0,8.0,7.0,10.0,11.0,11.0,7.0,5.0,16.0,5.0,6.0,10.0,9.0,153.0
[BACK],4.0,1.0,2.0,5.0,6.0,4.0,13.0,5.0,9.0,10.0,5.0,15.0,12.0,9.0,10.0,11.0,12.0,10.0,10.0,153.0
[CUP],13.0,6.0,8.0,7.0,10.0,17.0,7.0,10.0,7.0,14.0,6.0,4.0,13.0,7.0,3.0,8.0,3.0,7.0,3.0,153.0
[DEAL],8.0,5.0,5.0,8.0,10.0,12.0,11.0,4.0,7.0,7.0,9.0,11.0,8.0,8.0,5.0,13.0,6.0,8.0,8.0,153.0
[CUT],2.0,4.0,0.0,4.0,8.0,8.0,4.0,4.0,7.0,8.0,8.0,17.0,13.0,11.0,12.0,10.0,20.0,3.0,10.0,153.0
[AFFAIR],8.0,8.0,17.0,15.0,10.0,15.0,10.0,15.0,9.0,17.0,4.0,4.0,7.0,6.0,2.0,1.0,2.0,1.0,1.0,152.0
[KING],7.0,6.0,21.0,6.0,13.0,5.0,7.0,13.0,9.0,11.0,8.0,2.0,5.0,5.0,4.0,11.0,12.0,2.0,5.0,152.0
[WATCH],10.0,8.0,8.0,11.0,4.0,8.0,11.0,10.0,7.0,18.0,11.0,6.0,9.0,4.0,6.0,5.0,6.0,6.0,4.0,152.0
[IDEA],5.0,4.0,2.0,6.0,9.0,11.0,3.0,6.0,10.0,12.0,13.0,5.0,6.0,8.0,11.0,12.0,7.0,18.0,3.0,151.0
[CLASS],0.0,6.0,2.0,4.0,14.0,10.0,4.0,4.0,7.0,3.0,5.0,6.0,4.0,10.0,8.0,6.0,15.0,16.0,26.0,150.0
[ROUTE],14.0,7.0,6.0,7.0,8.0,8.0,3.0,10.0,8.0,3.0,5.0,6.0,10.0,2.0,6.0,15.0,4.0,13.0,13.0,148.0
[SHELTER],10.0,16.0,10.0,13.0,4.0,11.0,7.0,10.0,8.0,8.0,3.0,4.0,8.0,6.0,6.0,3.0,2.0,12.0,6.0,147.0
[ARMY],6.0,7.0,11.0,4.0,9.0,12.0,13.0,8.0,4.0,10.0,9.0,12.0,19.0,2.0,3.0,7.0,4.0,3.0,4.0,147.0
[HISTORY],5.0,10.0,4.0,8.0,7.0,7.0,6.0,7.0,7.0,3.0,5.0,7.0,8.0,6.0,8.0,8.0,14.0,12.0,15.0,147.0
[CHURCH],2.0,3.0,5.0,11.0,11.0,8.0,14.0,12.0,6.0,8.0,4.0,13.0,15.0,6.0,2.0,3.0,3.0,11.0,8.0,145.0
[MOUTH],5.0,14.0,8.0,6.0,3.0,12.0,5.0,9.0,2.0,12.0,10.0,14.0,7.0,8.0,6.0,6.0,7.0,3.0,8.0,145.0
[HOSPITAL],0.0,0.0,1.0,0.0,4.0,2.0,4.0,7.0,3.0,11.0,7.0,7.0,12.0,13.0,14.0,18.0,15.0,12.0,12.0,142.0
[VACATION],0.0,0.0,0.0,0.0,4.0,3.0,4.0,3.0,2.0,8.0,8.0,11.0,14.0,15.0,17.0,15.0,10.0,15.0,12.0,141.0
[WOOD],6.0,9.0,8.0,8.0,10.0,7.0,13.0,19.0,10.0,8.0,4.0,1.0,3.0,7.0,3.0,8.0,7.0,4.0,5.0,140.0
[ISSUE],0.0,1.0,6.0,3.0,2.0,3.0,2.0,5.0,8.0,2.0,7.0,10.0,10.0,12.0,7.0,11.0,17.0,14.0,19.0,139.0
[PHOTOGRAPH],0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,11.0,7.0,3.0,13.0,14.0,9.0,10.0,14.0,9.0,16.0,22.0,139.0
[DUTY],8.0,8.0,4.0,6.0,6.0,5.0,5.0,7.0,10.0,15.0,7.0,12.0,13.0,7.0,4.0,5.0,6.0,7.0,4.0,139.0
[TEST],0.0,1.0,0.0,2.0,0.0,1.0,1.0,4.0,5.0,3.0,3.0,2.0,10.0,8.0,14.0,18.0,20.0,25.0,21.0,138.0
[RUN],0.0,4.0,2.0,3.0,6.0,7.0,4.0,3.0,7.0,11.0,8.0,10.0,4.0,8.0,12.0,10.0,10.0,17.0,12.0,138.0
[DAUGHTER],11.0,11.0,6.0,16.0,2.0,12.0,8.0,8.0,9.0,7.0,1.0,12.0,3.0,3.0,2.0,4.0,4.0,7.0,12.0,138.0
[LIVE],4.0,3.0,5.0,2.0,11.0,3.0,10.0,6.0,8.0,5.0,5.0,6.0,9.0,6.0,7.0,4.0,12.0,11.0,20.0,137.0
[CARD],2.0,0.0,6.0,5.0,4.0,4.0,12.0,6.0,2.0,9.0,2.0,14.0,12.0,9.0,7.0,9.0,9.0,13.0,12.0,137.0
[STAGE],7.0,3.0,4.0,3.0,2.0,9.0,3.0,8.0,3.0,7.0,9.0,3.0,9.0,4.0,11.0,10.0,11.0,15.0,15.0,136.0
[BROTHER],6.0,11.0,3.0,9.0,2.0,10.0,7.0,7.0,10.0,6.0,8.0,8.0,8.0,5.0,6.0,2.0,5.0,9.0,13.0,135.0
[SHOULDER],3.0,8.0,4.0,5.0,2.0,5.0,3.0,10.0,7.0,13.0,8.0,9.0,11.0,15.0,5.0,10.0,6.0,9.0,1.0,134.0
[CIGARETTE],0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,3.0,4.0,14.0,23.0,15.0,26.0,14.0,8.0,15.0,4.0,134.0
[WINE],14.0,8.0,5.0,10.0,14.0,9.0,12.0,5.0,1.0,1.0,2.0,6.0,5.0,9.0,5.0,7.0,7.0,9.0,5.0,134.0
[LADY],10.0,9.0,8.0,8.0,9.0,14.0,8.0,9.0,3.0,6.0,4.0,11.0,10.0,8.0,4.0,1.0,4.0,3.0,2.0,131.0
[SPACE],1.0,5.0,1.0,3.0,2.0,8.0,2.0,3.0,3.0,4.0,8.0,12.0,3.0,16.0,9.0,9.0,14.0,16.0,12.0,131.0
[TREE],11.0,16.0,10.0,13.0,8.0,3.0,11.0,11.0,6.0,5.0,2.0,6.0,4.0,5.0,2.0,4.0,2.0,6.0,6.0,131.0
[SURVEY],14.0,14.0,13.0,6.0,15.0,18.0,5.0,11.0,5.0,4.0,1.0,1.0,2.0,4.0,2.0,1.0,1.0,5.0,8.0,130.0
[COFFEE],3.0,11.0,3.0,2.0,10.0,6.0,8.0,2.0,5.0,6.0,6.0,3.0,3.0,11.0,13.0,9.0,8.0,7.0,14.0,130.0
[HUMAN],5.0,8.0,8.0,6.0,6.0,5.0,9.0,10.0,8.0,4.0,5.0,5.0,13.0,4.0,6.0,2.0,9.0,11.0,5.0,129.0
[DRUG],0.0,0.0,0.0,3.0,0.0,2.0,1.0,2.0,1.0,4.0,4.0,3.0,6.0,1.0,11.0,12.0,27.0,22.0,27.0,126.0
[AMOUNT],2.0,6.0,4.0,6.0,3.0,7.0,7.0,4.0,8.0,10.0,4.0,5.0,11.0,6.0,9.0,9.0,9.0,7.0,9.0,126.0
[REVENGE],11.0,4.0,6.0,11.0,2.0,11.0,8.0,5.0,11.0,4.0,4.0,7.0,4.0,10.0,7.0,5.0,6.0,5.0,5.0,126.0
[JOURNEY],13.0,6.0,6.0,6.0,10.0,7.0,6.0,16.0,15.0,9.0,4.0,1.0,3.0,3.0,3.0,1.0,2.0,8.0,6.0,125.0
[KID],1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,6.0,7.0,5.0,10.0,9.0,15.0,12.0,24.0,30.0,124.0
[BIT],5.0,6.0,0.0,2.0,4.0,6.0,4.0,7.0,13.0,9.0,14.0,7.0,5.0,7.0,8.0,4.0,6.0,9.0,8.0,124.0
[STREET],5.0,3.0,5.0,7.0,4.0,7.0,2.0,10.0,6.0,6.0,2.0,4.0,15.0,5.0,6.0,3.0,14.0,8.0,12.0,124.0
[SYSTEM],3.0,4.0,14.0,4.0,7.0,5.0,7.0,4.0,6.0,7.0,3.0,8.0,11.0,3.0,10.0,8.0,11.0,6.0,3.0,124.0
[DOG],6.0,0.0,6.0,5.0,5.0,7.0,3.0,6.0,9.0,11.0,10.0,5.0,7.0,4.0,4.0,13.0,6.0,6.0,10.0,123.0
[ENEMY],17.0,6.0,12.0,7.0,9.0,4.0,10.0,15.0,9.0,7.0,4.0,0.0,5.0,3.0,0.0,5.0,2.0,1.0,6.0,122.0
[ALARM],11.0,4.0,12.0,15.0,13.0,11.0,8.0,15.0,5.0,8.0,1.0,4.0,7.0,2.0,2.0,2.0,1.0,1.0,0.0,122.0
[MEANING],4.0,5.0,9.0,0.0,4.0,2.0,2.0,4.0,5.0,10.0,3.0,10.0,6.0,9.0,6.0,6.0,18.0,8.0,10.0,121.0
[STRIDE],1.0,1.0,2.0,2.0,3.0,7.0,4.0,3.0,6.0,3.0,2.0,7.0,14.0,21.0,6.0,12.0,11.0,4.0,12.0,121.0
[DOOR],2.0,9.0,6.0,3.0,11.0,4.0,8.0,3.0,4.0,5.0,10.0,10.0,10.0,2.0,7.0,5.0,5.0,5.0,11.0,120.0
[CALL],2.0,1.0,3.0,4.0,0.0,1.0,2.0,0.0,3.0,3.0,3.0,6.0,5.0,6.0,9.0,13.0,19.0,22.0,18.0,120.0
[CONDITION],6.0,7.0,7.0,8.0,2.0,6.0,12.0,7.0,7.0,10.0,11.0,9.0,3.0,4.0,3.0,5.0,3.0,1.0,8.0,119.0
[LUNCH],0.0,0.0,2.0,3.0,0.0,6.0,1.0,5.0,3.0,4.0,8.0,4.0,9.0,12.0,15.0,9.0,13.0,5.0,20.0,119.0
[GOLD],4.0,2.0,9.0,8.0,9.0,4.0,7.0,10.0,7.0,6.0,7.0,6.0,13.0,1.0,6.0,9.0,4.0,1.0,5.0,118.0
[EFFORT],0.0,0.0,2.0,1.0,1.0,7.0,1.0,0.0,4.0,6.0,3.0,5.0,6.0,11.0,6.0,10.0,16.0,18.0,21.0,118.0
[VALUE],3.0,6.0,5.0,6.0,7.0,4.0,3.0,2.0,5.0,8.0,6.0,7.0,11.0,9.0,5.0,6.0,10.0,5.0,10.0,118.0
[HUSBAND],11.0,7.0,3.0,7.0,1.0,5.0,7.0,7.0,3.0,3.0,7.0,10.0,10.0,12.0,3.0,9.0,6.0,4.0,3.0,118.0
[SENSE],7.0,16.0,9.0,8.0,12.0,6.0,7.0,6.0,4.0,5.0,6.0,7.0,2.0,3.0,7.0,4.0,5.0,2.0,2.0,118.0
[RIVER],9.0,1.0,13.0,3.0,4.0,8.0,8.0,11.0,11.0,6.0,3.0,5.0,5.0,3.0,5.0,8.0,5.0,5.0,4.0,117.0
[SEA],8.0,9.0,3.0,3.0,4.0,7.0,4.0,4.0,7.0,8.0,12.0,6.0,12.0,8.0,5.0,6.0,1.0,5.0,5.0,117.0
[BUS],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,8.0,14.0,13.0,26.0,14.0,24.0,11.0,117.0
[PATENT],2.0,62.0,0.0,3.0,15.0,0.0,2.0,2.0,4.0,2.0,12.0,3.0,0.0,1.0,5.0,2.0,1.0,0.0,0.0,116.0
[EXCEPTION],2.0,7.0,8.0,9.0,9.0,5.0,8.0,6.0,4.0,8.0,11.0,4.0,8.0,1.0,8.0,9.0,4.0,4.0,1.0,116.0
[CROSS],8.0,0.0,3.0,2.0,13.0,11.0,11.0,10.0,7.0,6.0,5.0,13.0,6.0,9.0,3.0,3.0,2.0,2.0,2.0,116.0
[BANK],0.0,10.0,6.0,6.0,8.0,6.0,3.0,3.0,1.0,6.0,3.0,9.0,13.0,6.0,9.0,5.0,8.0,7.0,6.0,115.0
[GLANCE],4.0,9.0,6.0,4.0,4.0,14.0,6.0,5.0,5.0,4.0,8.0,9.0,8.0,6.0,6.0,1.0,4.0,3.0,9.0,115.0
[RING],2.0,7.0,5.0,6.0,5.0,8.0,5.0,7.0,7.0,9.0,4.0,11.0,5.0,11.0,6.0,2.0,5.0,6.0,3.0,114.0
[PRESIDENT],0.0,7.0,8.0,6.0,2.0,5.0,9.0,5.0,3.0,2.0,6.0,2.0,8.0,12.0,12.0,7.0,8.0,5.0,7.0,114.0
[DOCTOR],6.0,15.0,1.0,1.0,8.0,1.0,2.0,3.0,2.0,2.0,19.0,5.0,6.0,6.0,3.0,2.0,5.0,14.0,13.0,114.0
[CAP],6.0,4.0,9.0,6.0,6.0,7.0,5.0,4.0,5.0,9.0,8.0,10.0,8.0,10.0,5.0,2.0,2.0,4.0,3.0,113.0
[STORY],3.0,3.0,1.0,2.0,3.0,3.0,11.0,14.0,8.0,7.0,9.0,2.0,10.0,7.0,7.0,6.0,4.0,7.0,6.0,113.0
[FRENCH],6.0,10.0,6.0,3.0,2.0,8.0,3.0,6.0,9.0,10.0,13.0,7.0,9.0,6.0,6.0,4.0,2.0,2.0,1.0,113.0
[BREAK],0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,5.0,4.0,8.0,9.0,10.0,30.0,40.0,113.0
[CONSEQUENCE],11.0,9.0,13.0,6.0,5.0,4.0,9.0,5.0,9.0,10.0,6.0,5.0,7.0,4.0,5.0,0.0,2.0,0.0,3.0,113.0
[TRAIL],0.0,0.0,1.0,0.0,3.0,5.0,4.0,9.0,10.0,23.0,23.0,11.0,8.0,2.0,1.0,2.0,1.0,5.0,5.0,113.0
[STUDY],5.0,1.0,1.0,5.0,1.0,7.0,5.0,13.0,3.0,7.0,9.0,4.0,7.0,7.0,4.0,6.0,9.0,9.0,9.0,112.0
[SHOWER],0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,7.0,3.0,15.0,18.0,19.0,18.0,24.0,112.0
[MINE],5.0,3.0,6.0,6.0,9.0,7.0,4.0,6.0,7.0,7.0,10.0,6.0,5.0,5.0,8.0,8.0,5.0,3.0,1.0,111.0
[RISE],10.0,12.0,21.0,4.0,9.0,14.0,2.0,5.0,7.0,7.0,7.0,5.0,3.0,1.0,0.0,2.0,1.0,1.0,0.0,111.0
[QUANTITY],9.0,17.0,8.0,14.0,8.0,5.0,2.0,3.0,11.0,6.0,4.0,2.0,6.0,2.0,4.0,5.0,2.0,2.0,0.0,110.0
[CUE],0.0,1.0,3.0,3.0,2.0,4.0,4.0,4.0,1.0,3.0,7.0,6.0,7.0,4.0,16.0,11.0,14.0,8.0,12.0,110.0
[COLOR],4.0,6.0,3.0,6.0,5.0,7.0,6.0,10.0,7.0,5.0,6.0,8.0,7.0,7.0,8.0,3.0,0.0,7.0,4.0,109.0
[FELLOW],10.0,8.0,11.0,6.0,4.0,9.0,7.0,3.0,5.0,12.0,6.0,4.0,5.0,3.0,1.0,8.0,3.0,2.0,2.0,109.0
[GAME],0.0,4.0,2.0,3.0,0.0,7.0,5.0,3.0,5.0,5.0,7.0,7.0,8.0,6.0,11.0,10.0,9.0,10.0,6.0,108.0
[ENGLISH],13.0,1.0,9.0,5.0,6.0,5.0,3.0,15.0,4.0,9.0,10.0,5.0,8.0,2.0,4.0,1.0,3.0,3.0,1.0,107.0
[PROBLEM],0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,5.0,5.0,10.0,14.0,14.0,11.0,6.0,14.0,8.0,12.0,106.0
[NATURE],4.0,6.0,7.0,5.0,8.0,11.0,7.0,10.0,5.0,4.0,2.0,4.0,7.0,3.0,5.0,6.0,3.0,6.0,3.0,106.0
[CAUSE],14.0,10.0,11.0,6.0,4.0,3.0,4.0,7.0,9.0,3.0,2.0,5.0,2.0,3.0,4.0,4.0,5.0,1.0,8.0,105.0
[INSTANCE],4.0,11.0,10.0,10.0,13.0,9.0,4.0,6.0,11.0,7.0,4.0,3.0,5.0,2.0,2.0,2.0,0.0,1.0,1.0,105.0
[ANIMAL],2.0,3.0,4.0,3.0,9.0,5.0,8.0,6.0,7.0,7.0,3.0,5.0,10.0,1.0,7.0,8.0,4.0,10.0,2.0,104.0
[ILLUSTRATION],0.0,1.0,5.0,11.0,8.0,10.0,12.0,9.0,11.0,12.0,6.0,7.0,3.0,3.0,1.0,3.0,1.0,1.0,0.0,104.0
[HANDKERCHIEF],2.0,5.0,1.0,4.0,7.0,0.0,17.0,2.0,6.0,7.0,8.0,9.0,9.0,6.0,7.0,4.0,1.0,5.0,4.0,104.0
[PIPE],5.0,13.0,3.0,1.0,6.0,7.0,7.0,1.0,1.0,9.0,7.0,17.0,7.0,3.0,3.0,2.0,6.0,4.0,2.0,104.0
[BLOOD],6.0,6.0,3.0,3.0,4.0,2.0,9.0,3.0,0.0,2.0,4.0,4.0,8.0,1.0,7.0,9.0,10.0,9.0,13.0,103.0
[OBSERVATION],3.0,7.0,7.0,9.0,7.0,9.0,6.0,8.0,6.0,13.0,7.0,5.0,3.0,3.0,1.0,3.0,2.0,2.0,2.0,103.0
[MESSAGE],0.0,1.0,0.0,1.0,1.0,3.0,7.0,7.0,1.0,18.0,15.0,7.0,4.0,5.0,8.0,4.0,7.0,6.0,6.0,101.0
[SORT],1.0,4.0,4.0,1.0,7.0,9.0,4.0,3.0,2.0,5.0,10.0,7.0,6.0,5.0,9.0,3.0,6.0,7.0,7.0,100.0
[EVIDENCE],5.0,7.0,7.0,3.0,3.0,9.0,6.0,5.0,4.0,4.0,5.0,5.0,9.0,3.0,4.0,1.0,4.0,10.0,6.0,100.0
[STORM],3.0,4.0,7.0,6.0,14.0,6.0,5.0,4.0,10.0,7.0,4.0,0.0,7.0,5.0,3.0,7.0,3.0,4.0,1.0,100.0
[EDGE],2.0,2.0,4.0,2.0,7.0,6.0,1.0,1.0,3.0,5.0,6.0,1.0,8.0,5.0,4.0,7.0,7.0,11.0,17.0,99.0
[FLOOR],2.0,4.0,3.0,3.0,1.0,5.0,4.0,2.0,4.0,8.0,6.0,3.0,12.0,8.0,10.0,8.0,5.0,5.0,5.0,98.0
[LOSS],1.0,1.0,4.0,2.0,3.0,2.0,1.0,3.0,3.0,2.0,8.0,21.0,12.0,8.0,3.0,7.0,5.0,2.0,10.0,98.0
[APPROACH],0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,5.0,8.0,13.0,11.0,23.0,30.0,98.0
[SWORD],10.0,13.0,5.0,2.0,12.0,6.0,0.0,5.0,4.0,10.0,4.0,2.0,3.0,7.0,1.0,5.0,5.0,3.0,0.0,97.0
[MEAN],7.0,12.0,8.0,10.0,13.0,7.0,1.0,4.0,4.0,7.0,5.0,4.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,97.0
[VESSEL],11.0,6.0,15.0,5.0,8.0,4.0,2.0,20.0,11.0,4.0,0.0,4.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,96.0
