count,lemma
2,again
2,grit
2,wood
2,wind
2,herb
2,channel
2,dislike
2,fence
2,profession
2,weight
2,use
2,action
2,sea
2,english
2,stage
2,visit
2,mood
2,communion
2,inside
2,appellation
2,voyage
2,bond
2,kenelm
2,loss
2,cook
2,price
2,vest
2,sacrifice
2,cross
2,skin
2,trick
2,prey
2,garret
2,prescription
2,hum
2,religion
2,affair
2,power
2,blame
2,uncle
2,prison
2,heed
2,thread
2,bottom
2,term
2,nature
2,lip
2,bay
2,mummy
2,jewel
2,river
2,cattle
2,demijohn
2,coach
2,trial
2,job
2,lap
2,punishment
2,suggestion
2,window
2,cazador
2,squire
2,wit
2,despondency
2,hero
2,mould
2,opposite
2,youth
2,struggle
2,market
2,button
2,brandy
2,cargo
2,sail
2,agen
2,pomp
2,crimson
2,plate
2,article
2,cradle
2,hue
2,inmate
2,church
2,dolly
2,document
2,plaid
2,captain
2,stock
2,dark
2,mass
2,trust
2,robber
2,pair
2,slave
2,cause
2,cat
2,rod
2,mistress
2,number
2,tale
2,gust
2,commission
2,joy
2,type
2,quantity
2,bit
2,meeting
2,charter
2,dese
2,ez
2,line
2,sight
2,check
2,sideboard
2,moppet
2,remark
2,hortense
2,help
2,education
2,senator
2,nobuddy
2,move
2,flask
2,sofa
2,milk
2,question
2,bank
2,daown
2,guitar
2,prize
2,pattern
2,cottage
2,peep
2,over-coat
2,danger
2,painter
2,hiram
2,topic
2,shame
2,newspaper
2,glow
2,fort
2,office
2,army
2,oil
2,rifle
2,bitterness
2,fact
2,risk
2,promise
2,negro
2,temptation
2,madman
2,tablet
2,union
2,snake
2,fiction
2,embrace
2,pledge
2,sceptre
2,down
2,edge
2,initiative
2,soup
2,feel
2,duty
2,object
2,paestum
2,cousin
2,reform
2,wagon
2,harp
2,guest
2,smoke
2,rope
2,attempt
2,warning
2,cry
2,faith
2,example
2,republican
2,interval
2,valise
2,invitation
2,half
2,value
2,orphan
2,grace
2,suit
2,one
2,island
2,root
2,relic
2,costume
2,challenge
2,almanac
2,cow
2,slice
2,secretary
2,sound
2,result
2,shop
2,brother
2,sting
2,sheriff
2,machine
2,sister
2,frost
1,element
1,lycidas
1,self
1,half-holiday
1,press
1,greek
1,bandit
1,paradise
1,scalp
1,sketch-book
1,washing
1,sitch
1,charcoal
1,relinquishment
1,gale
1,leghorn
1,whip
1,bar
1,unsteadiness
1,daughter-in-law
1,talk
1,doubt
1,fireplace
1,training
1,keeper
1,suitcase
1,ax
1,pole
1,detachment
1,glen
1,boker
1,register
1,professor
1,pork-barrel
1,swing
1,want
1,waistcoat
1,wa
1,whim
1,stud
1,meiser
1,load
1,hedge
1,wrapper
1,despatch
1,division
1,star
1,annal
1,forelock
1,hosses
1,polish
1,bridegroom
1,disappointment
1,pull
1,frame
1,redoubt
1,guardianship
1,keel
1,pillow
1,elia
1,foot-path
1,chocolate
1,fate
1,conviction
1,cast
1,privilege
1,effigy
1,pack
1,rookh
1,fosdick
1,strip
1,crest
1,descant
1,insurance
1,cafe
1,trap
1,confession
1,segar
1,proceed
1,derr
1,style
1,necessity
1,specimen
1,post
1,mo
1,respect
1,cart
1,mistake
1,green
1,sample
1,banquette
1,beseech
1,condition
1,tea-cup
1,fold
1,hood
1,wonder
1,olive
1,scholar
1,wil
1,table-cloth
1,displeasure
1,passing
1,latitude
1,ally
1,circle
1,system
1,bud
1,yeoman
1,secret
1,ferryman
1,lecture
1,poem
1,sixpence
1,sugar
1,theatre
1,doing
1,curse
1,hell
1,mitten
1,shovel
1,novelty
1,cove
1,toe
1,stair
1,calaban
1,fairy-land
1,pack-saddles
1,rock
1,terbacker
1,blast
1,tardy
1,ice-cream
1,cato
1,spade
1,to't
1,philippa
1,teapot
1,crab
1,plane
1,spoon
1,preparation
1,perfume
1,find
1,glimpse
1,renown
1,delay
1,clasp
1,clerking
1,pile
1,invention
1,death
1,payson
1,meerschaum
1,deed
1,dread
1,myron
1,speech
1,osier
1,fight
1,tin
1,solace
1,lamb
1,fault
1,burden
1,acrost
1,scooter
1,say
1,cognizance
1,gulf
1,being
1,muffler
1,character
1,frontier
1,bearing
1,commissioner
1,future
1,paw
1,engraving
1,ivory
1,machinery
1,stroke
1,muse
1,boot
1,average
1,rate
1,acknowledgment
1,mit
1,resurrection
1,resignation
1,distemper
1,terror
1,guardsman
1,estate
1,arrow
1,bite
1,etymology
1,repetition
1,tun
1,crown
1,fly
1,heap
1,banter
1,peace
1,sum
1,symptom
1,candle
1,spot
1,period
1,physic
1,tumble
1,top
1,miss
1,beaver
1,vision
1,energy
1,mail
1,thief
1,sleep
1,toast
1,operation
1,meridian
1,corn
1,newcomer
1,premium
1,suspender
1,pittance
1,outlook
1,foolscap
1,abbie
1,prong
1,dining
1,walking-stick
1,nonce
1,jen
1,bladder
1,method
1,brunt
1,mill
1,bearer
1,conscience
1,provision
1,bloom
1,insanity
1,charm
1,tokay
1,passport
1,slavery
1,exclamation
1,vittles
1,habit
1,ironing
1,slipp'ry
1,chian
1,conflict
1,paint
1,nolens
1,adieus
1,hispaniola
1,imogene
1,clutch
1,cage
1,bedside
1,enemy
1,clay
1,section
1,flank
1,message
1,revolver
1,instance
1,yoor
1,head-quarters
1,harm
1,refresh
1,lair
1,taper
1,iron
1,chest-of-drawers
1,hould
1,railroad
1,incident
1,sweet
1,proceeding
1,police
1,populace
1,skill
1,garden
1,ruin
1,arm-chair
1,band
1,idea
1,base
1,chintz
1,attitude
1,cell
1,bed-clothe
1,go
1,pony
1,lettuce
1,jail
1,adobe
1,memorandum
1,lazarus
1,e'en
1,tart
1,tack
1,redress
1,sich
1,travel
1,cord
1,bear
1,catholic
1,relative
1,net
1,starch
1,frock
1,mountain
1,vow
1,fit
1,mariamne
1,visitor
1,beggar
1,will
1,ash
1,flour
1,once-celebrated
1,recreation
1,barn
1,room-mate
1,nose
1,comforter
1,custody
1,junior
1,chewin
1,substance
1,expression
1,knob
1,wool
1,salt
1,emetic
1,dagger
1,grievance
1,missive
1,offset
1,salad
1,colonel
1,calculation
1,critter
1,shipment
1,return
1,compass
1,intercourse
1,tower
1,fore
1,scruple
1,julep
1,fatel
1,health
1,no
1,chap
1,experiment
1,chalk
1,life-worn
1,turn-out
1,doll
1,offend
1,baggage
1,salvation
1,conductor
1,mess
1,vicarage
1,conduct
1,generation
1,cake
1,carpetbag
1,debt
1,ordnance
1,fiber
1,chapter
1,isidore
1,sweep
1,waist
1,language
1,sage
1,overdose
1,pressure
1,surname
1,pinion
1,movement
1,housekeeping
1,image
1,parcel
1,address
1,lodge
1,bridge
1,fortress
1,cloak
1,escape
1,isid
1,species
1,rear
1,cane
1,sebastopol
1,serpent
1,precipice
1,straw
1,invalid
1,throne
1,dutch
1,hen
1,draught
1,loft
1,frankincense
1,jack-knife
1,holiday
1,cabinet
1,wave
1,fish
1,composure
1,siege
1,sin
1,journal
1,resolution
1,photograph
1,dog
1,grief
1,shelter
1,leather
1,bride
1,miscreant
1,bridle
1,swamp
1,thad
1,corpse
1,amusement
1,toady
1,loaf
1,chill
1,bank-note
1,peeping
1,ink
1,stride
1,saddle-horse
1,map
1,keepin
1,allowance
1,crew
1,material
1,vessel
1,cheek
1,verse
1,beauty
1,statement
1,storekeeper
1,furnace
1,volen
1,aunt
1,agility
1,hog
1,attic
1,louis
1,county
1,i'se
1,wrong
1,knave
1,farming
1,hut
1,discharge
1,papa
1,dining-room
1,size
1,crisis
1,nate
1,assault
1,embarrassment
1,dole
1,habis
1,las
1,perfection
1,connoissance
1,lickin
1,hull
1,nip
1,swallow
1,supply
1,shade
1,veil
1,cemetery
1,nectar
1,fee
1,vinaigrette
1,diversion
1,chip
1,fat
1,total
1,beast
1,coffee-cup
1,pail
1,tip
1,lover
1,dame
1,bulstrode
1,contrary
1,draft
1,tribune
1,odds
1,damage
1,gossip
1,q.-to
1,prototype
1,pedler
1,tool
1,fever
1,destiny
1,barter
1,breakfast-table
1,compliment
1,complicity
1,ladyship
1,ward
1,kitchen
1,space
1,fare
1,woo
1,lion
1,mince-pie
1,extract
1,statue
1,paynter
1,statute
1,absence
1,spoonful
1,altitude
1,capture
1,toothache
1,final
1,stitch
1,lily
1,slang
1,trifle
1,bird
1,scandal
1,harrie
1,pause
1,drop
1,tail
1,niece
1,pocketbook
1,disguise
1,dram
1,cab
1,pearl
1,fair
1,depot
1,human
1,hoe
1,mare
1,pass
1,portrait
1,wage
1,main
1,torture
1,cabin
1,croton
1,egg
1,dash
1,apron
1,arter
1,pet
1,lord
1,grammar
1,poker
1,music
1,lu
1,daughter
1,weapon
1,silk
1,goatskin
1,ceremonial
1,justice
1,grape
1,arrest
1,seein
1,christian
1,spell
1,stroll
1,marquis
1,lodger
1,nephew
1,victory
1,calico
1,whiskey
1,discourse
1,slack
1,fund
1,completer
1,brain
1,asey
1,suffi
1,development
1,keep
1,dinah
1,undress
1,taste
1,god
1,dungeon
1,tapioca
1,dan
1,spy
1,opinion
1,nomination
1,floor
1,dimension
1,awl
1,sunbeam
1,envy
1,maffeo
1,emperor
1,looking-glass
1,ascent
1,ruther
1,officer
1,warnin
1,spark
1,sphere
1,parting
1,country
1,vote
1,thow
1,enjoyment
1,track
1,motion
1,newly-purchased
1,wink
1,patient
1,latin
1,wharf
1,leg
1,lot
1,angel
1,censur
1,dyin
1,snuff-box
1,hand-book
1,drive
1,chin
1,notary
1,dream
1,soundin
1,silence
1,grammar-school
1,dowry
1,accident
1,madam
1,hussy
1,wheel
1,violet
1,faucon
1,pool
1,deary
1,sleeping
1,gondola
1,signal
1,roman
1,fortune
1,singer
1,lock
1,mamma
1,bluster
1,poetry
1,column
1,prompt
1,inherit
1,rain
1,date
1,halleck
1,hearer
1,lake
1,mayor
1,museum
1,reading
1,doughnut
1,surgeon
1,crutch
1,limb
1,d'or
1,diploma
1,route
1,almshouse
1,theology
1,darling
1,superintendence
1,oyster
1,safety
1,favor
1,ellum
1,gun
1,measurement
1,printing
1,keimer
1,kindness
1,mastery
1,transverse
1,stop
1,funeral
1,scene
1,napkin
1,belt
1,trustee
1,hammock
1,swear
1,sew
1,halo
1,panel
1,vengeance
1,resolve
1,buy
1,claim
1,yearning
1,reply
1,squadron
1,street
1,fall
1,host
1,shiver
1,velvet
1,match
1,turbulence
1,innocence
1,land
1,victim
1,fellow-sufferer
1,hall
1,spite
1,examin-
1,opposition
1,capital
1,inspiration
1,refrain
1,castle
1,murder
1,goot
1,assistant
1,crack
1,ice
1,coldness
1,widow
1,patience
1,poverty
1,attention
1,sell
1,potato
1,truth
1,pickaninnies
1,dosis
1,wine-flask
1,deputy
1,moret
1,politics
1,portion
1,household
1,charity
1,manilla
1,skip
1,evidence
1,sill
1,arriv
1,china-closet
1,sorrow
1,existence
1,dish
1,vase
1,explosion
1,cathedral
1,bluff
1,stomach
1,dress
1,estimate
1,longitude
1,surroundings
1,assembly
1,copyright
1,like
1,pillar
1,gown
1,point
1,inventor
1,tress
1,spread
1,campaign
1,puff
1,brute
1,trombone
1,insect
1,arithmetick
1,stealin
1,fiddle
1,spice
1,newly-acquired
1,hellum
1,come
1,converse
1,infant
1,shrinking
1,bow
1,patent
1,herald
1,sling
1,spring
1,person
1,mose
1,babe
1,puling
1,scoundrel
1,gleam
1,transportation
1,signore
1,bomb
1,law
1,situation
1,mortal
1,primary
1,night-watch
1,strength
1,assize
1,pale-green
1,stocking
1,meat
1,harpsichord
1,omnibus
1,name-giver
1,bossin
1,war
1,oar
1,purpose
1,shelf
1,whitmarsh
1,cheat
1,degree
1,emotion
1,thumb
1,midst
1,manner
1,leader
1,sentence
1,handful
1,package
1,significance
1,sea-shell
1,flog
1,cricket
1,excursion
1,judgin
1,fishing
1,deference
1,pan
1,butt
1,kernel
1,han
