count,lemma
2,prophet
2,feeling
2,average
2,mastery
2,joy
2,consideration
2,trustee
2,understanding
2,territory
2,hound
2,grace
2,crown
1,come
1,coherence
1,belief
1,temper
1,demonstration
1,card
1,declaration
1,anecdote
1,freedmen
1,spring
1,hollow
1,liberalism
1,sequel
1,wind
1,comprehensive
1,thanks
1,garrison
1,monopoly
1,cog
1,throb
1,harangue
1,datum
1,transfer
1,primary
1,argumentation
1,pine
1,darkness
1,journey
1,administration
1,lodging
1,war
1,equivalent
1,permanency
1,record
1,manager
1,tea-party
1,use
1,it--
1,wealth
1,english
1,emotion
1,abolition
1,edisto
1,sentence
1,significance
1,behalf
1,flog
1,anatomy
1,upholsterer
1,cricket
1,ideal
1,tear
1,associate
1,quest
1,quiet
1,paper
1,loop
1,self
1,guide
1,feast
1,aerial
1,bore
1,garret
1,aggregate
1,confederacy
1,investigation
1,uncle
1,attraction
1,soldier
1,reverie
1,proxy
1,experience
1,stipulation
1,fellow
1,talk
1,gorham
1,doubt
1,governor
1,shipping
1,precedent
1,meed
1,barrel
1,loveliness
1,moliere
1,want
1,pre-eminence
1,trial
1,coherency
1,abolitionist
1,corner
1,bribe
1,punishment
1,exposition
1,star
1,division
1,discouragement
1,sensation
1,prospect
1,excess
1,estimation
1,pulse
1,indian
1,moral
1,disappointment
1,ship
1,maternity
1,approval
1,tory
1,fate
1,conviction
1,senor
1,privilege
1,humiliation
1,monarchy
1,beating
1,conservatism
1,toiler
1,hospitality
1,confinement
1,confession
1,breadth
1,necessity
1,lordship
1,post
1,earnest
1,past
1,faction
1,inclination
1,choice
1,guidance
1,resistance
1,dark
1,chambers
1,system
1,persistency-
1,diagram
1,sixpence
1,mockery
1,sugar
1,theodicy
1,nerve
1,novelty
1,commandment
1,pursuit
1,stair
1,preference
1,collation
1,finish
1,president
1,reflection
1,tax-payer
1,regiment
1,citizenship
1,gate
1,presentation
1,happiness
1,philosophy
1,remainder
1,hunter
1,sight
1,european
1,review
1,preparation
1,find
1,beef
1,ordinance
1,request
1,spectacle
1,disease
1,appreciation
1,client
1,invention
1,immunity
1,nie
1,vindication
1,dilution
1,richness
1,sailor
1,despotism
1,duchy
1,speech
1,building
1,constituency
1,score
1,plastic
1,firm
1,inheritance
1,detention
1,prevention
1,indignation
1,synopsis
1,alumni
1,pent-up
1,construction
1,commissioner
1,scimetars
1,custom-house
1,newspaper
1,savage
1,security
1,ill-feeling
1,homage
1,clue
1,wherewithal
1,niche
1,machinery
1,stroke
1,bend
1,cheer
1,declinations
1,reformer
1,title-deed
1,requisite
1,believer
1,pattie
1,shout
1,secessionist
1,mechanic
1,petition
1,shrub
1,arrow
1,negro
1,gash
1,vice
1,intemperance
1,manifestation
1,ator
1,bout
1,intelligence
1,ministry
1,japanese
1,corpus
1,pen
1,deliberation
1,adoption
1,stone
1,ring
1,scriptural
1,tortoise
1,luxury
1,blackboard
1,prejudice
1,secretary
1,breast
1,bias
1,bear
1,quarter
1,ence
1,industry
1,goon
1,dissolution
1,rotation
1,mountain
1,ferocity
1,visitor
1,copy
1,baptism
1,companion
1,regular
1,jurisprudence
1,take
1,oratory
1,dose
1,mathematics
1,ocean
1,imprint
1,chastisement
1,leisure
1,fancy
1,numher
1,ride
1,sickness
1,pictorial
1,sublimity
1,water
1,salt
1,master
1,treatment
1,hardwon
1,prestige
1,voter
1,aspiration
1,conversion
1,greeting
1,creativeness
1,insight
1,hue
1,seclusion
1,composition
1,generation
1,plausibility
1,libel
1,dialogue
1,chapter
1,recognition
1,glow
1,inhabitant
1,expounders
1,genus
1,pressure
1,contribution
1,housekeeping
1,imitation
1,lodge
1,lustre
1,shoot
1,zealot
1,species
1,christianity
1,edifice
1,gesture
1,culture
1,misfortune
1,mail
1,camel
1,edge
1,boyhood
1,employee
1,policy
1,key
1,pliny
1,sleep
1,need
1,song
1,animation
1,de
1,toast
1,residence
1,operation
1,elasticity
1,suitor
1,affair
1,misery
1,placer
1,brick
1,close
1,seal
1,item
1,cabinet
1,transparency
1,vividness
1,monster
1,alcoholic
1,fish
1,tristesse
1,method
1,sin
1,brilliancy
1,mill
1,romance
1,creator
1,microscope
1,tendency
1,provision
1,path
1,attorney-general
1,republican
1,outlet
1,self-control
1,tribunal
1,surplus
1,grunt
1,lieutenant
1,heretic
1,slavery
1,closeness
1,conflict
1,serions
1,halfhour
1,invitation
1,pathos
1,fear
1,stream
1,ballad
1,saint
1,basis
1,quality
1,engineering
1,amusement
1,ghost
1,option
1,notion
1,chain
1,sarcasm
1,draw
1,tittle
1,clay
1,section
1,ground-floor
1,message
1,congregation
1,complaint
1,jury
1,heat
1,prayer
1,mystery
1,reception
1,lane
1,colonist
1,amplitude
1,priority
1,material
1,overseer
1,advocate
1,fame
1,plc
1,historian
1,profit
1,vessel
1,marriage
1,usage
1,cheek
1,pledge
1,incident
1,battle
1,operate
1,invigoration
1,egyptian
1,flirt
1,spectroscope
1,smoke
1,proceeding
1,heathen
1,pamphlet
1,alcohol
1,modification
1,access
1,basket
1,endurance
1,entrance
1,string
1,ruin
1,mixture
1,fling
1,border
1,call
1,bind
1,infinitude
1,annoyance
1,passer-by
1,advertising
1,administrator
1,size
1,merchandise
1,recog-nition
1,republic
1,payment
1,attestation
1,fringe
1,heaven
1,perfection
1,candor
1,region
1,follower
1,king
1,nothingness
1,faculty
1,creed
1,ratification
1,purse
1,inducement
1,rein
1,total
1,expres
1,clothing
1,family
1,elf
1,standard
1,rite
1,amboy
1,disaffection
1,senate
1,eccentric
1,workman
1,waste
1,bone
1,liherty
1,essay
1,fountain
1,snub
1,twang
1,pang
1,mobility
1,orgy
1,surprise
1,statute
1,criminal
1,absence
1,spoonful
1,academy
1,navy
1,metal
1,weakness
1,scandal
1,praise
1,toil
1,elevation
1,side
1,touch
1,fin
1,product
1,quarrel
1,activity
1,army
1,utility
1,expansion
1,portrait
1,jus
1,palm
1,handle
1,triumph
1,denomination
1,achievement
1,version
1,expense
1,fright
1,adventure
1,attempt
1,meanin
1,sway
1,desire
1,sculpture
1,farmer
1,ceremonial
1,earth
1,qualification
1,architecture
1,literature
1,citizen
1,robbery
1,meaning
1,preservation
1,christian
1,courage
1,cabal
1,crop
1,girl
1,proposition
1,hospital
1,awe
1,boat
1,perception
1,conjunction
1,foible
1,fealty
1,seven-foot
1,foul
1,mode
1,keep
1,intervention
1,treasury
1,drawing
1,wrath
1,vigor
1,neutrality
1,hazard
1,striking
1,slave-trade
1,actor
1,captive
1,messrs
1,interpretation
1,loan
1,lay
1,anti-slavery
1,clerk
1,arrogance
1,delusion
1,creditor
1,merit
1,warrant
1,sphere
1,attribute
1,loquacity
1,plan
1,enjoyment
1,agriculture
1,nook
1,defendant
1,wink
1,safeguard
1,jurisdiction
1,task
1,profoundness
1,wharf
1,pronouncement
1,blessing
1,custom
1,exercise
1,communication
1,neigh
1,council
1,magic
1,well-being
1,intolerance
1,tailor
1,layman
1,physician
1,accommodation
1,chemistry
1,window
1,immortality
1,oil-painting
1,spermaceti
1,democracy
1,prisoner
1,deal
1,youth
1,zeal
1,page
1,cultivation
1,alert
1,might
1,design
1,caption
1,column
1,aim
1,creation
1,rain
1,chase
1,vicinage
1,learning
1,date
1,district
1,portraiture
1,volley
1,compromise
1,percentage
1,presumption
1,melancholy
1,hunt
1,actuality
1,document
1,discoverer
1,debauchery
1,endowment
1,difficulty
1,favor
1,collection
1,hard-earned
1,arabic
1,white
1,penalty
1,antique
1,gun
1,slope
1,licentiousness
1,degradation
1,permission
1,jar
1,cotton
1,credence
1,affidavit
1,scene
1,nurse
1,check
1,verdict
1,wine
1,march
1,glare
1,carrier
1,relish
1,protestantism
1,establishment
1,read
1,hazlitt
1,living
1,progress
1,injunction
1,correctness
1,heresy
1,pattern
1,disorder
1,flesh
1,colt
1,rivalry
1,spiritualism
1,atom
1,innocence
1,obligation
1,abuse
1,appearance
1,sacredness
1,roundness
1,build
1,hall
1,cup
1,feature
1,opposition
1,capital
1,worthy
1,face
1,characterization
1,formula
1,mercenary
1,legislation
1,go-by
1,memory
1,inspiration
1,expectation
1,cornice
1,poison
1,conclusion
1,ice
1,problem
1,compactness
1,representative
1,psychology
1,arrangement
1,exhortation
1,mother
1,admission
1,caution
1,source
1,moment
1,neighbor
1,leadership
1,oppression
1,charity
1,overthrow
1,embroidery
1,editor
1,dress
1,butler
1,save
1,assembly
1,niore
1,consciousness
1,publication
1,closing
1,delineation
1,disgust
1,theme
1,gambling
1,farewell
1,aggression
1,church-going
1,cellarage
1,management
1,era
1,dinner
1,arm
1,laudanum
1,rally
1,barbarian
1,lash
1,succession
1,outside
